timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-26 07:30:00,2430,optimal,29659.356944870804,0.10115329999825917,0.00017375184545841702,2,20600.94,21090.0
2025-07-26 07:45:00,2431,optimal,30968.801155069385,0.019443500001216307,7.720281430722995e-06,2,20668.74,21090.0
2025-07-26 08:00:00,2432,optimal,32285.456718589543,0.08588499999314081,6.0444415245545196e-05,-1,20668.740000000005,21090.0
2025-07-26 08:15:00,2433,optimal,32680.118242731045,0.10618040000554174,0.00011740436275681752,-1,20668.74,21090.0
2025-07-26 08:30:00,2434,optimal,33075.43984430929,0.09593429999949876,0.00017869117174786344,-1,20668.74,21090.0
2025-07-26 08:45:00,2435,optimal,33473.82638520023,0.028882800004794262,0.00031763994983315157,-1,20600.94,21090.0
2025-07-26 09:00:00,2436,optimal,33862.83275986321,0.028582200000528246,0.00016584879102644396,-1,20668.74,21090.0
2025-07-26 09:15:00,2437,optimal,34006.17776141108,0.02754100000311155,3.9441544323900756e-05,-1,20811.6,21090.0
2025-07-26 09:30:00,2438,optimal,34161.03474505376,0.09642410000378732,0.00015070789429426037,-1,20811.600000000002,21090.0
2025-07-26 09:45:00,2439,optimal,34315.50460916141,0.11375580000458285,0.00019239625482228768,-1,20811.600000000006,21090.0
2025-07-26 10:00:00,2440,optimal,34514.311325765535,0.02628499999991618,0.0015142496079353744,-1,20811.6,21090.0
2025-07-26 10:15:00,2441,optimal,33942.71073248948,0.02726250000705477,0.0005611707000464804,-1,20811.6,21090.0
2025-07-26 10:30:00,2442,optimal,33414.60620028288,0.02639719999569934,0.0009849722450329266,-1,20668.74,21090.0
2025-07-26 10:45:00,2443,optimal,32876.0557111362,0.027808999991975725,0.0011151714059743569,-1,20811.6,21090.0
2025-07-26 11:00:00,2444,optimal,32343.250774091102,0.05135349999181926,0.0014367200882668175,-1,20668.74,21090.0
2025-07-26 11:15:00,2445,optimal,32361.267106296582,0.04259749999619089,0.0016619114327440182,-1,20668.74,21090.0
2025-07-26 11:30:00,2446,optimal,32379.28343850206,0.046312799997394904,0.0018773094113491815,-1,20668.74,21090.0
2025-07-26 11:45:00,2447,optimal,32397.29977070754,0.04675080000015441,0.0021376346361941887,-1,20668.74,21090.0
2025-07-26 12:00:00,2448,optimal,32415.316102913017,0.04682899999897927,0.0024000890123839183,2,20668.74,21090.0
2025-07-26 12:15:00,2449,optimal,32410.020389913017,0.0375653999944916,0.002342721110243019,2,20668.74,21090.0
2025-07-26 12:30:00,2450,optimal,32409.72467691302,0.04083709999395069,0.002408255706549111,2,20668.74,21090.0
2025-07-26 12:45:00,2451,optimal,32409.42896391302,0.03808450000360608,0.002430664488800043,2,20668.74,21090.0
2025-07-26 13:00:00,2452,optimal,32409.13325091302,0.041701299996930175,0.0023443892224225206,2,20668.74,21090.0
2025-07-26 13:15:00,2453,optimal,32046.203282830826,0.041805000000749715,0.0024706708464517163,2,20668.74,21090.0
2025-07-26 13:30:00,2454,optimal,31683.273314748632,0.03795019999961369,0.0024493459697819573,2,20668.74,21090.0
2025-07-26 13:45:00,2455,optimal,31320.34334666644,0.03820189999532886,0.0023944163344229016,2,20668.74,21090.0
2025-07-26 14:00:00,2456,optimal,30957.41337858425,0.05206069999258034,0.0023398064443570284,2,20668.74,21090.0
2025-07-26 14:15:00,2457,optimal,30586.45713827397,0.04337189999932889,0.002392729938589354,2,20668.74,21090.0
2025-07-26 14:30:00,2458,optimal,30212.794164876712,0.04182450000371318,0.002313902261344516,2,20668.74,21090.0
2025-07-26 14:45:00,2459,optimal,29839.13119147945,0.039995200000703335,0.0025207631473803094,2,20668.74,21090.0
2025-07-26 15:00:00,2460,optimal,29465.468218082187,0.04763160001311917,0.0025901520455203016,2,20557.56,21090.0
2025-07-26 15:15:00,2461,optimal,29087.023020794513,0.05459960000007413,0.002401167546619867,2,20557.56,21090.0
2025-07-26 15:30:00,2462,optimal,28715.529123506847,0.044413299998268485,0.0025013161710260422,2,20557.56,21090.0
2025-07-26 15:45:00,2463,optimal,28333.608276219176,0.049578300007851794,0.0021970482683083092,2,20557.56,21090.0
2025-07-26 16:00:00,2464,optimal,27962.114378931503,0.04941210000833962,0.002236981693143567,2,20397.0,21090.0
2025-07-26 16:15:00,2465,optimal,27541.438970057257,0.050305099997785874,0.0021598404293997186,2,21090.0,21090.0
2025-07-26 16:30:00,2466,optimal,27122.82654803134,0.05333900000550784,0.002169451682517381,2,21090.0,21090.0
2025-07-26 16:45:00,2467,optimal,26704.179022735214,0.04618670001218561,0.00205375580451095,2,20988.87111639972,21090.0
2025-07-26 17:00:00,2468,optimal,26284.39566467877,0.0463815999974031,0.0020950259236053237,-1,21090.0,21090.0
2025-07-26 17:15:00,2469,optimal,25312.26399575053,0.057878099993104115,0.0022268736342574676,-1,21090.0,21090.0
2025-07-26 17:30:00,2470,optimal,24349.076525627683,0.026289799992810003,0.002753881619279601,-1,21090.0,21090.0
2025-07-26 17:45:00,2471,optimal,23372.11180422996,0.02634830000170041,0.0026777683382155928,-1,21090.0,21090.0
2025-07-26 18:00:00,2472,optimal,22399.877508823578,0.02606760000344366,0.0028077168062546273,-1,21090.0,21090.0
2025-07-26 18:15:00,2473,optimal,21408.182936384375,0.06204499999876134,0.002420898474526154,-1,21090.0,21090.0
2025-07-26 18:30:00,2474,optimal,20426.727000547962,0.02490119999856688,0.0031116561026391255,-1,21090.0,21090.0
2025-07-26 18:45:00,2475,optimal,19440.52171423475,0.02728969999589026,0.0033087424801161967,-1,20739.218074036544,21090.0
2025-07-26 19:00:00,2476,optimal,18457.979992180644,0.026798600010806695,0.003726567418912927,-1,21090.0,21090.0
2025-07-26 19:15:00,2477,optimal,17184.906063983297,0.0260097999998834,0.003934354628000875,-1,21090.0,21090.0
2025-07-26 19:30:00,2478,optimal,15860.016881519987,0.20936079999955837,0.0006890919670673303,-1,21090.0,21090.0
2025-07-26 19:45:00,2479,optimal,14588.294701870438,0.2249961999914376,0.0007923659790665816,-1,21090.0,21090.0
2025-07-26 20:00:00,2480,optimal,13316.391916962879,0.19877509999787435,0.0008831610256496035,-1,21090.0,21090.0
2025-07-26 20:15:00,2481,optimal,12995.619222991352,0.23048980000021402,0.0008596564625616633,-1,21090.000000000004,21090.0
2025-07-26 20:30:00,2482,optimal,12674.975703679973,0.31756700000551064,0.0006624033097455892,-1,21090.0,21090.0
2025-07-26 20:45:00,2483,optimal,12354.179814668376,0.25014740000187885,0.0010125241084998496,-1,21090.0,21090.0
2025-07-26 21:00:00,2484,optimal,12054.676057074414,0.18821500000194646,0.002891259371421843,-1,21090.0,21090.0
2025-07-26 21:15:00,2485,optimal,12000.218666490802,0.17459989999770187,0.003996423882977205,-1,21090.0,21090.0
2025-07-26 21:30:00,2486,optimal,11902.646596847344,0.1729269000061322,0.0014526504372380559,-1,21090.0,21090.0
2025-07-26 21:45:00,2487,optimal,11832.87178100131,0.28082549999817275,0.0008613350051227192,-1,21090.000000000106,21090.0
2025-07-26 22:00:00,2488,optimal,11766.12815841581,0.2524464000016451,0.0007494985325115329,2,21090.0,21090.0
2025-07-26 22:15:00,2489,optimal,12283.813561032246,0.2576766999991378,0.0005888123387049815,2,21090.000000000524,21090.0
2025-07-26 22:30:00,2490,optimal,12864.598641969642,0.035722000000532717,0.0049220892060562816,2,21090.0,21090.0
2025-07-26 22:45:00,2491,optimal,13334.67976422832,0.30724360000749584,0.000626479173276944,2,21090.0,21090.0
2025-07-26 23:00:00,2492,optimal,13848.32278997087,0.25323210000351537,0.00069247660296033,2,21090.000000000106,21090.0
2025-07-26 23:15:00,2493,optimal,13813.600019045189,0.25567230000160635,0.00043468750611970697,0,21090.000000000047,21090.0
2025-07-26 23:30:00,2494,optimal,13812.294857292782,0.22958590000052936,0.00018595925596436296,0,21090.000000000044,21090.0
2025-07-26 23:45:00,2495,optimal,13815.97167054448,0.13036159999319352,0.0002126638649282091,0,21090.000000000033,21090.0
2025-07-27 00:00:00,2496,optimal,13819.71619902845,0.11012779999873601,0.000199409549689941,2,21090.0,21090.0
2025-07-27 00:15:00,2497,optimal,13820.310546383562,0.02059189999999944,0.0008214641042030931,2,20397.0,21090.0
2025-07-27 00:30:00,2498,optimal,13819.29108038356,0.022684099996695295,0.0009275057896159227,2,20397.0,21090.0
2025-07-27 00:45:00,2499,optimal,13818.27161438356,0.022340399998938665,0.0010295114924763166,2,20397.0,21090.0
2025-07-27 01:00:00,2500,optimal,13813.77649838356,0.02224469999782741,0.000875935424980774,2,20397.0,21090.0
2025-07-27 01:15:00,2501,optimal,14122.822542301368,0.021289900003466755,0.0007018444418540389,2,20397.0,21090.0
2025-07-27 01:30:00,2502,optimal,14431.868586219178,0.01965119999658782,0.000530745209555721,2,20397.0,21090.0
2025-07-27 01:45:00,2503,optimal,14746.341580136985,0.038519299996551126,0.000730179768482535,2,20397.0,21090.0
2025-07-27 02:00:00,2504,optimal,15053.76786835685,0.023146399995312095,0.0004490463531778807,2,20764.02,21090.0
2025-07-27 02:15:00,2505,optimal,15361.785005334172,0.021106600004713982,0.00041419958453757646,2,20963.76,21090.0
2025-07-27 02:30:00,2506,optimal,15669.901163082537,0.0201365000102669,0.00038244598801768533,2,20963.76,21090.0
2025-07-27 02:45:00,2507,optimal,15978.178680511219,0.01987139999982901,0.00035743484849132533,2,21090.0,21090.0
2025-07-27 03:00:00,2508,optimal,16286.568124785983,0.02077820000704378,0.00033569763400290875,2,21090.0,21090.0
2025-07-27 03:15:00,2509,optimal,16597.89674588828,0.019680600002175197,7.635146350238249e-05,2,20963.76,21090.0
2025-07-27 03:30:00,2510,optimal,16913.097865728047,0.020238999990397133,5.113995392969149e-05,2,20963.76,21090.0
2025-07-27 03:45:00,2511,optimal,17228.413551428253,0.020653900006436743,2.9167628237885647e-05,2,21090.0,21090.0
2025-07-27 04:00:00,2512,optimal,17543.84948418688,0.02030920000106562,1.0608000787962075e-05,2,21090.0,21090.0
2025-07-27 04:15:00,2513,optimal,17923.045368384388,0.09159510000608861,0.0001511379014460624,2,21090.0,21090.0
2025-07-27 04:30:00,2514,optimal,18299.422882288352,0.06244670000160113,0.00012207227137461113,2,21090.0,21090.0
2025-07-27 04:45:00,2515,optimal,18676.959514142334,0.021203299998887815,0.00013924666214612917,2,21090.0,21090.0
2025-07-27 05:00:00,2516,optimal,19052.853729215454,0.038310600008117035,7.541705878972425e-05,2,20963.76,21090.0
2025-07-27 05:15:00,2517,optimal,20030.813248823866,0.02046369999879971,2.6066309574681595e-05,2,20963.76,21090.0
2025-07-27 05:30:00,2518,optimal,21045.23500482607,0.11702449999575038,0.0008115603480898308,2,21065.75348420647,21090.0
2025-07-27 05:45:00,2519,optimal,22058.74580719935,0.10774260001198854,0.0002502417347113727,2,21090.0,21090.0
2025-07-27 06:00:00,2520,optimal,23070.303197681493,0.07996299999649636,0.00014789499399758612,2,20963.76,21090.0
2025-07-27 06:15:00,2521,optimal,24094.93327689472,0.10881039999367204,0.00016281150103625392,2,20963.76,21090.0
2025-07-27 06:30:00,2522,optimal,25158.208731867446,0.03719940000155475,0.0016793667674929716,2,20764.02,21090.0
2025-07-27 06:45:00,2523,optimal,26160.92313645329,0.04003740000189282,0.0002540395028800217,2,20963.76,21090.0
2025-07-27 07:00:00,2524,optimal,27182.39225236198,0.018539500000770204,5.947995584289107e-05,2,20764.02,21090.0
2025-07-27 07:15:00,2525,optimal,28496.54942074262,0.07969900000898633,0.00011754101695318235,2,20764.02,21090.0
2025-07-27 07:30:00,2526,optimal,29811.52741972012,0.10142210000776686,0.00017286494354137706,2,20764.02,21090.0
2025-07-27 07:45:00,2527,optimal,31120.593527918703,0.020058400012203492,7.682625342027042e-06,2,20764.02,21090.0
2025-07-27 08:00:00,2528,optimal,32436.87098943886,0.07971540000289679,6.016226265884775e-05,-1,20637.9,21090.0
2025-07-27 08:15:00,2529,optimal,32807.19741686803,0.11030240000400227,0.00011694959518646893,-1,20637.9,21090.0
2025-07-27 08:30:00,2530,optimal,33178.18392173395,0.0958150999940699,0.00017813781235879997,-1,20637.9,21090.0
2025-07-27 08:45:00,2531,optimal,33552.23536591256,0.029231099993921816,0.00031689764982159303,-1,20637.9,21090.0
2025-07-27 09:00:00,2532,optimal,33916.90664386321,0.02636430000711698,0.0001655843775178162,-1,20637.9,21090.0
2025-07-27 09:15:00,2533,optimal,34028.72771067136,0.028950199994142167,3.9415407442629814e-05,-1,20637.9,21090.0
2025-07-27 09:30:00,2534,optimal,34152.060759574306,0.09740939999755938,0.00015074749513898118,-1,20637.900000000005,21090.0
2025-07-27 09:45:00,2535,optimal,34275.00668894224,0.11547109999810345,0.0001926235822231617,-1,20637.9,21090.0
2025-07-27 10:00:00,2536,optimal,34442.28947080663,0.02510959999926854,0.001517416036976822,-1,20938.98,21090.0
2025-07-27 10:15:00,2537,optimal,33885.06655358538,0.024653799991938286,0.0005621253454852923,-1,20637.9,21090.0
2025-07-27 10:30:00,2538,optimal,33371.33969743356,0.02737189999606926,0.0009862492781047962,-1,20637.9,21090.0
2025-07-27 10:45:00,2539,optimal,32847.16688434168,0.02727579999191221,0.001116152190518328,-1,20938.98,21090.0
2025-07-27 11:00:00,2540,optimal,32328.739623351375,0.05052380000415724,0.00143736497767538,-1,20637.9,21090.0
2025-07-27 11:15:00,2541,optimal,32351.475038858225,0.04260609998891596,0.0016624144561395962,-1,20637.9,21090.0
2025-07-27 11:30:00,2542,optimal,32374.210454365075,0.04856060000020079,0.0018776035825653033,-1,20637.9,21090.0
2025-07-27 11:45:00,2543,optimal,32396.945869871925,0.047038499993504956,0.002137657987490543,-1,20637.9,21090.0
2025-07-27 12:00:00,2544,optimal,32419.681285378774,0.05011270000250079,0.00239976584984652,2,20637.9,21090.0
2025-07-27 12:15:00,2545,optimal,32414.69590137877,0.03870890001417138,0.0023423831950134056,2,20637.9,21090.0
2025-07-27 12:30:00,2546,optimal,32414.710517378775,0.03973479999694973,0.0024078852827952566,2,20637.9,21090.0
2025-07-27 12:45:00,2547,optimal,32414.72513337877,0.03825209999922663,0.0024302673479638806,2,20637.9,21090.0
2025-07-27 13:00:00,2548,optimal,32414.739749378772,0.039576700000907294,0.002343983733602415,2,20637.9,21090.0
2025-07-27 13:15:00,2549,optimal,32058.92922052946,0.03944740000588354,0.002469690102427189,2,20637.9,21090.0
2025-07-27 13:30:00,2550,optimal,31703.118691680138,0.03884759999345988,0.0024478127391091304,2,20637.9,21090.0
2025-07-27 13:45:00,2551,optimal,31347.308162830825,0.03831260000879411,0.0023923566680571855,2,20637.9,21090.0
2025-07-27 14:00:00,2552,optimal,30991.497633981508,0.04496590000053402,0.0023372331398535968,2,20637.9,21090.0
2025-07-27 14:15:00,2553,optimal,30627.964011917808,0.043844600004376844,0.0023894873221626607,2,20637.9,21090.0
2025-07-27 14:30:00,2554,optimal,30261.723656767124,0.04146779999427963,0.0023101609654680552,2,20637.9,21090.0
2025-07-27 14:45:00,2555,optimal,29895.483301616438,0.04287720000138506,0.0025160115827016706,2,20637.9,21090.0
2025-07-27 15:00:00,2556,optimal,29529.24294646575,0.04341450000356417,0.0025845580570975487,2,20637.9,21090.0
2025-07-27 15:15:00,2557,optimal,29149.230348794517,0.05421750000095926,0.002396043218623271,2,20637.9,21090.0
2025-07-27 15:30:00,2558,optimal,28776.16905112329,0.042109600006369874,0.0024960451555797627,2,20637.9,21090.0
2025-07-27 15:45:00,2559,optimal,28392.680803452055,0.048457499986398034,0.0021924771890727826,2,20637.9,21090.0
2025-07-27 16:00:00,2560,optimal,28019.619505780818,0.05309450000640936,0.002232390698751454,2,20397.0,21090.0
2025-07-27 16:15:00,2561,optimal,27588.615767303836,0.05249520001234487,0.0021561470815754367,2,21090.0,21090.0
2025-07-27 16:30:00,2562,optimal,27159.675015675173,0.05024680000497028,0.002166508312610134,2,21090.0,21090.0
2025-07-27 16:45:00,2563,optimal,26730.699160776312,0.04670099999930244,0.0020517182264024572,2,20988.87111639972,21090.0
2025-07-27 17:00:00,2564,optimal,26300.587473117128,0.047313400005805306,0.0020937361327037674,-1,21090.0,21090.0
2025-07-27 17:15:00,2565,optimal,25324.076163695736,0.06256029999349266,0.0022258349308044005,-1,21090.0,21090.0
2025-07-27 17:30:00,2566,optimal,24356.50905307974,0.0269962000020314,0.002753041256619648,-1,21090.0,21090.0
2025-07-27 17:45:00,2567,optimal,23375.164691188864,0.028117499998188578,0.0026774186113088377,-1,21090.0,21090.0
2025-07-27 18:00:00,2568,optimal,22398.550755289332,0.02624649999779649,0.0028078831182734966,-1,21090.0,21090.0
2025-07-27 18:15:00,2569,optimal,21407.29566423369,0.057094199990388006,0.002420998813953879,-1,21090.0,21090.0
2025-07-27 18:30:00,2570,optimal,20426.27920978084,0.026712399994721636,0.0031117243172592503,-1,21090.0,21090.0
2025-07-27 18:45:00,2571,optimal,19440.513404851186,0.026494300007470883,0.0033087438943592163,-1,20739.218074036544,21090.0
2025-07-27 19:00:00,2572,optimal,18458.411164180645,0.02761659999669064,0.0037264803696263325,-1,21090.0,21090.0
2025-07-27 19:15:00,2573,optimal,17185.561521983294,0.02729709999402985,0.003934204571558876,-1,21090.0,21090.0
2025-07-27 19:30:00,2574,optimal,15860.896625519988,0.20265700000163633,0.0006890537457398864,-1,21090.0,21090.0
2025-07-27 19:45:00,2575,optimal,14589.398731870438,0.2216441000055056,0.0007923060180066402,-1,21090.0,21090.0
2025-07-27 20:00:00,2576,optimal,13317.720232962878,0.206235600009677,0.0008830729387322915,-1,21090.0,21090.0
2025-07-27 20:15:00,2577,optimal,13013.921184333818,0.22875139999086969,0.0008584474957083275,-1,21090.000000000004,21090.0
2025-07-27 20:30:00,2578,optimal,12710.251310364903,0.3167230999970343,0.0006605648977386993,-1,21090.0,21090.0
2025-07-27 20:45:00,2579,optimal,12406.429066695773,0.24840199999744073,0.001008259897819985,-1,21090.0,21090.0
2025-07-27 21:00:00,2580,optimal,12123.898954444277,0.1940684000001056,0.002874751369211979,-1,21090.0,21090.0
2025-07-27 21:15:00,2581,optimal,12121.926173696284,0.17241500000818633,0.00395629867667265,-1,21090.0,21090.0
2025-07-27 21:30:00,2582,optimal,12076.838713888439,0.1617872999922838,0.0014316979130737353,-1,21090.0,21090.0
2025-07-27 21:45:00,2583,optimal,12059.548507878022,0.276428199998918,0.0008451449628857008,-1,21090.000000000106,21090.0
2025-07-27 22:00:00,2584,optimal,12045.289495128138,0.24644339999940712,0.0007321281727302695,2,21090.0,21090.0
2025-07-27 22:15:00,2585,optimal,12639.906295278823,0.26279180000710767,0.0005722242572154791,2,21090.000000000524,21090.0
2025-07-27 22:30:00,2586,optimal,13297.622773750463,0.028747199990903027,0.004912687765122173,2,21090.0,21090.0
2025-07-27 22:45:00,2587,optimal,13844.635293543388,0.29702009999891743,0.0006034033383677728,2,21090.0,21090.0
2025-07-27 23:00:00,2588,optimal,14435.209716820185,0.26008109998656437,0.000664322840500539,2,21090.000000000106,21090.0
2025-07-27 23:15:00,2589,optimal,14426.331480483546,0.26481300000159536,0.00041622496689063074,0,21090.000000000047,21090.0
2025-07-27 23:30:00,2590,optimal,14450.870853320177,0.2297519999992801,0.00017774181922277908,0,21090.000000000044,21090.0
2025-07-27 23:45:00,2591,optimal,14480.392201160917,0.13483580001047812,0.00020290596362169513,0,21090.000000000033,21090.0
2025-07-28 00:00:00,2592,optimal,14509.981264233928,0.1035593999986304,0.00018992329031353446,2,21090.0,21090.0
2025-07-28 00:15:00,2593,optimal,14511.26421658904,0.02173429999675136,0.0007823501008144485,2,20397.0,21090.0
2025-07-28 00:30:00,2594,optimal,14510.93335558904,0.022036099995602854,0.0008832975916404635,2,20397.0,21090.0
2025-07-28 00:45:00,2595,optimal,14510.60249458904,0.020052499996381812,0.0009803913682064984,2,20397.0,21090.0
2025-07-28 01:00:00,2596,optimal,14506.79598358904,0.02107879999675788,0.0008340901878948936,2,20397.0,21090.0
2025-07-28 01:15:00,2597,optimal,14824.357963123286,0.02101280000351835,0.0006686309470714139,2,20397.0,21090.0
2025-07-28 01:30:00,2598,optimal,15141.919942657532,0.021637399986502714,0.0005058569287172582,2,20397.0,21090.0
2025-07-28 01:45:00,2599,optimal,15464.90887219178,0.03734029999759514,0.0006962524234665218,2,20397.0,21090.0
2025-07-28 02:00:00,2600,optimal,15780.851096028082,0.021605599991744384,0.0004283570969486697,2,20918.7,21090.0
2025-07-28 02:15:00,2601,optimal,16091.27376533417,0.02170569999725558,0.00039542208154300616,2,21038.1,21090.0
2025-07-28 02:30:00,2602,optimal,16401.795455411306,0.01924209999560844,0.0003653801712595233,2,21038.1,21090.0
2025-07-28 02:45:00,2603,optimal,16712.478505168754,0.02036450000014156,0.0003417301553491895,2,21090.0,21090.0
2025-07-28 03:00:00,2604,optimal,17023.273481772285,0.021569600008660927,0.00032116986144769,2,21090.0,21090.0
2025-07-28 03:15:00,2605,optimal,17332.862627915678,0.020000999997137114,7.311393015809478e-05,2,21038.1,21090.0
2025-07-28 03:30:00,2606,optimal,17646.32427279654,0.01852820000203792,4.901502614923324e-05,2,21038.1,21090.0
2025-07-28 03:45:00,2607,optimal,17959.900483537844,0.020740400010254234,2.7979662920077425e-05,2,21090.0,21090.0
2025-07-28 04:00:00,2608,optimal,18273.596941337564,0.022333999993861653,1.0184375290383208e-05,2,21090.0,21090.0
2025-07-28 04:15:00,2609,optimal,18639.448509877537,0.08961870000348426,0.0001453289491411512,2,21090.0,21090.0
2025-07-28 04:30:00,2610,optimal,19002.481708123967,0.06485360000806395,0.00011755580931016,2,21090.0,21090.0
2025-07-28 04:45:00,2611,optimal,19366.674024320415,0.0210129000042798,0.0001342876049927298,2,21090.0,21090.0
2025-07-28 05:00:00,2612,optimal,19729.223923736005,0.03857429999334272,7.283156171699976e-05,2,21038.1,21090.0
2025-07-28 05:15:00,2613,optimal,20694.99220296085,0.02059210000152234,2.52297451515814e-05,2,21038.1,21090.0
2025-07-28 05:30:00,2614,optimal,21697.222718579495,0.12087359999713954,0.0007871734768867667,2,21065.75348420647,21090.0
2025-07-28 05:45:00,2615,optimal,22698.542280569214,0.11045160000503529,0.00024318825183347687,2,21090.0,21090.0
2025-07-28 06:00:00,2616,optimal,23697.90843066779,0.08206430000427645,0.00014397820647131746,2,21038.1,21090.0
2025-07-28 06:15:00,2617,optimal,24721.2731921139,0.1101597000088077,0.0001586864974032364,2,21038.1,21090.0
2025-07-28 06:30:00,2618,optimal,25783.2833293195,0.03758889999880921,0.0016386531976682217,2,20918.7,21090.0
2025-07-28 06:45:00,2619,optimal,26784.73241613822,0.03917630000796635,0.0002481229905614939,2,21038.1,21090.0
2025-07-28 07:00:00,2620,optimal,27804.93621427979,0.020242099999450147,5.81482179433608e-05,2,20918.7,21090.0
2025-07-28 07:15:00,2621,optimal,29118.86909666043,0.07789639999100473,0.00011502896583908481,2,20918.7,21090.0
2025-07-28 07:30:00,2622,optimal,30433.622809637927,0.10598449999815784,0.00016933140154036085,2,20918.7,21090.0
2025-07-28 07:45:00,2623,optimal,31742.464631836512,0.0218662000115728,7.532113945510791e-06,2,20918.7,21090.0
2025-07-28 08:00:00,2624,optimal,33058.517807356664,0.07997349998913705,5.9030945176799805e-05,-1,20861.82,21090.0
2025-07-28 08:15:00,2625,optimal,33411.87058944337,0.10686230000283103,0.00011483309343153291,-1,20861.82,21090.0
2025-07-28 08:30:00,2626,optimal,33765.88344896682,0.09613819999503903,0.00017503730091316302,-1,20861.82,21090.0
2025-07-28 08:45:00,2627,optimal,34122.96124780297,0.02913080000143964,0.0003115973568793342,-1,20861.82,21090.0
2025-07-28 09:00:00,2628,optimal,34470.65888041115,0.02765200000430923,0.00016292435527358597,-1,20861.82,21090.0
2025-07-28 09:15:00,2629,optimal,34529.99533738369,0.03160220000427216,3.8843218898759606e-05,-1,20883.18,21090.0
2025-07-28 09:30:00,2630,optimal,34600.843776451016,0.09781099999963772,0.00014879225624035784,-1,20883.180000000004,21090.0
2025-07-28 09:45:00,2631,optimal,34671.305095983334,0.11211980000371113,0.0001904218647340295,-1,20883.180000000008,21090.0
2025-07-28 10:00:00,2632,optimal,34786.10326801211,0.02739429999201093,0.0015024184223946851,-1,20883.18,21090.0
2025-07-28 10:15:00,2633,optimal,34151.94895325661,0.027517800001078285,0.0005577325841429823,-1,20883.18,21090.0
2025-07-28 10:30:00,2634,optimal,33561.29069957055,0.02826150000328198,0.0009806672806656285,-1,20861.82,21090.0
2025-07-28 10:45:00,2635,optimal,32960.18648894442,0.029484300001058728,0.0011123249342830377,-1,20883.18,21090.0
2025-07-28 11:00:00,2636,optimal,32364.82783041987,0.04908860000432469,0.0014357622524815352,-1,20861.82,21090.0
2025-07-28 11:15:00,2637,optimal,32361.71871133768,0.04993169999215752,0.0016618882409106409,-1,20861.82,21090.0
2025-07-28 11:30:00,2638,optimal,32358.609592255485,0.04644489999918733,0.0018785088203041897,-1,20861.82,21090.0
2025-07-28 11:45:00,2639,optimal,32355.500473173295,0.04488259999197908,0.0021403961952756487,-1,20861.82,21090.0
2025-07-28 12:00:00,2640,optimal,32352.3913540911,0.046960200008470565,0.0024047571371168916,2,20861.82,21090.0
2025-07-28 12:15:00,2641,optimal,32346.7173650911,0.03701459999138024,0.002347305851591424,2,20861.82,21090.0
2025-07-28 12:30:00,2642,optimal,32346.043376091104,0.039340299990726635,0.0024129969620504937,2,20861.82,21090.0
2025-07-28 12:45:00,2643,optimal,32345.3693870911,0.03792970000358764,0.002435478387713409,2,20861.82,21090.0
2025-07-28 13:00:00,2644,optimal,32344.695398091102,0.04138320000492968,0.0023490597690395917,2,20548.74,21090.0
2025-07-28 13:15:00,2645,optimal,31980.36893362535,0.0417680999962613,0.002475756935596425,2,20548.74,21090.0
2025-07-28 13:30:00,2646,optimal,31616.04246915959,0.039799699996365234,0.002454554452179637,2,20548.74,21090.0
2025-07-28 13:45:00,2647,optimal,31251.716004693837,0.037830399989616126,0.002399674363408539,2,20548.74,21090.0
2025-07-28 14:00:00,2648,optimal,30887.389540228083,0.044850300007965416,0.0023451109466369542,2,20548.74,21090.0
2025-07-28 14:15:00,2649,optimal,30521.450385835615,0.042377800011308864,0.0023978261447262232,2,20548.74,21090.0
2025-07-28 14:30:00,2650,optimal,30152.804498356163,0.04044469998916611,0.0023185058206922327,2,20548.74,21090.0
2025-07-28 14:45:00,2651,optimal,29784.15861087671,0.03991779999341816,0.0025254157164559233,2,20548.74,21090.0
2025-07-28 15:00:00,2652,optimal,29415.51272339726,0.04686810000566766,0.0025945508240816754,2,20548.74,21090.0
2025-07-28 15:15:00,2653,optimal,29037.239600684927,0.053681600009440444,0.0024052842717069314,2,20548.74,21090.0
2025-07-28 15:30:00,2654,optimal,28665.9177779726,0.03908590000355616,0.0025056451327501593,2,20548.74,21090.0
2025-07-28 15:45:00,2655,optimal,28284.16900526027,0.05242220000945963,0.00220088859554659,2,20548.74,21090.0
2025-07-28 16:00:00,2656,optimal,27912.847182547943,0.05263890000060201,0.0022409300476651166,2,20397.0,21090.0
2025-07-28 16:15:00,2657,optimal,27495.18775972849,0.05057419999502599,0.002163473619136399,2,21090.0,21090.0
2025-07-28 16:30:00,2658,optimal,27079.591323757366,0.056206999986898154,0.0021729154249691693,2,21090.0,21090.0
2025-07-28 16:45:00,2659,optimal,26663.95978451604,0.04433120001340285,0.0020568536374891274,2,20988.87111639972,21090.0
2025-07-28 17:00:00,2660,optimal,26247.19241251439,0.04739039999549277,0.0020979954517932604,-1,21090.0,21090.0
2025-07-28 17:15:00,2661,optimal,25282.87234347656,0.06105639999441337,0.0022294624024413443,-1,21090.0,21090.0
2025-07-28 17:30:00,2662,optimal,24327.496473244122,0.026433300008648075,0.0027563244892094166,-1,21090.0,21090.0
