timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 11:00:00,44,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.02543032994383,25.960433926960174,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:15:00,45,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.960433926960174,25.896969386705813,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:30:00,46,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.896969386705813,25.835148258670763,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:45:00,47,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.835148258670763,25.77507595621333,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:00:00,48,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.77507595621333,25.716851300094586,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.716851300094582,25.660566090271924,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.660566090271924,25.6063047077851,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.6063047077851,25.5541437484394,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.5541437484394,25.504151689854428,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.504151689854428,25.45638859330411,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.45638859330411,25.41090584162445,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.41090584162445,25.367745914311335,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.367745914311335,25.326942200771125,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.326942200771125,25.288518852523744,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.288518852523744,25.25249067499087,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.25249067499087,25.21886305933253,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.21886305933253,25.18763195462379,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.18763195462379,25.15878388049055,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.15878388049055,25.132295980150218,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.132295980150218,25.108136113629918,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,21090.00000000009,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.108136113629918,25.08626299076296,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,21090.00000000009,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.08626299076296,25.066626343393903,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,21090.00000000009,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.066626343393903,25.049167136054635,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,21090.00000000009,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.049167136054635,25.03381781420922,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22032.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.03381781420922,25.18550258900429,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 17:15:00,69,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22056.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.18550258900429,25.338209632305553,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 17:30:00,70,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22078.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.338209632305553,25.49185290135288,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 17:45:00,71,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22100.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.49185290135288,25.646339150042394,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 18:00:00,72,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22121.470129472586,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20315.52,0.0,2315.52,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.646339150042394,25.677818346188452,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 18:15:00,73,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22140.794796830916,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20315.52,0.0,2315.52,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.677818346188452,25.710630211493555,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 18:30:00,74,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22158.728643005812,2160.0,18684.45971177562,18684.45971177562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8492936232625282,6.992053955211811,2672.241923683727,2672.241923683727,20590.761923683727,0.0,2590.7619236837268,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.710630211493555,25.728275143950416,0.5,0.5,20672.241923683727,1.148457884649096,False,0,0,1
2025-07-01 18:45:00,75,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22175.194872514698,2160.0,21999.999999998825,21999.999999998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999466,7.119741100323588,3089.999999999851,3089.999999999851,21008.51999999985,0.0,3008.519999999851,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.728275143950416,25.722240695680913,0.5,0.5,21089.99999999985,1.1716666666666584,False,0,0,1
2025-07-01 19:00:00,76,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.722240695680913,25.88240644914543,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.88240644914543,26.042712367895717,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.042712367895717,26.203028045048562,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22225.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.20302804504856,26.36321990416562,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22233.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.36321990416562,26.523151788841947,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22239.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20963.99999999998,0.0,0,,0.0,0.0,,0.0,0.5,26.523151788841947,26.68268556324332,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22244.304180113482,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.68268556324332,26.84168172102144,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22247.07505483908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.84168172102144,26.999999999999996,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 21:00:00,84,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22248.0,2160.0,20999.999999999378,20999.999999999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9545454545454263,7.085020242914961,2963.99999999992,2963.99999999992,20963.99999999992,0.0,2963.99999999992,0.0,21090.0,21083.22,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,27.0,0.5,0.5,20963.99999999992,1.1646666666666623,False,0,0,1
2025-07-01 21:15:00,85,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22247.07505483908,2160.0,20990.365154573476,20990.365154573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9541075070260671,7.084671349006409,2962.786009476258,2962.786009476258,20962.78600947626,0.0,2962.786009476258,0.0,21090.0,20962.78600947626,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20962.78600947626,1.164599222748681,False,0,0,1
2025-07-01 21:30:00,86,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22244.304180113482,2160.0,20961.501876181883,20961.501876181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9527955398264493,7.083624447981747,2959.1492363989164,2959.1492363989164,20959.149236398916,0.0,2959.1492363989164,0.0,21090.0,20959.149236398916,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20959.149236398916,1.1643971797999397,False,0,0,1
