timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-24 08:00:00,2240,optimal,47151.431413990686,0.4662940999987768,0.0018153520650000983,2,20035.500000000116,20035.500000000127
2025-07-24 08:15:00,2241,optimal,42054.59368453703,0.5191029000125127,0.002306212224915333,2,20035.500000000084,20035.500000000127
2025-07-24 08:30:00,2242,optimal,37918.33963016093,0.9264062000002014,0.002848929871700854,2,20035.500000000084,20035.500000000127
2025-07-24 08:45:00,2243,optimal,34743.74359338256,0.3839220999943791,0.0034474762835181327,2,20035.500000000084,20035.500000000127
2025-07-24 09:00:00,2244,optimal,32538.308576908992,0.8531875999906333,0.003706617815968276,2,20035.500000000084,20035.500000000127
2025-07-24 09:15:00,2245,optimal,31135.00561662115,0.6871684000070672,0.004242942273102698,2,20035.500000000295,20035.500000000127
2025-07-24 09:30:00,2246,optimal,30636.368133771593,0.6468427999934647,0.004723915832513747,2,20035.500000000084,20035.500000000127
2025-07-24 09:45:00,2247,optimal,30705.67154331315,0.5602777000021888,0.004437275160338501,2,20035.500000000095,20035.500000000127
2025-07-24 10:00:00,2248,optimal,31122.556816587487,2.2207588000019314,0.004993269745487752,2,20035.500000000084,20035.500000000127
2025-07-24 10:15:00,2249,optimal,32029.144492023155,2.5085544000030495,0.003308567420550291,2,20035.500000000135,20035.500000000127
2025-07-24 10:30:00,2250,optimal,33567.16767328908,1.788059999991674,0.0,2,20035.500000000335,20035.500000000127
2025-07-24 10:45:00,2251,optimal,35813.480013577726,2.292095899989363,0.0015038109451521097,2,20035.500000000084,20035.500000000127
2025-07-24 11:00:00,2252,optimal,38761.21731955489,1.961783300008392,0.003844637377637781,2,20035.500000000084,20035.500000000127
2025-07-24 11:15:00,2253,optimal,42716.43233872446,1.620204000006197,0.0029921190463436695,2,20035.500000000084,20035.500000000127
2025-07-24 11:30:00,2254,optimal,47326.83842060916,2.616778499999782,0.0001954652498449318,2,20035.50000000042,20035.500000000127
2025-07-24 11:45:00,2255,optimal,52580.35483779175,1.9862552999984473,0.0018617304907131344,2,20035.500000000084,20035.500000000127
2025-07-24 12:00:00,2256,optimal,58455.42671762371,2.258780199990724,0.004879539039977924,2,20035.500000000084,20035.500000000127
2025-07-24 12:15:00,2257,optimal,64962.108024262474,1.547050399996806,0.0,2,20035.500000000084,20035.500000000127
2025-07-24 12:30:00,2258,optimal,72041.97869389389,2.7034409000043524,0.0037367861203822825,2,20035.500000000084,20035.500000000127
2025-07-24 12:45:00,2259,optimal,79669.20082937556,1.721998299995903,0.00031179930284685103,2,20035.500000000084,20035.500000000127
2025-07-24 13:00:00,2260,optimal,87816.84263015228,2.8256792000029236,1.32200761003237e-05,2,20035.500000000084,20035.500000000127
2025-07-24 13:15:00,2261,optimal,96204.88995760899,2.577100299997255,0.004225085176431607,2,20035.500000000127,20035.500000000127
2025-07-24 13:30:00,2262,optimal,105055.57940562078,3.3693106999999145,0.0,2,20035.500000000084,20035.500000000127
2025-07-24 13:45:00,2263,optimal,114336.87716067892,2.161819100001594,0.0005952848413725336,2,20035.500000000084,20035.500000000127
2025-07-24 14:00:00,2264,optimal,124020.58431732345,4.051459700000123,0.0021153185792681605,2,20035.500000000084,20035.500000000127
2025-07-24 14:15:00,2265,optimal,134078.5576141912,1.9422867999965092,0.0,2,20035.500000000084,20035.500000000127
2025-07-24 14:30:00,2266,optimal,144480.11267091663,2.467496500001289,0.0034348976588914454,2,20035.500000000084,20035.500000000127
2025-07-24 14:45:00,2267,optimal,155194.3630688034,3.5039997000130825,0.0,2,20035.500000000084,20035.500000000127
2025-07-24 15:00:00,2268,optimal,166190.3454717822,2.8603047000069637,0.0,2,20035.500000000084,20035.500000000127
2025-07-24 15:15:00,2269,optimal,177437.1451168907,2.0866565000033006,0.0,2,20035.500000000084,20035.500000000127
2025-07-24 15:30:00,2270,optimal,188904.0073471743,2.3248883000051137,9.968644017661259e-06,2,20035.500000003594,20035.500000000127
2025-07-24 15:45:00,2271,optimal,200560.49823860519,3.6006887999974424,4.065079638923195e-07,2,20035.500000000084,20035.500000000127
2025-07-24 16:00:00,2272,optimal,212376.602795363,3.9404509000014514,9.652620054335003e-07,2,20035.500000000084,20035.500000000127
2025-07-24 16:15:00,2273,optimal,224256.32619731413,3.1421842999989167,7.662422923559348e-05,2,20035.500000000084,20035.500000000127
2025-07-24 16:30:00,2274,optimal,236237.37217037193,1.5523954999953276,7.055527720018638e-05,2,20035.500000000084,20035.500000000127
2025-07-24 16:45:00,2275,optimal,248291.70593010794,1.944515399998636,0.00247939134239346,2,20035.500000000084,20035.500000000127
2025-07-24 17:00:00,2276,optimal,260391.98274443386,1.3633752000023378,0.00037209485150026706,2,20035.500000000106,20035.500000000127
2025-07-24 17:15:00,2277,optimal,272142.13796760264,1.862776900001336,0.0032535945649373515,2,20035.500000000084,20035.500000000127
2025-07-24 17:30:00,2278,optimal,283872.1324436942,0.7571269999898504,0.0020622896159081176,2,20035.500000000084,20035.500000000127
2025-07-24 17:45:00,2279,optimal,295558.50626646675,0.765881499988609,0.0012930660160425608,2,20035.500000000084,20035.500000000127
2025-07-24 18:00:00,2280,optimal,307179.05847134936,0.5042742999939946,0.00017700528925935157,1,20035.500000000084,20035.500000000127
2025-07-24 18:15:00,2281,optimal,318494.6113039842,0.48087759999907576,0.004004630486304799,1,20035.500000000084,20035.500000000127
2025-07-24 18:30:00,2282,optimal,329468.86257751647,0.5469541000056779,0.003285381874096128,1,20035.500000000084,20035.500000000127
2025-07-24 18:45:00,2283,optimal,340086.20190984046,0.5957028999982867,0.0026432008553941926,1,20035.500000000084,20035.500000000127
2025-07-24 19:00:00,2284,optimal,350332.51017646096,0.9019569999945816,0.004857454452493633,1,20035.500000000084,20035.500000000127
2025-07-24 19:15:00,2285,optimal,359450.8886066619,1.2289122000074713,0.004874768150481536,1,20035.500000000084,20035.500000000127
2025-07-24 19:30:00,2286,optimal,367619.5042692983,0.6403565000073286,0.004348187251149944,1,20035.500000000084,20035.500000000127
2025-07-24 19:45:00,2287,optimal,374832.3054571881,0.625697899988154,0.004547924110438508,1,20035.500000000084,20035.500000000127
2025-07-24 20:00:00,2288,optimal,381084.9435233307,0.6937464000075124,0.0046673296235412946,1,20035.500000000084,20035.500000000127
2025-07-24 20:15:00,2289,optimal,387005.6780350356,0.5634153999999398,0.004807228648387396,1,20035.500000000084,20035.500000000127
2025-07-24 20:30:00,2290,optimal,391962.7735042063,1.9989955000055488,0.0023924507211120173,1,20035.500000000084,20035.500000000127
2025-07-24 20:45:00,2291,optimal,395957.1613975241,1.245562099997187,0.002475722702181245,1,20035.500000000084,20035.500000000127
2025-07-24 21:00:00,2292,optimal,398991.6202817982,1.2829704000032507,0.004690172949437554,1,20035.500000000084,20035.500000000127
2025-07-24 21:15:00,2293,optimal,401212.21856819955,1.5235276000021258,0.003513129627736276,1,20035.500000000084,20035.500000000127
2025-07-24 21:30:00,2294,optimal,402483.8163752954,1.098981899995124,0.0037681878211426392,1,20035.500000000084,20035.500000000127
2025-07-24 21:45:00,2295,optimal,402770.24135122733,1.0541830000001937,0.0034965243813158964,1,20035.500000000084,20035.500000000127
2025-07-24 22:00:00,2296,optimal,402059.65759843297,1.679663699993398,0.004062558032937049,1,20035.500000000084,20035.500000000127
2025-07-24 22:15:00,2297,optimal,401084.89227888844,1.9583743000112008,0.0035415686045447265,1,20035.500000000084,20035.500000000127
2025-07-24 22:30:00,2298,optimal,399450.96296434855,1.508316699997522,0.0022548628956873154,1,20035.500000000084,20035.500000000127
2025-07-24 22:45:00,2299,optimal,397125.9523539023,2.3068886999972165,0.0021374224346158766,1,20035.500000000084,20035.500000000127
2025-07-24 23:00:00,2300,optimal,394089.40843054926,2.626414999991539,3.5990460142953016e-05,1,20035.500000000084,20035.500000000127
2025-07-24 23:15:00,2301,optimal,390080.97741023387,2.539645199998631,0.00422874870272776,1,20035.500000000084,20035.500000000127
2025-07-24 23:30:00,2302,optimal,385402.6861676264,2.9860318999999436,0.002244245544385293,1,20035.500000000084,20035.500000000127
2025-07-24 23:45:00,2303,optimal,380071.3870432976,2.3178144999983488,0.0037709738279949664,1,20035.500000000084,20035.500000000127
2025-07-25 00:00:00,2304,optimal,374126.0991547814,2.7842021999967983,0.0040170479600560504,1,20035.500000000084,20035.500000000127
2025-07-25 00:15:00,2305,optimal,367610.4870530397,2.1092165000009118,0.004507968241976523,1,20035.500000000084,20035.500000000127
2025-07-25 00:30:00,2306,optimal,360516.88993002195,2.9023693000053754,0.004600313530884412,1,20035.500000000084,20035.500000000127
2025-07-25 00:45:00,2307,optimal,352875.71331604617,2.003608200000599,0.004093467074478674,1,20035.500000000084,20035.500000000127
2025-07-25 01:00:00,2308,optimal,344718.9228270815,1.0402086999965832,0.00420560038343638,1,20035.500000000087,20035.500000000127
2025-07-25 01:15:00,2309,optimal,336245.0079171496,2.4189829000097234,0.004937397254737509,1,20035.500000000084,20035.500000000127
2025-07-25 01:30:00,2310,optimal,327309.34808943357,2.7631321999942884,0.00455409006645525,1,20035.500000000084,20035.500000000127
2025-07-25 01:45:00,2311,optimal,317962.5416890987,2.6252438000083202,0.004550797416799637,1,20035.500000000084,20035.500000000127
2025-07-25 02:00:00,2312,optimal,308212.1994308202,2.4079736999992747,0.004681866960621533,1,20035.500000000087,20035.500000000127
2025-07-25 02:15:00,2313,optimal,298104.93482952396,3.173107099995832,0.004843867787574915,1,20035.500000000084,20035.500000000127
2025-07-25 02:30:00,2314,optimal,287655.7865528226,3.423811700005899,0.004970910046866861,1,20035.500000000084,20035.500000000127
2025-07-25 02:45:00,2315,optimal,276898.17731670453,2.969383100004052,0.000133713085715312,1,20035.500000000084,20035.500000000127
2025-07-25 03:00:00,2316,optimal,265856.15599788644,3.465330399994855,0.00014221541220789887,1,20035.500000000084,20035.500000000127
2025-07-25 03:15:00,2317,optimal,254577.89955025094,2.9857497999910265,0.003442443067427965,1,20035.500000000084,20035.500000000127
2025-07-25 03:30:00,2318,optimal,243082.96191736276,2.7224571999977343,0.00014260792982432458,1,20035.500000000084,20035.500000000127
2025-07-25 03:45:00,2319,optimal,231400.2952278944,2.603028199999244,0.004048366961778127,1,20035.500000000084,20035.500000000127
2025-07-25 04:00:00,2320,optimal,219559.2754268123,2.5331283999985317,0.004221284951716065,1,20035.500000000084,20035.500000000127
2025-07-25 04:15:00,2321,optimal,207658.28603101848,3.493243499993696,0.0005006281073355324,1,20035.500000000084,20035.500000000127
2025-07-25 04:30:00,2322,optimal,195666.39877785256,3.1945932999951765,0.004488262917332298,1,20035.500000000084,20035.500000000127
2025-07-25 04:45:00,2323,optimal,183592.47473523702,3.2731693999958225,0.0008056383058778837,1,20035.500000000084,20035.500000000127
2025-07-25 05:00:00,2324,optimal,171484.95027880714,2.1845981999940705,0.004340593604519355,1,20035.500000000084,20035.500000000127
2025-07-25 05:15:00,2325,optimal,159680.7305944429,3.7576935999968555,0.0010371647921919077,1,20035.500000000084,20035.500000000127
2025-07-25 05:30:00,2326,optimal,147894.47955134048,3.4921165999985533,0.00019217062585617962,1,20035.500000000084,20035.500000000127
2025-07-25 05:45:00,2327,optimal,136166.59415683724,0.4879043999972055,0.0002325445531949513,1,20035.500000000084,20035.500000000127
2025-07-25 06:00:00,2328,optimal,124503.32431964611,3.2791749000025447,0.0002612916747837205,2,20035.500000000084,20035.500000000127
2025-07-25 06:15:00,2329,optimal,113161.35974968047,0.8050270000094315,0.00022411241330388336,2,20035.500000000087,20035.500000000127
2025-07-25 06:30:00,2330,optimal,102171.9229983814,0.8292896999919321,0.0002648149585164312,2,20035.500000000084,20035.500000000127
2025-07-25 06:45:00,2331,optimal,91567.99062120747,0.05060899999807589,0.0005105159322343296,2,20035.500000000084,20035.500000000127
2025-07-25 07:00:00,2332,optimal,81324.48990614606,0.08983609999995679,0.00032045660890605085,2,20035.500000000084,20035.500000000127
2025-07-25 07:15:00,2333,optimal,72257.6969393268,0.08886350000102539,0.0008226316152223962,2,20035.500000000084,20035.500000000127
2025-07-25 07:30:00,2334,optimal,64071.426853983336,0.3396372999995947,0.00033168991259692796,2,20035.500000000084,20035.500000000127
2025-07-25 07:45:00,2335,optimal,56886.92199237289,0.5554815000068629,0.00040183108143865823,2,20035.500000000084,20035.500000000127
2025-07-25 08:00:00,2336,optimal,50665.946034260756,0.4450434000027599,0.0004616517709438509,2,20035.500000000084,20035.500000000127
2025-07-25 08:15:00,2337,optimal,44782.84871041254,0.5298484999948414,0.00047141359775550873,2,20035.500000000084,20035.500000000127
2025-07-25 08:30:00,2338,optimal,39870.56581349997,0.4442140000028303,0.0005016758335244779,2,20035.500000000084,20035.500000000127
2025-07-25 08:45:00,2339,optimal,35924.99885392768,0.5045077999966452,0.0004370744459566484,2,20035.500000000087,20035.500000000127
2025-07-25 09:00:00,2340,optimal,32934.45178217776,0.3357026000012411,0.0005488984363892658,2,20035.500000000084,20035.500000000127
2025-07-25 09:15:00,2341,optimal,30775.4618247368,0.5974991999974009,0.000733660140069442,2,20035.500000000084,20035.500000000127
2025-07-25 09:30:00,2342,optimal,29572.2026533434,0.4455215999914799,0.0009811844746020935,2,20035.500000000266,20035.500000000127
2025-07-25 09:45:00,2343,optimal,29267.23588546094,0.5047070000000531,0.0007238526805280548,2,20035.500000000084,20035.500000000127
2025-07-25 10:00:00,2344,optimal,29380.9269984095,0.5577010999986669,0.0007403972576467318,2,20035.500000000087,20035.500000000127
2025-07-25 10:15:00,2345,optimal,29119.0164149833,0.680607999995118,0.0008771826506706312,2,20035.500000000084,20035.500000000127
2025-07-25 10:30:00,2346,optimal,28870.15422536165,0.5825640999973984,0.0013480741110632524,2,20035.500000000084,20035.500000000127
2025-07-25 10:45:00,2347,optimal,28633.901938034247,0.5876423000008799,0.001957029491621479,2,20035.500000000084,20035.500000000127
2025-07-25 11:00:00,2348,optimal,28403.511664628808,0.34856159999617375,0.0019077917370758195,2,20035.500000000084,20035.500000000127
2025-07-25 11:15:00,2349,optimal,28469.724935482387,0.410615400003735,0.0014282016655923174,2,20035.500000000084,20035.500000000127
2025-07-25 11:30:00,2350,optimal,29030.527970826835,1.2210242000001017,0.003246904824306196,2,20035.500000000084,20035.500000000127
2025-07-25 11:45:00,2351,optimal,30352.517036411617,2.0114517000038177,0.0,2,20035.500000000084,20035.500000000127
2025-07-25 12:00:00,2352,optimal,32242.232953636194,4.1906248000013875,0.0,2,20035.500000000084,20035.500000000127
2025-07-25 12:15:00,2353,optimal,34735.60111374428,2.833593600007589,0.0,2,20035.500000000084,20035.500000000127
2025-07-25 12:30:00,2354,optimal,37821.87412920538,2.2896841000037966,0.004935274751102492,2,20035.500000000084,20035.500000000127
2025-07-25 12:45:00,2355,optimal,41474.24779462325,1.6029766999999993,0.0,2,20035.500000000084,20035.500000000127
2025-07-25 13:00:00,2356,optimal,45669.49514574754,2.28754590000608,0.0005330613068375744,2,20035.500000000084,20035.500000000127
2025-07-25 13:15:00,2357,optimal,50157.803214945496,2.624559199990472,0.0011786531347237604,2,20035.500000000095,20035.500000000127
2025-07-25 13:30:00,2358,optimal,55132.24035003929,1.8830922999914037,0.0022831388248758387,2,20035.500000000084,20035.500000000127
2025-07-25 13:45:00,2359,optimal,60563.34274169242,2.5087225000024773,0.00015060688146347623,2,20035.500000000084,20035.500000000127
2025-07-25 14:00:00,2360,optimal,66421.07743567466,2.654404599990812,0.004841722475989372,2,20035.500000000084,20035.500000000127
2025-07-25 14:15:00,2361,optimal,72657.91266462146,3.1837218000000576,0.0020655253301949004,2,20035.500000000084,20035.500000000127
2025-07-25 14:30:00,2362,optimal,79256.44151147637,2.57014040001377,0.0,2,20035.500000000084,20035.500000000127
2025-07-25 14:45:00,2363,optimal,86188.94515046917,1.1822016999940388,0.0032538970994661375,2,20035.500000000084,20035.500000000127
2025-07-25 15:00:00,2364,optimal,93424.59356991555,1.609508099994855,0.0004561974032152952,2,20035.500000000084,20035.500000000127
2025-07-25 15:15:00,2365,optimal,100914.11736740707,3.0005251999973552,0.001556819323600121,2,20035.500000000084,20035.500000000127
2025-07-25 15:30:00,2366,optimal,108644.93767538983,1.106114099995466,0.004831398399407892,2,20035.500000000087,20035.500000000127
2025-07-25 15:45:00,2367,optimal,116586.49277621576,2.4466734000016004,0.00015658696879748154,2,20035.500000000084,20035.500000000127
2025-07-25 16:00:00,2368,optimal,124707.74077357473,1.9939852000097744,0.00014204036933609124,2,20035.500000000382,20035.500000000127
2025-07-25 16:15:00,2369,optimal,132895.86218527448,1.9699226999946404,0.00018340572262363574,2,20035.500000000084,20035.500000000127
2025-07-25 16:30:00,2370,optimal,141206.07142927792,1.8827992000005906,0.0,2,20035.500000000084,20035.500000000127
2025-07-25 16:45:00,2371,optimal,149607.00530434665,0.6516593999986071,0.0035900707620035934,2,20035.500000000084,20035.500000000127
2025-07-25 17:00:00,2372,optimal,158068.6635268563,1.005376699991757,0.0034850550549414606,2,20035.500000000084,20035.500000000127
2025-07-25 17:15:00,2373,optimal,166217.60380427836,2.025669900001958,0.00028741355950348205,2,20035.500000000084,20035.500000000127
2025-07-25 17:30:00,2374,optimal,174375.37955625023,2.247695300000487,0.0036576074323252934,2,20035.500000000084,20035.500000000127
2025-07-25 17:45:00,2375,optimal,182518.51597144452,2.930507500001113,7.110695030056245e-05,2,20035.500000000084,20035.500000000127
2025-07-25 18:00:00,2376,optimal,190624.41083814352,0.575946799988742,0.00173560378305425,1,20035.500000000084,20035.500000000127
2025-07-25 18:15:00,2377,optimal,198517.19919083535,0.5286338000005344,0.004956019394545736,1,20035.500000000084,20035.500000000127
2025-07-25 18:30:00,2378,optimal,206155.74855379583,0.5771169000072405,0.004056850800692742,1,20035.500000000084,20035.500000000127
2025-07-25 18:45:00,2379,optimal,213523.94759184803,0.7716139999974985,0.0027580696555522845,1,20035.500000000113,20035.500000000127
2025-07-25 19:00:00,2380,optimal,220606.86188953332,0.5199321999971289,0.0036511651727960306,1,20035.500000000084,20035.500000000127
2025-07-25 19:15:00,2381,optimal,226912.17810566825,0.7646313000004739,0.004521302822318839,1,20035.500000000084,20035.500000000127
2025-07-25 19:30:00,2382,optimal,232631.71230687533,1.2503501999890432,0.0030933579739821563,1,20035.500000000084,20035.500000000127
2025-07-25 19:45:00,2383,optimal,237757.36319770882,1.320739800008596,0.004118781018255778,1,20035.500000000084,20035.500000000127
2025-07-25 20:00:00,2384,optimal,242282.70224707518,1.3162467000074685,0.004554677875067936,1,20035.500000000084,20035.500000000127
2025-07-25 20:15:00,2385,optimal,246533.6559668573,3.5060047000006307,0.004661052442508258,1,20035.500000000084,20035.500000000127
2025-07-25 20:30:00,2386,optimal,249830.65137302113,2.28413780000119,0.004873060854662198,1,20035.500000000084,20035.500000000127
2025-07-25 20:45:00,2387,optimal,252174.5568375392,3.2720930999930715,0.0020260835697440078,1,20035.500000000084,20035.500000000127
2025-07-25 21:00:00,2388,optimal,253568.0269261865,4.172441100003198,0.0030502333982101427,1,20035.500000000084,20035.500000000127
2025-07-25 21:15:00,2389,optimal,254163.9036344909,4.901707600001828,0.00397905615584237,1,20035.500000000084,20035.500000000127
2025-07-25 21:30:00,2390,optimal,254162.52511810587,3.801808999996865,0.003000875917674896,1,20035.500000000084,20035.500000000127
2025-07-25 21:45:00,2391,optimal,254131.39836806024,3.465311300009489,0.0049740608487113015,1,20035.500000000084,20035.500000000127
2025-07-25 22:00:00,2392,optimal,254076.07962405364,3.142074900009902,0.0033236914280890943,1,20035.500000000084,20035.500000000127
2025-07-25 22:15:00,2393,optimal,254440.9408550524,2.467803699997603,0.0048038521591874895,1,20035.500000000095,20035.500000000127
2025-07-25 22:30:00,2394,optimal,254795.68020427186,1.8946490000089398,0.003865578322539599,1,20035.500000000084,20035.500000000127
2025-07-25 22:45:00,2395,optimal,255136.54981428958,1.9647434999933466,0.003721874634245724,1,20035.500000000087,20035.500000000127
2025-07-25 23:00:00,2396,optimal,255483.60022064918,2.720054399993387,0.004358814142996849,1,20035.500000000084,20035.500000000127
2025-07-25 23:15:00,2397,optimal,255254.49791644042,2.689987099991413,0.004941695784004333,1,20035.500000000084,20035.500000000127
2025-07-25 23:30:00,2398,optimal,254496.5396112525,3.148586900002556,0.0033912023436887236,1,20035.500000000084,20035.500000000127
2025-07-25 23:45:00,2399,optimal,253189.55051251993,3.545485800001188,0.004912869462358083,1,20035.500000000084,20035.500000000127
2025-07-26 00:00:00,2400,optimal,251332.97961078965,3.9310766000126023,0.0049808853184726345,1,20035.500000000084,20035.500000000127
2025-07-26 00:15:00,2401,optimal,248889.3928567784,3.0058878999989247,0.004742214108461099,1,20035.500000000084,20035.500000000127
2025-07-26 00:30:00,2402,optimal,245852.31549697224,2.9445674999878975,0.0035335532062389175,1,20035.500000000087,20035.500000000127
2025-07-26 00:45:00,2403,optimal,242253.16984908158,3.343567999996594,0.00391054249553866,1,20035.500000000084,20035.500000000127
2025-07-26 01:00:00,2404,optimal,238118.8929272294,3.368030700003146,0.004460757703789167,1,20035.500000000084,20035.500000000127
2025-07-26 01:15:00,2405,optimal,233660.61167999945,2.7604953999980353,0.0037609079520222,1,20035.500000000084,20035.500000000127
2025-07-26 01:30:00,2406,optimal,228754.4965396977,2.8157458000059705,0.0038573659836516794,1,20035.500000000095,20035.500000000127
2025-07-26 01:45:00,2407,optimal,223390.29863474017,3.0237453000008827,0.0001868923579206042,1,20035.500000000084,20035.500000000127
2025-07-26 02:00:00,2408,optimal,217618.8863872329,2.059363799999119,0.0041912281401776455,1,20035.500000000084,20035.500000000127
2025-07-26 02:15:00,2409,optimal,211449.81645845404,2.443488700009766,0.004295749155310189,1,20035.500000000084,20035.500000000127
2025-07-26 02:30:00,2410,optimal,204896.7128206015,2.386918299991521,0.004789696344438835,1,20035.500000000084,20035.500000000127
2025-07-26 02:45:00,2411,optimal,198040.32916215766,2.495452800008934,0.0038352265113329948,1,20035.50000000015,20035.500000000127
2025-07-26 03:00:00,2412,optimal,190865.88119233178,2.8174543999921298,0.0005428241362260061,1,20035.500000000397,20035.500000000127
2025-07-26 03:15:00,2413,optimal,183411.12146978747,2.508956700010458,0.0006176378543120549,1,20035.500000000084,20035.500000000127
2025-07-26 03:30:00,2414,optimal,175714.51710708905,2.571172199997818,0.0006622148808115132,1,20035.500000000084,20035.500000000127
2025-07-26 03:45:00,2415,optimal,167772.06417337037,2.465681700006826,0.0014645232358419375,1,20035.500000000084,20035.500000000127
2025-07-26 04:00:00,2416,optimal,159714.8208719112,2.1192070999968564,0.0007306848873485062,1,20035.500000000084,20035.500000000127
2025-07-26 04:15:00,2417,optimal,151531.60707372116,2.627279099993757,0.004794742316364862,1,20035.500000000084,20035.500000000127
2025-07-26 04:30:00,2418,optimal,143232.58318062784,3.2072399000026053,0.0019789994682758625,1,20035.500000000084,20035.500000000127
2025-07-26 04:45:00,2419,optimal,134824.75377462868,2.7300577999994857,0.0026483932809414925,1,20035.500000000084,20035.500000000127
2025-07-26 05:00:00,2420,optimal,126388.86016069367,2.863870200002566,0.001606290482611434,1,20035.50000000016,20035.500000000127
2025-07-26 05:15:00,2421,optimal,118193.47370453247,2.4737404999905266,0.004774940859051854,1,20035.500000000084,20035.500000000127
2025-07-26 05:30:00,2422,optimal,110020.12626740847,2.3239452999987407,0.0010276837779821947,1,20035.500000000084,20035.500000000127
2025-07-26 05:45:00,2423,optimal,101870.07089443602,2.9973796000122093,0.0012126361395388852,1,20035.500000000957,20035.500000000127
2025-07-26 06:00:00,2424,optimal,93776.51709457634,3.5357348999968963,0.00356794938027473,2,20035.500000000084,20035.500000000127
2025-07-26 06:15:00,2425,optimal,85913.86066643131,3.7800829999905545,0.001626860090067951,2,20035.500000000084,20035.500000000127
2025-07-26 06:30:00,2426,optimal,78313.65122412081,2.0660207999899285,0.002431170515408195,2,20035.500000000084,20035.500000000127
2025-07-26 06:45:00,2427,optimal,70977.53976460172,3.5555756999965524,0.0019061523403141364,2,20035.500000000087,20035.500000000127
2025-07-26 07:00:00,2428,optimal,63942.05132339737,3.958700699993642,0.0019347012813986167,2,20035.500000000087,20035.500000000127
2025-07-26 07:15:00,2429,optimal,57682.449565537376,2.0196079000015743,0.0023328537985577782,2,20035.500000000084,20035.500000000127
2025-07-26 07:30:00,2430,optimal,52007.34258757722,0.7135944000037853,0.002224747696959912,2,20035.500000000084,20035.500000000127
2025-07-26 07:45:00,2431,optimal,46947.78998668714,0.7081693999934942,0.0035226433609466634,2,20035.50000000009,20035.500000000127
2025-07-26 08:00:00,2432,optimal,42475.66232073791,0.7451941999897826,0.0034287647533052116,2,20035.500000000102,20035.500000000127
2025-07-26 08:15:00,2433,optimal,38292.91597462687,0.9134354999987409,0.004933705822874394,2,20035.500000000084,20035.500000000127
2025-07-26 08:30:00,2434,optimal,35053.54418891061,0.8568758000037633,0.00401384006569448,2,20035.500000000215,20035.500000000127
2025-07-26 08:45:00,2435,optimal,32806.904052635036,2.8822251000092365,0.004991557830880607,2,20035.500000000084,20035.500000000127
2025-07-26 09:00:00,2436,optimal,31482.468730775614,4.322942200000398,0.004915998432088173,2,20035.500000000084,20035.500000000127
2025-07-26 09:15:00,2437,optimal,31190.905942984322,4.666624599994975,0.004721459915928357,2,20035.50000000009,20035.500000000127
2025-07-26 09:30:00,2438,optimal,32424.015378195003,2.5101633000012953,0.004603718605692346,2,20035.500000000084,20035.500000000127
2025-07-26 09:45:00,2439,optimal,34301.640554825826,2.312975599998026,0.004721798248427856,2,20035.500000000084,20035.500000000127
2025-07-26 10:00:00,2440,optimal,36923.5555932713,4.180175899993628,0.003979926938038668,2,20035.500000000084,20035.500000000127
2025-07-26 10:15:00,2441,optimal,39868.76104404402,2.375631600007182,0.004423355457568715,2,20035.500000000084,20035.500000000127
2025-07-26 10:30:00,2442,optimal,43539.5735688243,2.776095699999132,0.003510546533531948,2,20035.500000000084,20035.500000000127
2025-07-26 10:45:00,2443,optimal,47912.20041597856,2.3036456999980146,0.004969362024933553,2,20035.500000000084,20035.500000000127
2025-07-26 11:00:00,2444,optimal,52968.37373255081,3.3076669000001857,0.004407295221196249,2,20035.500000000084,20035.500000000127
2025-07-26 11:15:00,2445,optimal,59026.51064574156,2.5375402999925427,0.004794187742377127,2,20035.500000000084,20035.500000000127
2025-07-26 11:30:00,2446,optimal,65736.92923325558,2.6959487999993144,0.00452860323661136,2,20035.500000000084,20035.500000000127
2025-07-26 11:45:00,2447,optimal,73079.19585016213,3.1296071999968262,0.004237847669419476,2,20035.500000000084,20035.500000000127
2025-07-26 12:00:00,2448,optimal,81031.24423570176,2.4794321000081254,0.004977296592004052,2,20035.500000000084,20035.500000000127
2025-07-26 12:15:00,2449,optimal,89609.91992069138,3.1331047999992734,0.004460894924399829,2,20035.500000000124,20035.500000000127
2025-07-26 12:30:00,2450,optimal,98750.19483134116,2.666952700004913,0.0047807112175961486,2,20035.500000000084,20035.500000000127
2025-07-26 12:45:00,2451,optimal,108426.22604683654,2.191782499998226,0.002379634797063212,2,20035.500000000084,20035.500000000127
2025-07-26 13:00:00,2452,optimal,118611.14698939993,3.1235313000070164,0.0010917599277240986,2,20035.500000000084,20035.500000000127
2025-07-26 13:15:00,2453,optimal,129015.56637449197,3.2198479999933625,0.00018470573179966239,2,20035.500000000084,20035.500000000127
2025-07-26 13:30:00,2454,optimal,139868.44968194427,2.5656136000034166,0.0,2,20035.500000000084,20035.500000000127
2025-07-26 13:45:00,2455,optimal,151144.49527742746,3.6005417999986093,0.004730708885520926,2,20035.50000000019,20035.500000000127
2025-07-26 14:00:00,2456,optimal,162810.2532255371,2.6903459999884944,0.002988619986030304,2,20035.500000000084,20035.500000000127
2025-07-26 14:15:00,2457,optimal,174850.85360848508,2.3431433999940054,0.0034929507000069525,2,20035.500000000084,20035.500000000127
