timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 10:30:00,42,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.499589121836213,26.59497299880363,0.48960691098456277,0.4893621075290705,18000.0,1.0,False,0,0,0
2025-07-01 10:45:00,43,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.59497299880363,26.69073182065863,0.4893621075290705,0.489117426475306,18000.0,1.0,False,0,0,0
2025-07-01 11:00:00,44,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,2813.16,2813.16,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.69073182065863,26.7869930967897,0.489117426475306,0.48887286776206834,18000.0,1.0,False,0,0,0
2025-07-01 11:15:00,45,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2813.16,2813.16,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.7869930967897,26.883879161205048,0.48887286776206834,0.48862843132818734,18000.0,1.0,False,0,0,0
2025-07-01 11:30:00,46,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2813.16,2813.16,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.883879161205048,26.98150666568844,0.48862843132818734,0.4883841171125233,18000.0,1.0,False,0,0,0
2025-07-01 11:45:00,47,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2813.16,2813.16,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17583.84,0.0,0.0,416.15999999999985,21090.0,21008.519999999997,0.0,0,,0.0,0.0,,0.0,0.5,26.98150666568844,26.956236097191525,0.4883841171125233,0.488139925053967,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 12:00:00,48,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,3432.96,3432.96,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.956236097191525,26.891367415279777,0.488139925053967,0.48789585509144007,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,3432.96,3432.96,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.891367415279774,26.8284755523092,0.48789585509144007,0.4876519071638944,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,3432.96,3432.96,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.8284755523092,26.767644679098417,0.4876519071638944,0.4874080812103125,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,3432.96,3432.96,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.767644679098417,26.70895118241408,0.4874080812103125,0.48716437716970734,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.0,26.0,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.70895118241408,26.652463332013,0.48716437716970734,0.4869207949811225,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.652463332013,26.598240982475538,0.4869207949811225,0.486677334583632,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.598240982475538,26.54633531110679,0.486677334583632,0.4864339959163402,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.54633531110679,26.496788593027834,0.4864339959163402,0.486190778918382,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.496788593027834,26.449634014419843,0.486190778918382,0.48594768352892287,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.449634014419843,26.404895524720686,0.48594768352892287,0.48570470968715845,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.404895524720686,26.362587728406705,0.48570470968715845,0.4854618573323149,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.362587728406705,26.322715816822903,0.4854618573323149,0.4852191264036488,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.0,29.0,18000.0,1420.5,1420.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.322715816822903,26.285275540353275,0.4852191264036488,0.48497651684044696,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,1420.5,1420.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.285275540353275,26.250253221050308,0.48497651684044696,0.48473402858202674,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,1420.5,1420.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.250253221050304,26.217625805669325,0.48473402858202674,0.48449166156773577,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,1420.5,1420.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.217625805669325,26.187360958880483,0.48449166156773577,0.4842494157369519,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,834.66,834.66,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21927.809827484285,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19562.34,0.0,1562.3400000000001,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.187360958880483,26.20066719625899,0.4842494157369519,0.48400729102908346,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 16:15:00,65,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,834.66,834.66,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.20066719625899,26.174762025234017,0.48400729102908346,0.48376528738356894,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,834.66,834.66,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.174762025234017,26.151069554684398,0.48376528738356894,0.4835234047398772,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,834.66,834.66,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.151069554684398,26.12952203173419,0.4835234047398772,0.4832816430375073,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.0,32.0,18000.0,358.26,358.26,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22032.0,2160.0,20707.845181736586,20707.845181736586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9412656900789357,7.074312170867241,2927.1884928988097,2927.1884928988097,20568.928492898813,0.0,2568.92849289881,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.12952203173419,26.11973463144266,0.4832816430375073,0.4830400022159886,20927.18849289881,1.162621582938823,False,0,0,1
2025-07-01 17:15:00,69,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,358.26,358.26,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22056.006340664466,2160.0,21999.99999999796,21999.99999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999072,7.119741100323556,3089.999999999743,3089.999999999743,20731.739999999743,0.0,2731.7399999997433,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.11973463144266,26.102186619505225,0.4830400022159886,0.48279848221488064,21089.99999999974,1.1716666666666524,False,0,0,1
2025-07-01 17:30:00,70,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,358.26,358.26,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22078.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20731.74,0.0,2731.74,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.102186619505225,26.086532517999554,0.48279848221488064,0.48255708297377325,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:45:00,71,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,358.26,358.26,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22100.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20731.74,0.0,2731.74,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.086532517999554,26.072673693845434,0.48255708297377325,0.4823158044322864,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 18:00:00,72,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,81.48,81.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22121.470129472586,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21008.52,0.0,3008.52,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.072673693845434,26.060504758182603,0.4823158044322864,0.48207464653007026,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 18:15:00,73,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,81.48,81.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22140.794796830916,2160.0,22000.0,22000.0,0.0,414.97307563587094,0.0,0.09221623903019355,-0.09221623903019355,0.0,0.09221623903019355,0.09221623903019355,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21008.52,0.0,3008.52,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.060504758182603,26.046801714352974,0.48207464653007026,0.4755689190552975,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 18:30:00,74,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,81.48,81.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22158.728643005812,2160.0,22000.0,22000.0,0.0,864.9730756358709,0.0,0.19221623903019355,-0.19221623903019355,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21008.52,0.0,3008.52,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.046801714352974,26.031201831877297,0.4755689190552975,0.46227296618339264,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 18:45:00,75,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,81.48,81.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22175.194872514698,2160.0,22000.0,22000.0,0.0,1314.973075635871,0.0,0.29221623903019356,-0.29221623903019356,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21008.52,0.0,3008.52,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.031201831877297,26.01360112292093,0.46227296618339264,0.4421901830270541,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 19:00:00,76,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22190.122974434875,2160.0,0.0,0.0,0.0,1764.973075635871,0.0,0.3922162390301936,-0.3922162390301936,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.01360112292093,26.158890675914954,0.4421901830270541,0.41532396300142416,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22203.44902434212,2160.0,0.0,0.0,0.0,2214.9730756358713,0.0,0.4922162390301936,-0.4922162390301936,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.158890675914954,26.30102907282239,0.41532396300142416,0.3816776978249375,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22215.115958044873,2160.0,0.0,0.0,0.0,2664.9730756358713,0.0,0.5922162390301936,-0.5922162390301936,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.30102907282239,26.439904420442755,0.3816776978249375,0.34125477752016947,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22225.073815941883,2160.0,0.0,0.0,0.0,3114.9730756346585,0.0,0.6922162390299241,-0.6922162390299241,0.0,0.09999999999973053,0.09999999999973053,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.43990442044275,26.575401551880965,0.34125477752016947,0.2940585904147026,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22233.279956956878,2160.0,0.0,0.0,0.0,2700.000000000018,0.0,0.6000000000000041,-0.6000000000000041,0.0,0.09221623902992004,0.09221623902992004,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.575401551880965,26.71388991478889,0.2940585904147026,0.2531506915542776,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22239.699241134196,2160.0,0.0,0.0,0.0,2249.999999999511,0.0,0.49999999999989136,-0.49999999999989136,0.0,0.10000000000011272,0.10000000000011272,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.71388991478889,26.855475787231818,0.2531506915542776,0.21905672490416,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22244.304180113482,2160.0,0.0,0.0,0.0,1799.999999999511,0.0,0.39999999999989133,-0.39999999999989133,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20959.149236398956,0.0,0,,0.0,0.0,,0.0,0.5,26.855475787231818,27.000000000000007,0.21905672490416,0.19177328349823705,18000.0,1.0,False,0,0,0
