timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 00:00:00,0,tou_full_base_cp20_mild_rbc_tes,rbc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.0,24.0,0.5,0.5,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 00:15:00,1,tou_full_base_cp20_mild_rbc_tes,rbc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.119489853865048,24.119489853865048,0.505625,0.505625,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 00:30:00,2,tou_full_base_cp20_mild_rbc_tes,rbc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.236695644696685,24.236695644696685,0.5112471875,0.5112471875,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 00:45:00,3,tou_full_base_cp20_mild_rbc_tes,rbc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.35153492992431,24.35153492992431,0.51686656390625,0.51686656390625,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 01:00:00,4,tou_full_base_cp20_mild_rbc_tes,rbc,28.0,24.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.463933041307897,24.463933041307897,0.5224831306242969,0.5224831306242969,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 01:15:00,5,tou_full_base_cp20_mild_rbc_tes,rbc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.57382341795054,24.57382341795054,0.5280968890589847,0.5280968890589847,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 01:30:00,6,tou_full_base_cp20_mild_rbc_tes,rbc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.68114790451946,24.68114790451946,0.5337078406144552,0.5337078406144552,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 01:45:00,7,tou_full_base_cp20_mild_rbc_tes,rbc,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.785857013398857,24.785857013398857,0.5393159866941479,0.5393159866941479,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 02:00:00,8,tou_full_base_cp20_mild_rbc_tes,rbc,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.887910149652473,24.887910149652473,0.5449213287008009,0.5449213287008009,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 02:15:00,9,tou_full_base_cp20_mild_rbc_tes,rbc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.987275797832886,24.987275797832886,0.5505238680364505,0.5505238680364505,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 02:30:00,10,tou_full_base_cp20_mild_rbc_tes,rbc,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.08393166983812,25.08393166983812,0.5561236061024323,0.5561236061024323,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 02:45:00,11,tou_full_base_cp20_mild_rbc_tes,rbc,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.177864813182705,25.177864813182705,0.561720544299381,0.561720544299381,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 03:00:00,12,tou_full_base_cp20_mild_rbc_tes,rbc,25.0,21.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.26907167922007,25.26907167922007,0.5673146840272313,0.5673146840272313,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 03:15:00,13,tou_full_base_cp20_mild_rbc_tes,rbc,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.357558151024456,25.357558151024456,0.5729060266852176,0.5729060266852176,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 03:30:00,14,tou_full_base_cp20_mild_rbc_tes,rbc,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.443339530813425,25.443339530813425,0.578494573671875,0.578494573671875,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 03:45:00,15,tou_full_base_cp20_mild_rbc_tes,rbc,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.526440486965175,25.526440486965175,0.584080326385039,0.584080326385039,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 04:00:00,16,tou_full_base_cp20_mild_rbc_tes,rbc,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.606894960857954,25.606894960857954,0.5896632862218465,0.5896632862218465,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 04:15:00,17,tou_full_base_cp20_mild_rbc_tes,rbc,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.684746033930917,25.684746033930917,0.5952434545787356,0.5952434545787356,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 04:30:00,18,tou_full_base_cp20_mild_rbc_tes,rbc,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.760045755536073,25.760045755536073,0.6008208328514463,0.6008208328514463,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 04:45:00,19,tou_full_base_cp20_mild_rbc_tes,rbc,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.832854932318863,25.832854932318863,0.6063954224350205,0.6063954224350205,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 05:00:00,20,tou_full_base_cp20_mild_rbc_tes,rbc,22.0,18.0,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18622.780000000002,0.0,622.7800000000001,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.903242880029676,25.903242880029676,0.611967224723803,0.611967224723803,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 05:15:00,21,tou_full_base_cp20_mild_rbc_tes,rbc,21.666578601882385,17.666578601882385,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18622.780000000002,0.0,622.7800000000001,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.97128713882951,25.97128713882951,0.6175362411114411,0.6175362411114411,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 05:30:00,22,tou_full_base_cp20_mild_rbc_tes,rbc,21.347431425947676,17.347431425947676,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18622.780000000002,0.0,622.7800000000001,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.037073153309183,26.037073153309183,0.6231024729908854,0.6231024729908854,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 05:45:00,23,tou_full_base_cp20_mild_rbc_tes,rbc,21.043925109399588,17.043925109399588,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18622.780000000002,0.0,622.7800000000001,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.100693918592775,26.100693918592775,0.62866592175439,0.62866592175439,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 06:00:00,24,tou_full_base_cp20_mild_rbc_tes,rbc,20.757359312880716,16.757359312880716,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18416.2,0.0,416.20000000000005,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.16224959404106,26.16224959404106,0.6342265887935128,0.6342265887935128,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 06:15:00,25,tou_full_base_cp20_mild_rbc_tes,rbc,20.488961155126134,16.488961155126134,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18416.2,0.0,416.20000000000005,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.221847086209536,26.221847086209536,0.639784475499116,0.639784475499116,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 06:30:00,26,tou_full_base_cp20_mild_rbc_tes,rbc,20.239879958252587,16.239879958252587,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18416.2,0.0,416.20000000000005,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.279599602847192,26.279599602847192,0.6453395832613664,0.6453395832613664,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 06:45:00,27,tou_full_base_cp20_mild_rbc_tes,rbc,20.01118232618473,16.01118232618473,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18416.2,0.0,416.20000000000005,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.335626179846347,26.335626179846347,0.6508919134697357,0.6508919134697357,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 07:00:00,28,tou_full_base_cp20_mild_rbc_tes,rbc,19.803847577293368,15.803847577293368,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,17901.820000000003,0.0,0.0,98.17999999999995,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.3900511831695,26.3900511831695,0.6564414675130009,0.6564414675130009,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 07:15:00,29,tou_full_base_cp20_mild_rbc_tes,rbc,19.61876355080387,15.61876355080387,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,17901.820000000003,0.0,0.0,98.17999999999995,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.443003787886447,26.443003787886447,0.6619882467792444,0.6619882467792444,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 07:30:00,30,tou_full_base_cp20_mild_rbc_tes,rbc,19.45672280493228,15.45672280493228,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,6453.903899998401,6003.903899998401,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8067379874998002,6.930799075469481,931.1918913997986,931.1918913997986,18169.4318913998,0.0,169.4318913997986,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.494617436552854,26.494617436552854,0.6675322526558548,0.6675322526558548,18931.191891399798,1.0517328828555443,False,1,0,0
2025-07-01 07:45:00,31,tou_full_base_cp20_mild_rbc_tes,rbc,19.318419223029366,15.318419223029366,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,7063.814417272106,6613.814417272106,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8829768021590132,7.007470037530515,1008.0406165762853,1008.0406165762853,18246.28061657629,0.0,246.2806165762853,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6730734865295269,0.6730734865295269,19008.040616576287,1.0560022564764604,False,1,0,0
2025-07-01 08:00:00,32,tou_full_base_cp20_mild_rbc_tes,rbc,19.20444504226559,15.20444504226559,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6528.3337816993035,6528.3337816993035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0,4330.0,8000.0,0.8160417227124129,6.94082672165119,940.5700564941122,940.5700564941122,17629.93005649411,0.0,0.0,370.06994350588786,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6786119497862622,0.6786119497862622,18940.57005649411,1.0522538920274507,False,1,0,0
2025-07-01 08:15:00,33,tou_full_base_cp20_mild_rbc_tes,rbc,19.115288317580617,15.115288317580617,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6011.466238185665,6011.466238185665,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,0,4330.0,8000.0,0.7514332797732082,6.866756886227776,875.4447460113938,875.4447460113938,17564.804746011396,0.0,0.0,435.1952539886063,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6782726438113691,0.6782726438113691,18875.444746011395,1.0486358192228553,False,1,0,0
2025-07-01 08:30:00,34,tou_full_base_cp20_mild_rbc_tes,rbc,19.051330831757138,15.051330831757138,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,5963.498123817855,5963.498123817855,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7454372654772319,6.859320089755963,869.4007636010498,869.4007636010498,17558.76076360105,0.0,0.0,441.2392363989503,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.671140029228594,0.671140029228594,18869.40076360105,1.0483000424222806,False,1,0,0
2025-07-01 08:45:00,35,tou_full_base_cp20_mild_rbc_tes,rbc,19.01284646056838,15.01284646056838,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,5934.634845426263,5934.634845426263,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7418293556782829,6.854795198673422,865.7639905237091,865.7639905237091,17555.12399052371,0.0,0.0,444.87600947629096,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6640109809531102,0.6640109809531102,18865.76399052371,1.0480979994735393,False,1,0,0
2025-07-01 09:00:00,36,tou_full_base_cp20_mild_rbc_tes,rbc,19.0,15.0,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,5924.999999999887,5924.999999999887,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7406249999999859,6.853276270892354,864.5499999999857,864.5499999999857,16739.049999999985,0.0,0.0,1260.9500000000144,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6568854972017641,0.6568854972017641,18864.549999999985,1.0480305555555547,False,1,0,0
2025-07-01 09:15:00,37,tou_full_base_cp20_mild_rbc_tes,rbc,19.01284646056838,15.01284646056838,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,5934.634845426263,5934.634845426263,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7418293556782829,6.854795198673422,865.7639905237091,865.7639905237091,16740.26399052371,0.0,0.0,1259.7360094762907,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6497635761922937,0.6497635761922937,18865.76399052371,1.0480979994735393,False,1,0,0
2025-07-01 09:30:00,38,tou_full_base_cp20_mild_rbc_tes,rbc,19.051330831757138,15.051330831757138,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,5963.498123817855,5963.498123817855,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7454372654772319,6.859320089755963,869.4007636010498,869.4007636010498,16743.90076360105,0.0,0.0,1256.0992363989503,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6426452161433281,0.6426452161433281,18869.40076360105,1.0483000424222806,False,1,0,0
2025-07-01 09:45:00,39,tou_full_base_cp20_mild_rbc_tes,rbc,19.115288317580617,15.115288317580617,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6011.466238185665,6011.466238185665,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7514332797732082,6.866756886227776,875.4447460113938,875.4447460113938,16749.944746011395,0.0,0.0,1250.0552539886062,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.635530415274387,0.635530415274387,18875.444746011395,1.0486358192228553,False,1,0,0
2025-07-01 10:00:00,40,tou_full_base_cp20_mild_rbc_tes,rbc,19.20444504226559,15.20444504226559,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6078.3337816993035,6078.3337816993035,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7597917227124129,6.876954069254403,883.8700564941122,883.8700564941122,16566.190056494113,0.0,0.0,1433.8099435058875,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6284191718058804,0.6284191718058804,18883.870056494114,1.0491038920274507,False,1,0,0
2025-07-01 10:15:00,41,tou_full_base_cp20_mild_rbc_tes,rbc,19.318419223029366,15.318419223029366,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,6163.814417272106,6163.814417272106,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7704768021590133,6.88971001658801,894.6406165762853,894.6406165762853,16576.960616576285,0.0,0.0,1423.0393834237145,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.621311483959108,0.621311483959108,18894.640616576286,1.0497022564764602,False,1,0,0
