timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 04:00:00,16,tou_full_flat_mild_direct_no_tes,no_tes,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.606894960857954,25.606894960857954,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 04:15:00,17,tou_full_flat_mild_direct_no_tes,no_tes,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.684746033930917,25.684746033930917,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 04:30:00,18,tou_full_flat_mild_direct_no_tes,no_tes,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.760045755536073,25.760045755536073,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 04:45:00,19,tou_full_flat_mild_direct_no_tes,no_tes,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.832854932318863,25.832854932318863,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 05:00:00,20,tou_full_flat_mild_direct_no_tes,no_tes,22.0,18.0,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17959.2,0.0,0.0,40.8,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.903242880029676,25.903242880029676,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 05:15:00,21,tou_full_flat_mild_direct_no_tes,no_tes,21.666578601882385,17.666578601882385,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17959.2,0.0,0.0,40.8,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.97128713882951,25.97128713882951,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 05:30:00,22,tou_full_flat_mild_direct_no_tes,no_tes,21.347431425947676,17.347431425947676,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17959.2,0.0,0.0,40.8,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.037073153309183,26.037073153309183,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 05:45:00,23,tou_full_flat_mild_direct_no_tes,no_tes,21.043925109399588,17.043925109399588,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17959.2,0.0,0.0,40.8,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.100693918592775,26.100693918592775,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 06:00:00,24,tou_full_flat_mild_direct_no_tes,no_tes,20.757359312880716,16.757359312880716,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17752.62,0.0,0.0,247.38,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.16224959404106,26.16224959404106,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 06:15:00,25,tou_full_flat_mild_direct_no_tes,no_tes,20.488961155126134,16.488961155126134,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17752.62,0.0,0.0,247.38,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.221847086209536,26.221847086209536,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 06:30:00,26,tou_full_flat_mild_direct_no_tes,no_tes,20.239879958252587,16.239879958252587,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17752.62,0.0,0.0,247.38,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.279599602847192,26.279599602847192,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 06:45:00,27,tou_full_flat_mild_direct_no_tes,no_tes,20.01118232618473,16.01118232618473,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17752.62,0.0,0.0,247.38,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.335626179846347,26.335626179846347,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 07:00:00,28,tou_full_flat_mild_direct_no_tes,no_tes,19.803847577293368,15.803847577293368,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17238.24,0.0,0.0,761.76,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.3900511831695,26.3900511831695,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 07:15:00,29,tou_full_flat_mild_direct_no_tes,no_tes,19.61876355080387,15.61876355080387,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17238.24,0.0,0.0,761.76,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.443003787886447,26.443003787886447,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 07:30:00,30,tou_full_flat_mild_direct_no_tes,no_tes,19.45672280493228,15.45672280493228,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,6003.903899998401,6003.903899998401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7504879874998002,6.865591275395312,874.4918913997985,874.4918913997985,18112.7318913998,0.0,112.73189139979854,0.0,18112.7318913998,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.494617436552854,26.494617436552854,0.5,0.5,18874.491891399797,1.0485828828555444,False,1,0,0
2025-07-01 07:45:00,31,tou_full_flat_mild_direct_no_tes,no_tes,19.318419223029366,15.318419223029366,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,6613.814417272106,6613.814417272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8267268021590133,6.952099281826219,951.3406165762854,951.3406165762854,18189.580616576288,0.0,189.58061657628537,0.0,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18951.340616576286,1.0528522564764604,False,1,0,0
2025-07-01 08:00:00,32,tou_full_flat_mild_direct_no_tes,no_tes,19.20444504226559,15.20444504226559,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6528.3337816993035,6528.3337816993035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8160417227124129,6.94082672165119,940.5700564941122,940.5700564941122,17629.93005649411,0.0,0.0,370.06994350588786,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18940.57005649411,1.0522538920274507,False,1,0,0
2025-07-01 08:15:00,33,tou_full_flat_mild_direct_no_tes,no_tes,19.115288317580617,15.115288317580617,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6461.466238185665,6461.466238185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8076832797732082,6.931827128602069,932.1447460113939,932.1447460113939,17621.504746011393,0.0,0.0,378.49525398860624,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18932.144746011392,1.051785819222855,False,1,0,0
2025-07-01 08:30:00,34,tou_full_flat_mild_direct_no_tes,no_tes,19.051330831757138,15.051330831757138,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,6413.498123817855,6413.498123817855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8016872654772319,6.925270311709508,926.1007636010497,926.1007636010497,17615.46076360105,0.0,0.0,384.5392363989504,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18926.10076360105,1.0514500424222806,False,1,0,0
2025-07-01 08:45:00,35,tou_full_flat_mild_direct_no_tes,no_tes,19.01284646056838,15.01284646056838,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,6384.634845426263,6384.634845426263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7980793556782829,6.921283552544446,922.4639905237092,922.4639905237092,17611.82399052371,0.0,0.0,388.1760094762909,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18922.46399052371,1.0512479994735393,False,1,0,0
2025-07-01 09:00:00,36,tou_full_flat_mild_direct_no_tes,no_tes,19.0,15.0,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,6374.999999999887,6374.999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7968749999999859,6.919945725915859,921.2499999999858,921.2499999999858,16795.749999999985,0.0,0.0,1204.250000000014,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18921.249999999985,1.0511805555555547,False,1,0,0
2025-07-01 09:15:00,37,tou_full_flat_mild_direct_no_tes,no_tes,19.01284646056838,15.01284646056838,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,6384.634845426263,6384.634845426263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7980793556782829,6.921283552544446,922.4639905237092,922.4639905237092,16796.96399052371,0.0,0.0,1203.036009476291,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18922.46399052371,1.0512479994735393,False,1,0,0
2025-07-01 09:30:00,38,tou_full_flat_mild_direct_no_tes,no_tes,19.051330831757138,15.051330831757138,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,6413.498123817855,6413.498123817855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8016872654772319,6.925270311709508,926.1007636010497,926.1007636010497,16800.60076360105,0.0,0.0,1199.3992363989503,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18926.10076360105,1.0514500424222806,False,1,0,0
2025-07-01 09:45:00,39,tou_full_flat_mild_direct_no_tes,no_tes,19.115288317580617,15.115288317580617,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6461.466238185665,6461.466238185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8076832797732082,6.931827128602069,932.1447460113939,932.1447460113939,16806.644746011392,0.0,0.0,1193.3552539886061,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18932.144746011392,1.051785819222855,False,1,0,0
2025-07-01 10:00:00,40,tou_full_flat_mild_direct_no_tes,no_tes,19.20444504226559,15.20444504226559,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6528.3337816993035,6528.3337816993035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8160417227124129,6.94082672165119,940.5700564941122,940.5700564941122,16622.89005649411,0.0,0.0,1377.1099435058877,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18940.57005649411,1.0522538920274507,False,1,0,0
2025-07-01 10:15:00,41,tou_full_flat_mild_direct_no_tes,no_tes,19.318419223029366,15.318419223029366,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,6613.814417272106,6613.814417272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8267268021590133,6.952099281826219,951.3406165762854,951.3406165762854,16633.660616576286,0.0,0.0,1366.3393834237145,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18951.340616576286,1.0528522564764604,False,1,0,0
2025-07-01 10:30:00,42,tou_full_flat_mild_direct_no_tes,no_tes,19.45672280493228,15.45672280493228,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,6717.542103699259,6717.542103699259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8396927629624075,6.965439987950768,964.4103050661067,964.4103050661067,16646.730305066107,0.0,0.0,1353.269694933893,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18964.410305066107,1.0535783502814504,False,1,0,0
2025-07-01 10:45:00,43,tou_full_flat_mild_direct_no_tes,no_tes,19.61876355080387,15.61876355080387,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,6839.07266310276,6839.07266310276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.854884082887845,6.980617559515376,979.7231555509478,979.7231555509478,16662.043155550946,0.0,0.0,1337.956844449052,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18979.723155550946,1.054429064197275,False,1,0,0
2025-07-01 11:00:00,44,tou_full_flat_mild_direct_no_tes,no_tes,19.803847577293368,15.803847577293368,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,6977.885682969998,6977.885682969998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8722357103712498,6.997383219182063,997.2135960542198,997.2135960542198,16184.053596054218,0.0,0.0,1815.94640394578,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18997.21359605422,1.0554007553363454,False,1,0,0
2025-07-01 11:15:00,45,tou_full_flat_mild_direct_no_tes,no_tes,20.01118232618473,16.01118232618473,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,7133.386744638416,7133.386744638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.891673343079802,7.0154794764881725,1016.8067298244404,1016.8067298244404,16203.646729824439,0.0,0.0,1796.3532701755594,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19016.80672982444,1.0564892627680245,False,1,0,0
2025-07-01 11:30:00,46,tou_full_flat_mild_direct_no_tes,no_tes,20.239879958252587,16.239879958252587,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,7304.909968689326,7304.909968689326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9131137460861658,7.034648237582742,1038.418656054855,1038.418656054855,16225.258656054855,0.0,0.0,1774.7413439451448,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19038.418656054855,1.0576899253363807,False,1,0,0
2025-07-01 11:45:00,47,tou_full_flat_mild_direct_no_tes,no_tes,20.488961155126134,16.488961155126134,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,7491.720866344546,7491.720866344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9364651082930683,7.054637872873405,1061.9568291594128,1061.9568291594128,16248.796829159412,0.0,0.0,1751.203170840587,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19061.95682915941,1.0589976016199674,False,1,0,0
2025-07-01 12:00:00,48,tou_full_flat_mild_direct_no_tes,no_tes,20.757359312880716,16.757359312880716,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,7693.0194846606055,7693.0194846606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9616274355825757,7.075209013873371,1087.3204550672363,1087.3204550672363,15654.360455067239,0.0,0.0,2345.639544932764,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19087.320455067238,1.0604066919481798,False,1,0,0
2025-07-01 12:15:00,49,tou_full_flat_mild_direct_no_tes,no_tes,21.043925109399588,17.043925109399588,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,7907.943832049588,7907.943832049588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9884929790061986,7.096138983723187,1114.400922838248,1114.400922838248,15681.44092283825,0.0,0.0,2318.5590771617517,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19114.40092283825,1.0619111623799027,False,1,0,0
2025-07-01 12:30:00,50,tou_full_flat_mild_direct_no_tes,no_tes,21.347431425947676,17.347431425947676,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,8135.573569461012,8135.573569461012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.5811123978186438,6.124790088627139,1328.3024318772345,1328.3024318772345,15895.342431877234,0.0,0.0,2104.6575681227655,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19328.302431877233,1.0737945795487351,False,0,1,0
2025-07-01 12:45:00,51,tou_full_flat_mild_direct_no_tes,no_tes,21.666578601882385,17.666578601882385,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,8374.933951411853,8374.933951411853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.5982095679579895,6.155251325733338,1360.6160834405996,1360.6160834405996,15927.656083440601,0.0,0.0,2072.3439165594004,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19360.6160834406,1.0755897824133667,False,0,1,0
2025-07-01 13:00:00,52,tou_full_flat_mild_direct_no_tes,no_tes,22.0,18.0,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,8625.00000000021,8625.00000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6160714285714435,6.1855670103093106,1394.3750000000266,1394.3750000000266,16573.295000000027,0.0,0.0,1426.7049999999733,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19394.375000000025,1.0774652777777791,False,0,1,0
2025-07-01 13:15:00,53,tou_full_flat_mild_direct_no_tes,no_tes,22.34626785868599,18.34626785868599,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,8884.700894014468,8884.700894014468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6346214924296049,6.2155349852332575,1429.4346206919533,1429.4346206919533,16608.354620691956,0.0,0.0,1391.6453793080466,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19429.434620691954,1.0794130344828863,False,0,1,0
2025-07-01 13:30:00,54,tou_full_flat_mild_direct_no_tes,no_tes,22.703899405809462,18.703899405809462,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,9152.924554357374,9152.924554357374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.653780325311241,6.24498136362427,1465.6448148382433,1465.6448148382433,16644.564814838246,0.0,0.0,1355.4351851617566,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19465.644814838244,1.081424711935458,False,0,1,0
2025-07-01 13:45:00,55,tou_full_flat_mild_direct_no_tes,no_tes,23.07136320818103,19.07136320818103,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,9428.522406135662,9428.522406135662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6734658861525473,6.2737592663866355,1502.8505248283154,1502.8505248283154,16681.770524828316,0.0,0.0,1318.2294751716845,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19502.850524828315,1.0834916958237952,False,0,1,0
2025-07-01 14:00:00,56,tou_full_flat_mild_direct_no_tes,no_tes,23.447085729384874,19.447085729384874,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,9710.314297038754,9710.314297038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.693593878359911,6.301747031366183,1540.892430100231,1540.892430100231,17763.15243010023,0.0,0.0,236.84756989976904,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19540.89243010023,1.0856051350055684,False,0,1,0
2025-07-01 14:15:00,57,tou_full_flat_mild_direct_no_tes,no_tes,23.829458067903232,19.829458067903232,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,9997.093550927617,9997.093550927617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7140781107805441,6.328846078618721,1579.6076293752267,1579.6076293752267,17801.867629375225,0.0,0.0,198.13237062477333,18189.580616576288,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19579.607629375227,1.087755979409735,False,0,1,0
