timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 11:00:00,44,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,2813.16,2813.16,83.0,83.0,66.4,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21049.2,21089.999999999905,0.0,0,,0.0,0.0,,0.0,0.5,25.809761683399156,25.86597841655231,0.5084415091582059,0.5081872884036268,18000.0,1.0,False,0,0,0
2025-07-01 11:15:00,45,tou_screen_g1_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,2813.16,2813.16,83.0,83.0,66.4,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.86597841655231,25.92304518854399,0.5081872884036268,0.507933194759425,18000.0,1.0,False,0,0,0
2025-07-01 11:30:00,46,tou_screen_g1_cp0_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,2813.16,2813.16,83.0,83.0,66.4,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.92304518854399,25.9810773841236,0.507933194759425,0.5076792281620454,18000.0,1.0,False,0,0,0
2025-07-01 11:45:00,47,tou_screen_g1_cp0_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,2813.16,2813.16,83.0,83.0,66.4,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.9810773841236,26.04018423033549,0.5076792281620454,0.5074253885479644,18000.0,1.0,False,0,0,0
2025-07-01 12:00:00,48,tou_screen_g1_cp0_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,3432.96,3432.96,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.04018423033549,25.935468340174808,0.5074253885479644,0.5071716758536904,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,tou_screen_g1_cp0_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,3432.96,3432.96,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.935468340174808,25.832953409501698,0.5071716758536904,0.5069180900157636,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,tou_screen_g1_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,3432.96,3432.96,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.832953409501698,25.732722348344208,0.5069180900157636,0.5066646309707558,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,tou_screen_g1_cp0_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,3432.96,3432.96,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.732722348344208,25.634850289770363,0.5066646309707558,0.5064112986552705,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,tou_screen_g1_cp0_mild_mpc_tes,mpc,22.0,18.0,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15178.92,0.0,0.0,2821.08,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.634850289770363,25.704404256890406,0.5064112986552705,0.5061580930059428,18000.0,1.0,False,0,0,0
2025-07-01 13:15:00,53,tou_screen_g1_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15178.92,0.0,0.0,2821.08,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.704404256890406,25.775514739650507,0.5061580930059428,0.5059050139594399,18000.0,1.0,False,0,0,0
2025-07-01 13:30:00,54,tou_screen_g1_cp0_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15178.92,0.0,0.0,2821.08,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.775514739650507,25.848236903397652,0.5059050139594399,0.5056520614524602,18000.0,1.0,False,0,0,0
2025-07-01 13:45:00,55,tou_screen_g1_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,17726.571996790746,17726.571996790746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8057532725813975,6.947379198584047,2551.548071595634,2551.548071595634,17730.468071595635,0.0,0.0,269.5319284043658,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.848236903397652,25.789667698886127,0.5056520614524602,0.505399235421734,20551.548071595633,1.1417526706442018,False,0,0,1
2025-07-01 14:00:00,56,tou_screen_g1_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.000000000487,22000.000000000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000222,7.119741100323641,3090.0000000000614,3090.0000000000614,19312.26000000006,0.0,1312.2600000000614,0.0,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.789667698886127,25.70149067530768,0.505399235421734,0.5051465358040232,21090.000000000062,1.1716666666666702,False,0,0,1
2025-07-01 14:15:00,57,tou_screen_g1_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.00000000115,22000.00000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000522,7.119741100323663,3090.000000000145,3090.000000000145,19312.260000000144,0.0,1312.260000000145,0.0,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.70149067530768,25.615960491891023,0.5051465358040232,0.5048939625361213,21090.000000000146,1.1716666666666748,False,0,0,1
2025-07-01 14:30:00,58,tou_screen_g1_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,21999.999999998272,21999.999999998272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999215,7.1197411003235676,3089.999999999782,3089.999999999782,19312.25999999978,0.0,1312.2599999997822,0.0,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.615960491891023,25.533090455136723,0.5048939625361213,0.5046415155548533,21089.99999999978,1.1716666666666546,False,0,0,1
2025-07-01 14:45:00,59,tou_screen_g1_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.00000000019,22000.00000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000087,7.1197411003236315,3090.0000000000236,3090.0000000000236,19312.26000000002,0.0,1312.2600000000236,0.0,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.533090455136723,25.45288446571506,0.5046415155548533,0.5043891947970759,21090.000000000022,1.171666666666668,False,0,0,1
2025-07-01 15:00:00,60,tou_screen_g1_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.00000000004,22000.00000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000018,7.119741100323626,3090.000000000005,3090.000000000005,19669.500000000004,0.0,1669.500000000005,0.0,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.45288446571506,25.37533699059541,0.5043891947970759,0.5041370001996773,21090.000000000004,1.1716666666666669,False,0,0,1
2025-07-01 15:15:00,61,tou_screen_g1_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,21999.9999999998,21999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999909,7.119741100323617,3089.999999999975,3089.999999999975,19669.499999999975,0.0,1669.499999999975,0.0,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.37533699059541,25.30043307563483,0.5041370001996773,0.5038849316995775,21089.999999999975,1.1716666666666653,False,0,0,1
2025-07-01 15:30:00,62,tou_screen_g1_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.30043307563483,25.22814839857181,0.5038849316995775,0.5036329892337277,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,tou_screen_g1_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.22814839857181,25.15844936219789,0.5036329892337277,0.5033811727391109,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,tou_screen_g1_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,834.66,834.66,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.15844936219789,25.091293227307737,0.5033811727391109,0.5031294821527413,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,tou_screen_g1_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,834.66,834.66,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,22000.00000000072,22000.00000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000326,7.119741100323648,3090.000000000091,3090.000000000091,20255.34000000009,0.0,2255.340000000091,0.0,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.091293227307737,25.02662828485811,0.5031294821527413,0.502877917411665,21090.00000000009,1.1716666666666717,False,0,0,1
2025-07-01 16:30:00,66,tou_screen_g1_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,834.66,834.66,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.02662828485811,24.964394066598103,0.502877917411665,0.5026264784529592,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,tou_screen_g1_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,834.66,834.66,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,21999.99999999971,21999.99999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999868,7.1197411003236155,3089.999999999963,3089.999999999963,20255.339999999964,0.0,2255.3399999999633,0.0,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.964394066598103,24.90452159326838,0.5026264784529592,0.5023751652137327,21089.999999999964,1.1716666666666646,False,0,0,1
2025-07-01 17:00:00,68,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.90452159326838,25.011933659306244,0.5023751652137327,0.5021239776311258,18000.0,1.0,False,0,0,0
2025-07-01 17:15:00,69,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.011933659306244,25.12061702783706,0.5021239776311258,0.5018729156423103,18000.0,1.0,False,0,0,0
2025-07-01 17:30:00,70,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.12061702783706,25.23048425528452,0.5018729156423103,0.5016219791844891,18000.0,1.0,False,0,0,0
2025-07-01 17:45:00,71,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.23048425528452,25.34144070260817,0.5016219791844891,0.5013711681948969,18000.0,1.0,False,0,0,0
2025-07-01 18:00:00,72,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.34144070260817,25.453384952521045,0.5013711681948969,0.5011204826107994,18000.0,1.0,False,0,0,0
2025-07-01 18:15:00,73,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.453384952521045,25.56620925566553,0.5011204826107994,0.5008699223694941,18000.0,1.0,False,0,0,0
2025-07-01 18:30:00,74,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,153.09675112074765,0.0,0.03402150024905504,-0.03402150024905504,0.0,0.03402150024905504,0.03402150024905504,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.56620925566553,25.67865177820384,0.5008699223694941,0.4983082441848682,18000.0,1.0,False,0,0,0
2025-07-01 18:45:00,75,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,603.0967511207486,0.0,0.13402150024905526,-0.13402150024905526,0.0,0.10000000000000023,0.10000000000000023,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.67865177820384,25.78837323573325,0.4983082441848682,0.48895436857846497,18000.0,1.0,False,0,0,0
2025-07-01 19:00:00,76,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,1053.0967511235842,0.0,0.23402150024968538,-0.23402150024968538,0.0,0.10000000000063011,0.10000000000063011,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.78837323573325,25.89526876802655,0.48895436857846497,0.47281169164895254,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,1503.0967511200397,0.0,0.3340215002488977,-0.3340215002488977,0.0,0.09999999999921233,0.09999999999921233,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.89526876802655,25.99922911059973,0.47281169164895254,0.4498836077970888,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,1953.096751120322,0.0,0.43402150024896047,-0.43402150024896047,0.0,0.10000000000006276,0.10000000000006276,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.99922911059973,26.100141155441463,0.4498836077970888,0.4201735097262772,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,2403.096751064919,0.0,0.5340215002366486,-0.5340215002366486,0.0,0.09999999998768816,0.09999999998768816,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.100141155441463,26.197888527679577,0.4201735097262772,0.38368478844446785,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,2853.096751064919,0.0,0.6340215002366486,-0.6340215002366486,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.197888527679577,26.29235217571565,0.38368478844446785,0.34042083326242983,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,3144.2553192494756,0.0,0.6987234042776612,-0.6987234042776612,0.0,0.06470190404101261,0.06470190404101261,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.29235217571565,26.384602283046483,0.34042083326242983,0.29278300027258797,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,2694.255319249475,0.0,0.5987234042776611,-0.5987234042776611,0.0,0.10000000000000009,0.10000000000000009,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.384602283046483,26.480068244381343,0.29278300027258797,0.25196246446011056,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,2244.255319249475,0.0,0.49872340427766115,-0.49872340427766115,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.480068244381343,26.57858868427163,0.25196246446011056,0.21795581717640894,18000.0,1.0,False,0,0,0
2025-07-01 21:00:00,84,tou_screen_g1_cp0_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,1794.2553192494752,0.0,0.3987234042776612,-0.3987234042776612,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.57858868427163,26.680002208028235,0.21795581717640894,0.19075965147721877,18000.0,1.0,False,0,0,0
2025-07-01 21:15:00,85,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,1344.2553192494752,0.0,0.29872340427766114,-0.29872340427766114,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.680002208028235,26.784148019373006,0.19075965147721877,0.17037056212174775,18000.0,1.0,False,0,0,0
