timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 09:45:00,39,peakcap_r0p97_eta20_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.870055575119537,25.967060009295878,0.49034205637387396,0.49009688534568707,18000.0,1.0,False,0,0,0
2025-07-01 10:00:00,40,peakcap_r0p97_eta20_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.967060009295878,26.064020300106332,0.49009688534568707,0.48985183690301426,18000.0,1.0,False,0,0,0
2025-07-01 10:15:00,41,peakcap_r0p97_eta20_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.064020300106332,26.161076294047778,0.48985183690301426,0.48960691098456277,18000.0,1.0,False,0,0,0
2025-07-01 10:30:00,42,peakcap_r0p97_eta20_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.161076294047774,26.258364305671503,0.48960691098456277,0.4893621075290705,18000.0,1.0,False,0,0,0
2025-07-01 10:45:00,43,peakcap_r0p97_eta20_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.258364305671503,26.356016551425373,0.4893621075290705,0.489117426475306,18000.0,1.0,False,0,0,0
2025-07-01 11:00:00,44,peakcap_r0p97_eta20_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17583.84,0.0,0.0,416.15999999999985,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.356016551425373,26.330410600945882,0.489117426475306,0.48887286776206834,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 11:15:00,45,peakcap_r0p97_eta20_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.330410600945882,26.264864941900353,0.48887286776206834,0.48862843132818734,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:30:00,46,peakcap_r0p97_eta20_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.264864941900353,26.200974401367336,0.48862843132818734,0.4883841171125233,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:45:00,47,peakcap_r0p97_eta20_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.200974401367336,26.13884432685723,0.4883841171125233,0.488139925053967,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:00:00,48,peakcap_r0p97_eta20_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.13884432685723,26.078573473653616,0.488139925053967,0.48789585509144007,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,peakcap_r0p97_eta20_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.078573473653613,26.020253576604684,0.48789585509144007,0.4876519071638944,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,peakcap_r0p97_eta20_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.020253576604684,25.96396895200724,0.4876519071638944,0.4874080812103125,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,peakcap_r0p97_eta20_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.96396895200724,25.909796131287788,0.4874080812103125,0.48716437716970734,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,peakcap_r0p97_eta20_mpc_tes,mpc,30.0,26.0,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.909796131287788,25.857803528049295,0.48716437716970734,0.4869207949811225,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,peakcap_r0p97_eta20_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.857803528049295,25.811426139909127,0.4869207949811225,0.492552334583632,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,peakcap_r0p97_eta20_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,22000.0,21100.000000000004,899.9999999999964,0.0,0.19999999999999918,0.0,0.19999999999999918,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.811426139909127,25.77069630202982,0.492552334583632,0.5040560584163402,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,peakcap_r0p97_eta20_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,22000.0,21550.000000000004,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.77069630202982,25.728887553376918,0.5040560584163402,0.509679030387132,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,peakcap_r0p97_eta20_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,22000.0,22000.000000000004,0.0,0.0,0.0,0.0,0.0,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,20457.300000000087,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.728887553376918,25.68605241811696,0.509679030387132,0.5094241908719385,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,peakcap_r0p97_eta20_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,20457.300000000087,20457.300000000097,0.0,0,,0.0,0.0,,0.0,0.5,25.68605241811696,25.64560907489701,0.5094241908719385,0.5091694787765025,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,peakcap_r0p97_eta20_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.64560907489701,25.607572264863286,0.5091694787765025,0.5089148940371143,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,peakcap_r0p97_eta20_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.607572264863286,25.571947315261916,0.5089148940371143,0.5086604365900957,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,peakcap_r0p97_eta20_mpc_tes,mpc,33.0,29.0,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20457.300000000087,20457.300000000116,0.0,0,,0.0,0.0,,0.0,0.5,25.571947315261916,25.53873011161357,0.5086604365900957,0.5084061063718007,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,peakcap_r0p97_eta20_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.53873011161357,25.507907110347265,0.5084061063718007,0.5081519033186148,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,peakcap_r0p97_eta20_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.507907110347265,25.47945539183899,0.5081519033186148,0.5078978273669555,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,peakcap_r0p97_eta20_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20457.300000000087,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.47945539183899,25.45334275362794,0.5078978273669555,0.5076438784532721,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,peakcap_r0p97_eta20_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20457.300000000087,20457.300000000116,0.0,0,,0.0,0.0,,0.0,0.5,25.45334275362794,25.429527843410995,0.5076438784532721,0.5073900565140455,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,peakcap_r0p97_eta20_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.429527843410995,25.40796033124579,0.5073900565140455,0.5071363614857884,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,peakcap_r0p97_eta20_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.40796033124579,25.388581120224853,0.5071363614857884,0.5068827933050456,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,peakcap_r0p97_eta20_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.388581120224853,25.371322594718478,0.5068827933050456,0.5066293519083931,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,peakcap_r0p97_eta20_mpc_tes,mpc,36.0,32.0,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,16499.999999999996,16499.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999999,6.8836045056320385,2397.0,2397.0,20038.74,0.0,2038.74,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.371322594718478,25.397358905123188,0.5066293519083931,0.506376037232439,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 17:15:00,69,peakcap_r0p97_eta20_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20038.74,0.0,2038.74,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.397358905123188,25.42512425664628,0.506376037232439,0.5061228492138228,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 17:30:00,70,peakcap_r0p97_eta20_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,19821.90476190517,19821.90476190517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9009956709956896,7.040128699763033,2815.5600000000522,2815.5600000000522,20457.300000000054,0.0,2457.300000000052,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.42512425664628,25.429614345217402,0.5061228492138228,0.5058697877892159,20815.560000000052,1.156420000000003,False,0,0,1
2025-07-01 17:45:00,71,peakcap_r0p97_eta20_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,19821.90476190629,19821.90476190629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9009956709957405,7.040128699763075,2815.560000000194,2815.560000000194,20457.300000000196,0.0,2457.300000000194,0.0,20457.300000000196,20457.300000000214,1.0913936421275139e-10,0,,0.0,0.0,,0.0,0.5,25.429614345217402,25.435786400070885,0.5058697877892159,0.5056168528953213,20815.560000000194,1.1564200000000109,False,0,0,1
2025-07-01 18:00:00,72,peakcap_r0p97_eta20_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,17625.23809523878,17625.23809523878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8011471861472172,6.942404657055035,2538.780000000086,2538.780000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000000196,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.435786400070885,25.460010669721242,0.5056168528953213,0.5053640444688737,20538.780000000086,1.141043333333338,False,0,0,1
2025-07-01 18:15:00,73,peakcap_r0p97_eta20_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,17625.23809523878,17625.23809523878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8011471861472172,6.942404657055035,2538.780000000086,2538.780000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000000196,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,25.460010669721242,25.485608417492184,0.5053640444688737,0.5051113624466393,20538.780000000086,1.141043333333338,False,0,0,1
2025-07-01 18:30:00,74,peakcap_r0p97_eta20_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,17625.23809523878,17625.23809523878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8011471861472172,6.942404657055035,2538.780000000086,2538.780000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000000196,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.485608417492184,25.51246325966433,0.5051113624466393,0.5048588067654161,20538.780000000086,1.141043333333338,False,0,0,1
2025-07-01 18:45:00,75,peakcap_r0p97_eta20_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,17625.238095238776,17625.238095238776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.801147186147217,6.942404657055033,2538.780000000086,2538.780000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000000196,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.51246325966433,25.540453467529638,0.5048588067654161,0.5046063773620334,20538.780000000086,1.141043333333338,False,0,0,1
2025-07-01 19:00:00,76,peakcap_r0p97_eta20_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.300000000196,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.540453467529638,25.701641774152506,0.5046063773620334,0.5043540741733524,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,peakcap_r0p97_eta20_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.300000000196,20457.300000000163,0.0,0,,0.0,0.0,,0.0,0.5,25.701641774152506,25.862964494199627,0.5043540741733524,0.5041018971362657,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,peakcap_r0p97_eta20_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.300000000196,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.862964494199627,26.02429125314201,0.5041018971362657,0.5038498461876977,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,peakcap_r0p97_eta20_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.300000000196,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.024291253142007,26.185488506713543,0.5038498461876977,0.5035979212646039,18000.0,1.0,False,0,0,0
