timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-24 04:30:00,2226,optimal,17260.280221827117,0.19241609999153297,0.0006372545030283151,2,21090.0,21090.00000000009
2025-07-24 04:45:00,2227,optimal,17704.03879057821,0.01931440000771545,0.0014022355167378282,2,21089.999999999967,21090.00000000009
2025-07-24 05:00:00,2228,optimal,18124.75899865107,0.020550499990349635,0.0007613823190081102,2,21069.48000000003,21090.00000000009
2025-07-24 05:15:00,2229,optimal,19013.291031529057,0.0201845000119647,0.0006335251036416208,2,21069.48,21090.00000000009
2025-07-24 05:30:00,2230,optimal,19915.695952776143,0.021195699999225326,0.0010177815208200084,2,21069.48,21090.00000000009
2025-07-24 05:45:00,2231,optimal,20800.54306244755,0.09001130000979174,0.00031841849100305364,2,21069.48,21090.00000000009
2025-07-24 06:00:00,2232,optimal,21720.185063228706,0.019744000004720874,0.0012263546380164784,2,20764.62,21090.00000000009
2025-07-24 06:15:00,2233,optimal,22638.316340121422,0.01954700000351295,0.0013697273629479003,2,20764.62,21090.00000000009
2025-07-24 06:30:00,2234,optimal,23529.447005301317,0.020638299989514053,0.000278287566128965,2,20764.62,21090.00000000009
2025-07-24 06:45:00,2235,optimal,24451.740078126084,0.07948939999914728,0.000202083031608656,2,20764.62,21090.00000000009
2025-07-24 07:00:00,2236,optimal,25376.586099464548,0.020109500008402392,0.00016511120129349987,2,20537.52,21090.00000000009
2025-07-24 07:15:00,2237,optimal,26566.920560140505,0.09082729999499861,0.0004660324848537172,2,20537.52,21090.00000000009
2025-07-24 07:30:00,2238,optimal,27773.623714926325,0.09021519999078009,0.00014651015053040106,2,20537.52,21090.00000000009
2025-07-24 07:45:00,2239,optimal,28996.72748738332,0.037317099995561875,0.00036130329983390813,2,20728.33830961117,21090.00000000009
2025-07-24 08:00:00,2240,optimal,30212.65577630127,0.126328199999989,0.0002688734533105398,-1,21049.92,21090.00000000009
2025-07-24 08:15:00,2241,optimal,30657.974665977363,0.13883229999919422,0.0002680800365355088,-1,21049.920000000002,21090.00000000009
2025-07-24 08:30:00,2242,optimal,31105.27607845275,0.13245720000122674,0.00027021254374181723,-1,21049.92,21090.00000000009
2025-07-24 08:45:00,2243,optimal,31556.556082662995,0.10054830000444781,0.00035951921575819255,-1,21049.92,21090.00000000009
2025-07-24 09:00:00,2244,optimal,32002.532767320285,0.04284419999748934,0.0002470033644818883,-1,21049.92,21090.00000000009
2025-07-24 09:15:00,2245,optimal,32255.00607233399,0.0455253999971319,0.00027399835105769524,-1,21049.92,21090.00000000009
2025-07-24 09:30:00,2246,optimal,32502.420098439863,0.026672099993447773,0.00029374986969095976,-1,21049.92,21090.00000000009
2025-07-24 09:45:00,2247,optimal,32749.65654166366,0.024817400000756606,0.0003139893875678841,-1,21049.92,21090.00000000009
2025-07-24 10:00:00,2248,optimal,32996.59785846827,0.024360600000363775,0.00033487955584979745,-1,21049.92,21090.00000000009
2025-07-24 10:15:00,2249,optimal,32623.894717968036,0.024941399999079295,0.00034899168964194283,-1,21049.92,21090.00000000009
2025-07-24 10:30:00,2250,optimal,32250.974768306478,0.026758799998788163,0.0003642036365194208,-1,21049.92,21090.00000000009
2025-07-24 10:45:00,2251,optimal,31877.79172850118,0.026605599996400997,0.00038072140892582505,-1,21049.92,21090.00000000009
2025-07-24 11:00:00,2252,optimal,31504.300444162094,0.026687900011893362,0.00039875681978453973,2,21049.92,21090.00000000009
2025-07-24 11:15:00,2253,optimal,31463.05453937151,0.022540300007676706,0.0004141028813579819,2,21049.92,21090.00000000009
2025-07-24 11:30:00,2254,optimal,31426.414228824142,0.020269200002076104,0.00043086602279738075,2,21049.92,21090.00000000009
2025-07-24 11:45:00,2255,optimal,31389.338874642548,0.017949000000953674,0.00044926445687241647,2,21049.92,21090.00000000009
2025-07-24 12:00:00,2256,optimal,31351.78970187298,0.021099499994306825,0.0004694472119339977,2,21049.92,21090.00000000009
2025-07-24 12:15:00,2257,optimal,31353.114638713127,0.018389100005151704,0.00047097693533658136,2,21049.92,21090.00000000009
2025-07-24 12:30:00,2258,optimal,31354.40030887501,0.019850500000757165,0.0004726507890389366,2,21049.92,21090.00000000009
2025-07-24 12:45:00,2259,optimal,31355.64439108387,0.02009480001288466,0.0004744772894052225,2,21049.92,21090.00000000009
2025-07-24 13:00:00,2260,optimal,31356.844742150948,0.020142200010013767,0.0004764642989275116,2,21049.92,21090.00000000009
2025-07-24 13:15:00,2261,optimal,30974.060368205744,0.018945400006487034,0.00048455171565125316,2,21049.92,21090.00000000009
2025-07-24 13:30:00,2262,optimal,30591.2285469072,0.02107629999227356,0.0004930202201289034,2,21049.92,21090.00000000009
2025-07-24 13:45:00,2263,optimal,30208.34772114592,0.02137580000271555,0.0005018902800097583,2,21049.92,21090.00000000009
2025-07-24 14:00:00,2264,optimal,29825.416543657113,0.021188400001847185,0.000511182608923057,2,21049.92,21090.00000000009
2025-07-24 14:15:00,2265,optimal,29442.378324556965,0.04829989999416284,0.0004523059754597365,2,21049.92,21090.00000000009
2025-07-24 14:30:00,2266,optimal,29059.287710887118,0.04876059999514837,0.00048612763844414677,2,21049.92,21090.00000000009
2025-07-24 14:45:00,2267,optimal,28676.14401581798,0.051430299994535744,0.0005121990199220453,2,21049.92,21090.00000000009
2025-07-24 15:00:00,2268,optimal,28292.946779822585,0.0525296999985585,0.000526762526413321,2,21049.92,21090.00000000009
2025-07-24 15:15:00,2269,optimal,27911.216377322595,0.04900360001192894,0.0004696965826333965,2,21049.92,21090.00000000009
2025-07-24 15:30:00,2270,optimal,27641.765001008524,0.01961920000030659,0.0046384722550778315,2,21090.0,21090.00000000009
2025-07-24 15:45:00,2271,optimal,27221.64494491184,0.019209300007787533,0.0033084262332253385,2,21090.0,21090.00000000009
2025-07-24 16:00:00,2272,optimal,26801.449759558327,0.021907499991357327,0.001936092655009786,2,21090.0,21090.00000000009
2025-07-24 16:15:00,2273,optimal,26316.54769234862,0.057476799993310124,0.0006096851277023454,2,21049.92,21090.00000000009
2025-07-24 16:30:00,2274,optimal,25867.07021487465,0.05012410000199452,0.0005960808830339815,2,21049.92,21090.00000000009
2025-07-24 16:45:00,2275,optimal,25417.59273740069,0.060473000005003996,0.0006470240004846943,2,21049.92,21090.00000000009
2025-07-24 17:00:00,2276,optimal,24968.115259926708,0.050698999999440275,0.000657657914937967,2,21049.92,21090.00000000009
2025-07-24 17:15:00,2277,optimal,24016.224173091086,0.05814439999812748,0.0003830665731861557,2,21049.92,21090.00000000009
2025-07-24 17:30:00,2278,optimal,23064.33308625547,0.058138799999142066,0.0004172212191932822,2,21049.92,21090.00000000009
2025-07-24 17:45:00,2279,optimal,22089.509311154354,0.05783770000562072,0.00048276213118143656,2,21049.92,21090.00000000009
2025-07-24 18:00:00,2280,optimal,21103.77917671605,0.05525459999626037,0.0004906165811155154,2,21049.92,21090.00000000009
2025-07-24 18:15:00,2281,optimal,20105.050903442032,0.061291799996979535,0.00045371521876783045,2,21049.920000000027,21090.00000000009
2025-07-24 18:30:00,2282,optimal,19106.32263016806,0.06294429999252316,0.0006630403859954939,2,21049.92,21090.00000000009
2025-07-24 18:45:00,2283,optimal,18107.59435689408,0.06054359998961445,0.0007501835670714949,2,21049.92,21090.00000000009
2025-07-24 19:00:00,2284,optimal,17108.866083620116,0.060713999992003664,0.0007490258130376948,-1,20964.000000000102,21090.00000000009
2025-07-24 19:15:00,2285,optimal,16033.884536707252,0.02838460000930354,0.0008600327651963386,-1,21090.0,21090.00000000009
2025-07-24 19:30:00,2286,optimal,14968.914283744576,0.02707929999451153,0.001431716579325365,-1,21090.0,21090.00000000009
2025-07-24 19:45:00,2287,optimal,13896.947270322436,0.02877730000182055,0.001590335587234669,-1,21090.0,21090.00000000009
2025-07-24 20:00:00,2288,optimal,12817.98341378059,0.02682660000573378,0.0012322264975727524,-1,21090.0,21090.00000000009
2025-07-24 20:15:00,2289,optimal,12488.926518763943,0.06950680000591092,0.0012213017279502456,-1,20963.99999999992,21090.00000000009
2025-07-24 20:30:00,2290,optimal,12157.641372278227,0.028059500007657334,0.0013837125254119625,-1,21090.0,21090.00000000009
2025-07-24 20:45:00,2291,optimal,11824.215925388791,0.02915269999357406,0.0011871401027542586,-1,21090.0,21090.00000000009
2025-07-24 21:00:00,2292,optimal,11493.198916128384,0.02525469999818597,0.001186119947906402,2,21090.0,21090.00000000009
2025-07-24 21:15:00,2293,optimal,11197.243087905554,0.019872100005159155,0.0014890658655084853,2,21090.0,21090.00000000009
2025-07-24 21:30:00,2294,optimal,10931.329933296003,0.02002110000466928,0.0041061459718269985,2,21090.0,21090.00000000009
2025-07-24 21:45:00,2295,optimal,10603.273361504063,0.021402899990789592,0.0010110073850596662,2,21090.0,21090.00000000009
2025-07-24 22:00:00,2296,optimal,10304.38755527446,0.022829499997897074,0.0005196877925885904,2,21070.08,21090.00000000009
2025-07-24 22:15:00,2297,optimal,10587.443170148446,0.02230869999038987,0.00044226120210723546,2,21070.08,21090.00000000009
2025-07-24 22:30:00,2298,optimal,10870.783396170764,0.020763599997735582,0.00036803621980990305,2,21090.0,21090.00000000009
2025-07-24 22:45:00,2299,optimal,11154.46001829707,0.01996040000813082,0.00029273083981665274,2,21090.0,21090.00000000009
2025-07-24 23:00:00,2300,optimal,11438.5252793344,0.01915059999737423,0.00021973573398578451,2,21090.0,21090.00000000009
2025-07-24 23:15:00,2301,optimal,11351.281583772912,0.021792700004880317,0.00015510404140010845,2,21090.0,21090.00000000009
2025-07-24 23:30:00,2302,optimal,11264.53999199834,0.021979400000418536,8.606933937632647e-05,2,21090.0,21090.00000000009
2025-07-24 23:45:00,2303,optimal,11202.337892821888,0.07712509999691974,0.0014711784759655962,2,21090.000000000007,21090.00000000009
2025-07-25 00:00:00,2304,optimal,11145.32747038485,0.051685600003111176,0.0003655820277918205,2,21090.000000000004,21090.00000000009
2025-07-25 00:15:00,2305,optimal,11143.880324698974,0.09000850000302307,0.0006780750780020017,2,21090.00000000003,21090.00000000009
2025-07-25 00:30:00,2306,optimal,11137.4752504541,0.1509351999993669,0.0005501384964019865,2,21090.0,21090.00000000009
2025-07-25 00:45:00,2307,optimal,11130.513177043767,0.09369100000185426,0.0004066226865039447,2,21090.0,21090.00000000009
2025-07-25 01:00:00,2308,optimal,11124.144334027344,0.11418980000598822,0.0006315093384076423,2,21090.000000000022,21090.00000000009
2025-07-25 01:15:00,2309,optimal,11394.080825778728,0.09702919999836013,0.0005984075930073133,2,21090.000000000022,21090.00000000009
2025-07-25 01:30:00,2310,optimal,11663.645415375955,0.09170560000347905,0.00048574748659662613,2,21090.000000000022,21090.00000000009
2025-07-25 01:45:00,2311,optimal,11970.124551198847,0.09741950000170618,0.0011395430451342098,2,21090.00000000003,21090.00000000009
2025-07-25 02:00:00,2312,optimal,12281.829868378669,0.035303000011481345,0.0012740480745943525,2,21090.0,21090.00000000009
2025-07-25 02:15:00,2313,optimal,12594.906356323741,0.08917600000859238,0.000554759063635174,2,21090.0,21090.00000000009
2025-07-25 02:30:00,2314,optimal,12919.569281877199,0.129483299999265,0.0006934430831122368,2,21090.000000000033,21090.00000000009
2025-07-25 02:45:00,2315,optimal,13244.99540718527,0.17684379999991506,0.0006135371446262899,2,21090.0,21090.00000000009
2025-07-25 03:00:00,2316,optimal,13576.86256440454,0.15342279999458697,0.0011292140601548847,2,21090.0,21090.00000000009
2025-07-25 03:15:00,2317,optimal,13910.376931110552,0.0943931999936467,0.000681852029735415,2,21090.000000000022,21090.00000000009
2025-07-25 03:30:00,2318,optimal,14255.818303503664,0.1205059999920195,0.000792022190252321,2,21090.000000000022,21090.00000000009
2025-07-25 03:45:00,2319,optimal,14602.970570116411,0.1610723999910988,0.0009623528144111072,2,21090.000000000022,21090.00000000009
2025-07-25 04:00:00,2320,optimal,14948.753381927294,0.14272680001158733,0.00099314624191805,2,21090.000000000033,21090.00000000009
2025-07-25 04:15:00,2321,optimal,15362.922886942275,0.14227759999630507,0.0005595128381044046,2,21090.0,21090.00000000009
2025-07-25 04:30:00,2322,optimal,15781.96411557136,0.10376679999171756,0.0005142873939997,2,21090.0,21090.00000000009
2025-07-25 04:45:00,2323,optimal,16203.02637408268,0.11361079999187496,0.0005664441900715442,2,21090.0,21090.00000000009
2025-07-25 05:00:00,2324,optimal,16635.52314881478,0.019580099993618205,0.0011564223653188633,2,21070.08000000003,21090.00000000009
2025-07-25 05:15:00,2325,optimal,17508.262670199587,0.09205439999641385,0.00044517971510614674,2,21070.080000000013,21090.00000000009
2025-07-25 05:30:00,2326,optimal,18400.126644189444,0.10475729999598116,0.0006294208848184323,2,21070.08,21090.00000000009
2025-07-25 05:45:00,2327,optimal,19289.8039288272,0.1177179999940563,0.00045975930757990655,2,21070.08,21090.00000000009
2025-07-25 06:00:00,2328,optimal,20186.046046375566,0.09599680000974331,0.0005739496241274782,2,20786.1,21090.00000000009
2025-07-25 06:15:00,2329,optimal,21096.89365176298,0.10597869999764953,0.0004188654632277141,2,20786.1,21090.00000000009
2025-07-25 06:30:00,2330,optimal,22016.735113104547,0.018416799997794442,0.0006018228346868407,2,20786.1,21090.00000000009
2025-07-25 06:45:00,2331,optimal,22927.96510732403,0.018930500009446405,3.878510872261863e-05,2,20786.1,21090.00000000009
2025-07-25 07:00:00,2332,optimal,23852.506818971484,0.01964610000140965,9.590518597828217e-06,2,20138.46,21090.00000000009
2025-07-25 07:15:00,2333,optimal,25039.65114451519,0.10271259999717586,0.0012843309823476342,2,20138.46,21090.00000000009
2025-07-25 07:30:00,2334,optimal,26227.739048348583,0.0819303000025684,0.0001811041195199294,2,20138.46,21090.00000000009
2025-07-25 07:45:00,2335,optimal,27442.981812368773,0.020561999990604818,0.00010255342164019627,2,21047.22,21090.00000000009
2025-07-25 08:00:00,2336,optimal,28659.77524970948,0.020787299989024177,3.003737818088672e-05,-1,21047.22,21090.00000000009
2025-07-25 08:15:00,2337,optimal,29142.684762728662,0.02751949999947101,3.2865933087123854e-05,-1,21047.22,21090.00000000009
2025-07-25 08:30:00,2338,optimal,29627.545046067775,0.025642100008553825,2.9481909081153682e-05,-1,21047.22,21090.00000000009
2025-07-25 08:45:00,2339,optimal,30114.26986085989,0.06106100000033621,4.5456361501106156e-05,-1,21047.22,21090.00000000009
2025-07-25 09:00:00,2340,optimal,30614.435842829538,0.04639529999985825,0.00046470833371185127,-1,21047.22,21090.00000000009
2025-07-25 09:15:00,2341,optimal,30917.023165959676,0.04506960000435356,0.0004903405026535426,-1,21047.22,21090.00000000009
2025-07-25 09:30:00,2342,optimal,31214.55121018199,0.027246600002399646,0.0005084049347457347,-1,21047.22,21090.00000000009
2025-07-25 09:45:00,2343,optimal,31511.901671522228,0.024975799999083392,0.0005269467700246914,-1,21047.22,21090.00000000009
2025-07-25 10:00:00,2344,optimal,31808.957006443274,0.02464259999396745,0.0005461334753746176,-1,21047.22,21090.00000000009
2025-07-25 10:15:00,2345,optimal,31528.378109477286,0.026473000005353242,0.000561637464553692,-1,21047.22,21090.00000000009
2025-07-25 10:30:00,2346,optimal,31247.58240334998,0.02568510000128299,0.0005782198526993177,-1,21047.22,21090.00000000009
2025-07-25 10:45:00,2347,optimal,30966.523607078925,0.026059399999212474,0.0005960826671117886,-1,21047.22,21090.00000000009
2025-07-25 11:00:00,2348,optimal,30685.156566274087,0.0283322000032058,0.0006154312693963764,2,21047.22,21090.00000000009
2025-07-25 11:15:00,2349,optimal,30698.11224820132,0.019227099997806363,0.0006303642252393981,2,21047.22,21090.00000000009
2025-07-25 11:30:00,2350,optimal,30715.67352437176,0.021178900002269074,0.0006466608748255186,2,21047.22,21090.00000000009
2025-07-25 11:45:00,2351,optimal,30732.799756907967,0.021892899996601045,0.0006645722044596611,2,21047.22,21090.00000000009
2025-07-25 12:00:00,2352,optimal,30749.452170856206,0.021432599998661317,0.0006842417988571231,2,21047.22,21090.00000000009
2025-07-25 12:15:00,2353,optimal,30753.94016669636,0.0210977999959141,0.0006857216972538979,2,21047.22,21090.00000000009
2025-07-25 12:30:00,2354,optimal,30758.388895858236,0.02058490000490565,0.0006873484927957589,2,21047.22,21090.00000000009
2025-07-25 12:45:00,2355,optimal,30762.7960370671,0.02041270000336226,0.0006891308363278778,2,21047.22,21090.00000000009
2025-07-25 13:00:00,2356,optimal,30767.159447134178,0.019121299992548302,0.0006910767074791961,2,21047.22,21090.00000000009
2025-07-25 13:15:00,2357,optimal,30437.502029483487,0.016690300006303005,0.0007007994372867272,2,21047.22,21090.00000000009
2025-07-25 13:30:00,2358,optimal,30107.79716447947,0.020623599993996322,0.000710916986648042,2,21047.22,21090.00000000009
2025-07-25 13:45:00,2359,optimal,29778.043295012707,0.020776200006366707,0.0007214485547665684,2,21047.22,21090.00000000009
2025-07-25 14:00:00,2360,optimal,29448.239073818422,0.044216800000867806,0.000654375621119226,2,21047.22,21090.00000000009
2025-07-25 14:15:00,2361,optimal,29107.149736115534,0.04070010001305491,0.0006747144268212358,2,21047.22,21090.00000000009
2025-07-25 14:30:00,2362,optimal,28766.00800384296,0.04731180000817403,0.0006734611336055627,2,21047.22,21090.00000000009
2025-07-25 14:45:00,2363,optimal,28424.81319017107,0.0500192000035895,0.0007394053093782828,2,21047.22,21090.00000000009
2025-07-25 15:00:00,2364,optimal,28083.56483557294,0.04609329999948386,0.0007429302424311689,2,21047.22,21090.00000000009
2025-07-25 15:15:00,2365,optimal,27724.56862040856,0.04528159998881165,0.0007008892876995287,2,21047.22,21090.00000000009
2025-07-25 15:30:00,2366,optimal,27477.355004376335,0.019114500013529323,0.004878241852827706,2,21090.0,21090.00000000009
2025-07-25 15:45:00,2367,optimal,27080.34905715022,0.01981579999846872,0.0035548415099038604,2,21090.0,21090.00000000009
2025-07-25 16:00:00,2368,optimal,26683.004564651143,0.019455300003755838,0.0021816186436058697,2,21090.0,21090.00000000009
2025-07-25 16:15:00,2369,optimal,26207.410872603086,0.0566642000048887,0.0008534554615789577,2,21047.22,21090.00000000009
2025-07-25 16:30:00,2370,optimal,25767.24177029076,0.054458400001749396,0.0008437424716064465,2,21047.22,21090.00000000009
2025-07-25 16:45:00,2371,optimal,25327.072667978435,0.058779900005902164,0.0008990567532242357,2,21047.22,21090.00000000009
2025-07-25 17:00:00,2372,optimal,24886.9035656661,0.056670599995413795,0.0008969630793130154,2,21047.22,21090.00000000009
2025-07-25 17:15:00,2373,optimal,23941.132104549662,0.061908799994853325,0.0007282434100374854,2,21047.22,21090.00000000009
2025-07-25 17:30:00,2374,optimal,22995.360643433218,0.048981100000673905,0.0006735221092411266,2,21047.22,21090.00000000009
2025-07-25 17:45:00,2375,optimal,22049.589182316773,0.058512299990979955,0.0006435063071745338,2,21047.22,21090.00000000009
2025-07-25 18:00:00,2376,optimal,21103.319326935274,0.0526772000011988,0.0004906272718490515,2,21047.22,21090.00000000009
2025-07-25 18:15:00,2377,optimal,20104.854873106422,0.059492900007171556,0.00045371964267122364,2,21047.220000000092,21090.00000000009
2025-07-25 18:30:00,2378,optimal,19106.39041927765,0.061228799997479655,0.0006630380335400613,2,21047.22,21090.00000000009
2025-07-25 18:45:00,2379,optimal,18107.925965448874,0.062477200001012534,0.0007501698290374685,2,21047.22,21090.00000000009
2025-07-25 19:00:00,2380,optimal,17109.461511620117,0.059473199988133274,0.0007489997461190193,-1,20964.000000000102,21090.00000000009
2025-07-25 19:15:00,2381,optimal,16035.443141707252,0.02699880000727717,0.000859949172160713,-1,21090.0,21090.00000000009
2025-07-25 19:30:00,2382,optimal,14971.436065744576,0.027528599996003322,0.0014314754216245946,-1,21090.0,21090.00000000009
2025-07-25 19:45:00,2383,optimal,13900.432229322436,0.027271200000541285,0.0015899368763006262,-1,21090.0,21090.00000000009
2025-07-25 20:00:00,2384,optimal,12822.43154978059,0.02586870000232011,0.0012317990348857631,-1,21090.0,21090.00000000009
2025-07-25 20:15:00,2385,optimal,12551.624693243395,0.0665753999928711,0.001215201052483722,-1,20963.99999999992,21090.00000000009
2025-07-25 20:30:00,2386,optimal,12278.589585237132,0.02821330000006128,0.0013700824943700708,-1,21090.0,21090.00000000009
2025-07-25 20:45:00,2387,optimal,12003.414176827147,0.028290799993555993,0.0011694173592501447,-1,21090.0,21090.00000000009
2025-07-25 21:00:00,2388,optimal,11730.647206046193,0.027997400000458583,0.001162110858865853,2,21090.0,21090.00000000009
2025-07-25 21:15:00,2389,optimal,11501.203417535691,0.021110999994562007,0.00144971198792793,2,21090.0,21090.00000000009
2025-07-25 21:30:00,2390,optimal,11301.802302638469,0.025614799989853054,0.003971546764876134,2,21090.0,21090.00000000009
2025-07-25 21:45:00,2391,optimal,11040.25777055886,0.022923500000615604,0.0009709907048433338,2,21090.0,21090.00000000009
2025-07-25 22:00:00,2392,optimal,10807.884004041582,0.021836200001416728,0.0004954775995540893,2,21081.72,21090.00000000009
2025-07-25 22:15:00,2393,optimal,11196.912968771734,0.0235988000058569,0.0004181880627931108,2,21081.72,21090.00000000009
2025-07-25 22:30:00,2394,optimal,11586.226544650215,0.023421999998390675,0.00034531018464732877,2,21090.0,21090.00000000009
2025-07-25 22:45:00,2395,optimal,11975.876516632687,0.022646699988399632,0.0002726526483737896,2,21090.0,21090.00000000009
2025-07-25 23:00:00,2396,optimal,12365.915127526181,0.023766800004523247,0.00020325650969178833,2,21090.0,21090.00000000009
2025-07-25 23:15:00,2397,optimal,12340.674083657845,0.022275399998761714,0.00014266883938225715,2,21090.0,21090.00000000009
2025-07-25 23:30:00,2398,optimal,12315.935143576422,0.022991599995293655,7.872171330745795e-05,2,21090.0,21090.00000000009
2025-07-25 23:45:00,2399,optimal,12315.73569609312,0.07061860000248998,0.0013381773363028565,2,21090.000000000007,21090.00000000009
2025-07-26 00:00:00,2400,optimal,12320.727925349232,0.05462439999973867,0.0003307054130009824,2,21090.000000000004,21090.00000000009
2025-07-26 00:15:00,2401,optimal,12323.483140663357,0.09421039999870118,0.0006131697860225789,2,21090.00000000003,21090.00000000009
2025-07-26 00:30:00,2402,optimal,12321.280427418482,0.1521480000083102,0.0004972822365411483,2,21090.0,21090.00000000009
2025-07-26 00:45:00,2403,optimal,12373.713060427568,0.03747619999921881,0.004826220254017429,2,21090.0,21090.00000000009
2025-07-26 01:00:00,2404,optimal,12331.890389092716,0.11357149999821559,0.0006830262923064806,2,21090.000000000015,21090.00000000009
2025-07-26 01:15:00,2405,optimal,12699.163609267336,0.037993500009179115,0.0036430704947101856,2,21090.0,21090.00000000009
2025-07-26 01:30:00,2406,optimal,13028.324466374443,0.04090100000030361,0.002388630302334621,2,21090.0,21090.00000000009
2025-07-26 01:45:00,2407,optimal,13369.399895535493,0.0364794999914011,0.0006293618899967007,2,21090.00000000009,21090.00000000009
2025-07-26 02:00:00,2408,optimal,13738.7744121376,0.0982054999913089,0.0006406299765959308,2,21090.000000000022,21090.00000000009
2025-07-26 02:15:00,2409,optimal,14106.135971219224,0.08825500000966713,0.0006554824955765314,2,21090.000000000004,21090.00000000009
2025-07-26 02:30:00,2410,optimal,14475.42369935286,0.1323086000047624,0.000720582965837453,2,21090.0,21090.00000000009
2025-07-26 02:45:00,2411,optimal,14843.369792429497,0.16020769999886397,0.00045800577856875866,2,21090.000000000033,21090.00000000009
2025-07-26 03:00:00,2412,optimal,15214.229179359696,0.1160352999868337,0.0005718114845952146,2,21090.0,21090.00000000009
2025-07-26 03:15:00,2413,optimal,15582.393279738913,0.14095619998988695,0.0007536714859250012,2,21090.00000000003,21090.00000000009
2025-07-26 03:30:00,2414,optimal,15953.082245611471,0.14959660000749864,0.0008493726153041464,2,21090.000000000022,21090.00000000009
2025-07-26 03:45:00,2415,optimal,16322.728024392614,0.13676330000453163,0.0008306402733742949,2,21090.0,21090.00000000009
2025-07-26 04:00:00,2416,optimal,16693.335659841647,0.17688790000102017,0.0008166602022885626,2,21090.0,21090.00000000009
2025-07-26 04:15:00,2417,optimal,17118.686015039126,0.2135100000014063,0.0005681268346292973,2,21090.0,21090.00000000009
2025-07-26 04:30:00,2418,optimal,17545.73124269835,0.1905964000034146,0.0006268870269775693,2,21090.0,21090.00000000009
2025-07-26 04:45:00,2419,optimal,17988.185435317937,0.02149309999367688,0.0013800853938886082,2,21089.999999999967,21090.00000000009
2025-07-26 05:00:00,2420,optimal,18407.601267259288,0.021783500007586554,0.0007496832877618853,2,21081.72000000003,21090.00000000009
2025-07-26 05:15:00,2421,optimal,19297.504271493443,0.021405999999842606,0.0006241945591430945,2,21081.72,21090.00000000009
2025-07-26 05:30:00,2422,optimal,20201.28016409669,0.024731799989240244,0.001003393208269029,2,21081.72,21090.00000000009
2025-07-26 05:45:00,2423,optimal,21087.49824512426,0.09201320000283886,0.00031408550492750223,2,21081.72,21090.00000000009
2025-07-26 06:00:00,2424,optimal,22008.511217261585,0.02301969999098219,0.0012102885755383575,2,20877.12,21090.00000000009
2025-07-26 06:15:00,2425,optimal,22927.50479483923,0.01905389998864848,0.001352450762505288,2,20877.12,21090.00000000009
2025-07-26 06:30:00,2426,optimal,23819.497760704056,0.02004519999900367,0.00027489884989304806,2,20877.12,21090.00000000009
2025-07-26 06:45:00,2427,optimal,24742.653134213753,0.07955279998714104,0.00019970702964943216,2,20877.12,21090.00000000009
2025-07-26 07:00:00,2428,optimal,25668.36145623715,0.02012099999410566,0.00016323436237796363,2,20811.6,21090.00000000009
2025-07-26 07:15:00,2429,optimal,26858.214806913107,0.08909789999597706,0.00046097806918843484,2,20811.6,21090.00000000009
2025-07-26 07:30:00,2430,optimal,28064.43685169893,0.08315069999662228,0.00014499196305760507,2,20811.6,21090.00000000009
2025-07-26 07:45:00,2431,optimal,29287.05951415592,0.038337200006935745,0.0003577215841862769,2,20811.6,21090.00000000009
2025-07-26 08:00:00,2432,optimal,30502.506693073872,0.11904770000546705,0.0002663184758545354,-1,21070.92,21090.00000000009
2025-07-26 08:15:00,2433,optimal,30927.46648822257,0.1243928999901982,0.00026574407482331307,-1,21070.920000000002,21090.00000000009
2025-07-26 08:30:00,2434,optimal,31354.408806170555,0.12663899999461137,0.0002680655159180648,-1,21070.92,21090.00000000009
2025-07-26 08:45:00,2435,optimal,31785.329715853408,0.10389790000044741,0.000356931590651017,-1,21070.92,21090.00000000009
2025-07-26 09:00:00,2436,optimal,32210.947305983296,0.047491299992543645,0.000245405178257117,-1,21070.92,21090.00000000009
2025-07-26 09:15:00,2437,optimal,32447.02258940111,0.04472130000067409,0.0002723768707225371,-1,21070.92,21090.00000000009
2025-07-26 09:30:00,2438,optimal,32678.038593911097,0.023329599993303418,0.0002921711975188519,-1,21070.92,21090.00000000009
2025-07-26 09:45:00,2439,optimal,32908.877015539,0.01816520000284072,0.00031247023700361364,-1,21070.92,21090.00000000009
2025-07-26 10:00:00,2440,optimal,33139.42031074772,0.026140400004805997,0.00033343631034531254,-1,21070.92,21090.00000000009
2025-07-26 10:15:00,2441,optimal,32752.86806392557,0.025780700001632795,0.00034761743973380405,-1,21070.92,21090.00000000009
2025-07-26 10:30:00,2442,optimal,32366.099007942095,0.025176199997076765,0.00036290818640303396,-1,21070.92,21090.00000000009
2025-07-26 10:45:00,2443,optimal,31979.066861814877,0.026098899994394742,0.00037951569483757623,-1,21070.92,21090.00000000009
2025-07-26 11:00:00,2444,optimal,31591.726471153874,0.023178599993116222,0.00039765331173416987,2,21070.92,21090.00000000009
2025-07-26 11:15:00,2445,optimal,31542.67950138795,0.020533899994916283,0.00041305753813689316,2,21070.92,21090.00000000009
2025-07-26 11:30:00,2446,optimal,31498.23812586524,0.017978199990466237,0.0004298835400080587,2,21070.92,21090.00000000009
2025-07-26 11:45:00,2447,optimal,31453.3617067083,0.020974900005967356,0.00044834998600790213,2,21070.92,21090.00000000009
