timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 11:15:00,45,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.458864545080296,25.51822133259901,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 11:30:00,46,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.51822133259901,25.57853066236831,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 11:45:00,47,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.57853066236831,25.63990183389007,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 12:00:00,48,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.63990183389007,25.537437532209395,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.537437532209395,25.43716152483109,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.43716152483109,25.339156793024873,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.339156793024873,25.243498540699697,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,21515.937834281674,21515.937834281674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9779971742855307,7.103294757617896,3029.008167119491,3029.008167119491,18207.92816711949,0.0,207.92816711949126,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.243498540699697,25.15388432765115,0.5,0.5,21029.008167119493,1.1682782315066385,False,0,0,1
2025-07-01 13:15:00,53,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.00000000048,22000.00000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000218,7.11974110032364,3090.0000000000605,3090.0000000000605,18268.920000000064,0.0,268.92000000006055,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.15388432765115,25.063091485013217,0.5,0.5,21090.000000000062,1.1716666666666702,False,0,0,1
2025-07-01 13:30:00,54,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,22.703899405809462,18.703899405809462,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.063091485013217,24.9748210295677,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,21999.99999999896,21999.99999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999527,7.11974110032359,3089.999999999869,3089.999999999869,18268.919999999867,0.0,268.9199999998691,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.9748210295677,24.889114079322407,0.5,0.5,21089.99999999987,1.1716666666666593,False,0,0,1
2025-07-01 14:00:00,56,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.889114079322407,24.80600266985401,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.80600266985401,24.725509606468037,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.725509606468037,24.64764835594423,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.64764835594423,24.57242297833053,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.57242297833053,24.49982809907742,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,21999.99999999947,21999.99999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999759,7.119741100323607,3089.999999999933,3089.999999999933,19669.499999999935,0.0,1669.4999999999332,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.49982809907742,24.42984892163163,0.5,0.5,21089.999999999935,1.171666666666663,False,0,0,1
2025-07-01 15:30:00,62,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.42984892163163,24.36246128043488,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.36246128043488,24.297631734100477,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.297631734100477,24.400317698368372,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 16:15:00,65,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.400317698368372,24.504539493269032,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 16:30:00,66,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.504539493269032,24.61024202446172,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 16:45:00,67,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20842.62,20988.871116399903,0.0,0,,0.0,0.0,,0.0,0.5,24.610242024461716,24.71736165636901,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 17:00:00,68,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.71736165636901,24.825826497051935,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 17:15:00,69,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.333421398117615,24.333421398117615,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.825826497051935,24.935556718370428,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 17:30:00,70,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.935556718370428,25.04646491005864,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 17:45:00,71,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.04646491005864,25.158456466199187,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 18:00:00,72,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.158456466199187,25.271430002441864,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 18:15:00,73,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.271430002441864,25.385277802180546,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 18:30:00,74,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.385277802180546,25.49988628977811,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 18:45:00,75,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,20739.218074036664,0.0,0,,0.0,0.0,,0.0,0.5,25.49988628977811,25.61513652881332,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:00:00,76,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.61513652881332,25.73090474321647,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.73090474321647,25.847062859062607,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.847062859062607,25.963479064702636,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.000000000106,0.0,0,,0.0,0.0,,0.0,0.5,25.963479064702636,26.080018386834144,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.080018386834144,26.196543280045457,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.196543280045457,26.31291422730881,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.31291422730881,26.428990348851563,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.428990348851563,26.54463001679858,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 21:00:00,84,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,31.0,27.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.54463001679858,26.659691472954087,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 21:15:00,85,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.659691472954087,26.774033447078025,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 21:30:00,86,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.774033447078025,26.88751577300958,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 21:45:00,87,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.88751577300958,27.000000000000007,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 22:00:00,88,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.000000000000007,26.98759999663726,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
