timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 11:00:00,44,dr_day_ahead_r0p1_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,20944.67994350591,0.0,0,,0.0,0.0,,0.0,0.5,26.046333413870713,25.981219431039968,0.5297634230484342,0.52949854133691,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:15:00,45,dr_day_ahead_r0p1_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,20969.398842172195,0.0,0,,0.0,0.0,,0.0,0.5,25.981219431039968,25.917637972325156,0.52949854133691,0.5292337920662415,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:30:00,46,dr_day_ahead_r0p1_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,20944.679943505944,0.0,0,,0.0,0.0,,0.0,0.5,25.917637972325156,25.855700583496,0.5292337920662415,0.5289691751702085,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:45:00,47,dr_day_ahead_r0p1_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.855700583496,25.79551267421142,0.5289691751702085,0.5287046905826234,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:00:00,48,dr_day_ahead_r0p1_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,20944.67994350591,0.0,0,,0.0,0.0,,0.0,0.5,25.79551267421142,25.737173061553936,0.5287046905826234,0.528440338237332,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,dr_day_ahead_r0p1_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.737173061553932,25.680773541823065,0.528440338237332,0.5281761180682134,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,dr_day_ahead_r0p1_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,20944.679943505944,0.0,0,,0.0,0.0,,0.0,0.5,25.680773541823065,25.626398492421266,0.5281761180682134,0.5279120300091793,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,dr_day_ahead_r0p1_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,20945.40377329316,0.0,0,,0.0,0.0,,0.0,0.5,25.626398492421266,25.57412450553699,0.5279120300091793,0.5276480739941748,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,dr_day_ahead_r0p1_mpc_tes,mpc,30.0,26.0,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,20944.679943505915,0.0,0,,0.0,0.0,,0.0,0.5,25.57412450553699,25.524020055193343,0.5276480739941748,0.5273842499571777,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,dr_day_ahead_r0p1_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,20964.723829787294,0.0,0,,0.0,0.0,,0.0,0.5,25.524020055193343,25.47614519908799,0.5273842499571777,0.5271205578321991,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,dr_day_ahead_r0p1_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,20988.70151714144,0.0,0,,0.0,0.0,,0.0,0.5,25.47614519908799,25.4305513165008,0.5271205578321991,0.5268569975532831,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,dr_day_ahead_r0p1_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.4305513165008,25.387280883391504,0.5268569975532831,0.5265935690545065,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,dr_day_ahead_r0p1_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,20944.679943505915,0.0,0,,0.0,0.0,,0.0,0.5,25.387280883391504,25.346367285650217,0.5265935690545065,0.5263302722699793,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,dr_day_ahead_r0p1_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,20944.679943505944,0.0,0,,0.0,0.0,,0.0,0.5,25.346367285650217,25.30783467130039,0.5263302722699793,0.5260671071338443,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,dr_day_ahead_r0p1_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,20944.679943505915,0.0,0,,0.0,0.0,,0.0,0.5,25.30783467130039,25.2716978422869,0.5260671071338443,0.5258040735802774,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,dr_day_ahead_r0p1_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,20944.67994350591,0.0,0,,0.0,0.0,,0.0,0.5,25.2716978422869,25.237962186312522,0.5258040735802774,0.5255411715434872,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,dr_day_ahead_r0p1_mpc_tes,mpc,33.0,29.0,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,20998.756878203953,0.0,0,,0.0,0.0,,0.0,0.5,25.237962186312522,25.206623649014517,0.5255411715434872,0.5252784009577155,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,dr_day_ahead_r0p1_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,20944.679943505947,0.0,0,,0.0,0.0,,0.0,0.5,25.206623649014517,25.177668746600332,0.5252784009577155,0.5250157617572366,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,dr_day_ahead_r0p1_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,20944.679943505915,0.0,0,,0.0,0.0,,0.0,0.5,25.17766874660033,25.15107461888813,0.5250157617572366,0.5247532538763581,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,dr_day_ahead_r0p1_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,20944.67994350591,0.0,0,,0.0,0.0,,0.0,0.5,25.15107461888813,25.126809122524932,0.5247532538763581,0.5244908772494199,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,dr_day_ahead_r0p1_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,20944.679943505856,0.0,0,,0.0,0.0,,0.0,0.5,25.126809122524932,25.10483096398294,0.5244908772494199,0.5242286318107953,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,dr_day_ahead_r0p1_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,20944.679943505947,0.0,0,,0.0,0.0,,0.0,0.5,25.10483096398294,25.08508987176452,0.5242286318107953,0.5239665174948899,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,dr_day_ahead_r0p1_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,20944.679943505947,0.0,0,,0.0,0.0,,0.0,0.5,25.08508987176452,25.067526807078167,0.5239665174948899,0.5237045342361425,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,dr_day_ahead_r0p1_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,20944.679943505915,0.0,0,,0.0,0.0,,0.0,0.5,25.067526807078167,25.052074212083244,0.5237045342361425,0.5234426819690244,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,dr_day_ahead_r0p1_mpc_tes,mpc,36.0,32.0,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22032.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21090.0,20944.67994350591,0.0,0,,0.0,0.0,,0.0,0.5,25.052074212083244,25.203656294640275,0.5234426819690244,0.52318096062804,18000.0,1.0,False,0,0,0
2025-07-01 17:15:00,69,dr_day_ahead_r0p1_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22056.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21090.0,20944.679943505984,0.0,0,,0.0,0.0,,0.0,0.5,25.203656294640275,25.35626122334734,0.52318096062804,0.5229193701477259,18000.0,1.0,False,0,0,0
2025-07-01 17:30:00,70,dr_day_ahead_r0p1_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22078.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21090.0,20944.67994350586,0.0,0,,0.0,0.0,,0.0,0.5,25.35626122334734,25.509802952195056,0.5229193701477259,0.5226579104626521,18000.0,1.0,False,0,0,0
2025-07-01 17:45:00,71,dr_day_ahead_r0p1_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22100.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21090.0,20944.679943505915,0.0,0,,0.0,0.0,,0.0,0.5,25.509802952195056,25.664188231848584,0.5226579104626521,0.5223965815074207,18000.0,1.0,False,0,0,0
2025-07-01 18:00:00,72,dr_day_ahead_r0p1_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22121.470129472586,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20315.52,0.0,2315.52,0.0,21090.0,20944.679943505947,0.0,0,,0.0,0.0,,0.0,0.5,25.664188231848584,25.695567026909483,0.5223965815074207,0.5221353832166671,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 18:15:00,73,dr_day_ahead_r0p1_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22140.794796830916,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20315.52,0.0,2315.52,0.0,21090.0,20944.679943505915,0.0,0,,0.0,0.0,,0.0,0.5,25.695567026909483,25.72827905588553,0.5221353832166671,0.5218743155250588,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 18:30:00,74,dr_day_ahead_r0p1_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22158.728643005812,2160.0,16500.0,16500.0,0.0,344.9825419916955,0.0,0.07666278710926566,-0.07666278710926566,0.0,0.07666278710926566,0.07666278710926566,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20315.52,0.0,2315.52,0.0,21090.0,20944.67994350591,0.0,0,,0.0,0.0,,0.0,0.5,25.72827905588553,25.759620792366064,0.5218743155250588,0.5164053085908515,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 18:45:00,75,dr_day_ahead_r0p1_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22175.194872514698,2160.0,16500.000000000007,16500.000000000007,0.0,794.9825419916955,0.0,0.17666278710926567,-0.17666278710926567,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.7500000000000003,6.88360450563204,2397.000000000001,2397.000000000001,20315.52,0.0,2315.520000000001,0.0,21090.0,21090.00000000006,0.0,0,,0.0,0.0,,0.0,0.5,25.759620792366064,25.78869765575928,0.5164053085908515,0.5041455578992419,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 19:00:00,76,dr_day_ahead_r0p1_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22190.122974434875,2160.0,0.0,0.0,0.0,1244.9825419916954,0.0,0.2766627871092656,-0.2766627871092656,0.0,0.09999999999999995,0.09999999999999995,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20944.679943505947,0.0,0,,0.0,0.0,,0.0,0.5,25.78869765575928,25.93915221975842,0.5041455578992419,0.4850984588221085,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,dr_day_ahead_r0p1_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22203.44902434212,2160.0,0.0,0.0,0.0,1694.9825419916951,0.0,0.3766627871092656,-0.3766627871092656,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.93915221975842,26.08642657448407,0.4850984588221085,0.4592674050336441,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,dr_day_ahead_r0p1_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22215.115958044873,2160.0,0.0,0.0,0.0,2144.982541991695,0.0,0.4766627871092656,-0.4766627871092656,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.08642657448407,26.230408990159916,0.4592674050336441,0.4266557885112044,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,dr_day_ahead_r0p1_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22225.073815941883,2160.0,0.0,0.0,0.0,2594.9825419916947,0.0,0.5766627871092654,-0.5766627871092654,0.0,0.09999999999999987,0.09999999999999987,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.230408990159912,26.370984462395786,0.4266557885112044,0.3872669995361563,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,dr_day_ahead_r0p1_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22233.279956956878,2160.0,0.0,0.0,0.0,3044.9825419916942,0.0,0.6766627871092654,-0.6766627871092654,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.00000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.370984462395786,26.50803530236713,0.3872669995361563,0.3411044266947262,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,dr_day_ahead_r0p1_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22239.699241134196,2160.0,0.0,0.0,0.0,3149.9999999999977,0.0,0.6999999999999995,-0.6999999999999995,0.0,0.023337212890734094,0.023337212890734094,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.50803530236713,26.644029107004926,0.3411044266947262,0.29337952665529193,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,dr_day_ahead_r0p1_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22244.304180113482,2160.0,0.0,0.0,0.0,2699.9999999999973,0.0,0.5999999999999994,-0.5999999999999994,0.0,0.10000000000000009,0.10000000000000009,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20944.679943505915,0.0,0,,0.0,0.0,,0.0,0.5,26.644029107004926,26.782992707349386,0.29337952665529193,0.2524719673267469,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,dr_day_ahead_r0p1_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22247.07505483908,2160.0,0.0,0.0,0.0,2250.0,0.0,0.5,-0.5,0.0,0.09999999999999942,0.09999999999999942,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.782992707349386,26.92476611202985,0.2524719673267469,0.21837834003873574,18000.0,1.0,False,0,0,0
2025-07-01 21:00:00,84,dr_day_ahead_r0p1_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22248.0,2160.0,16500.0,16500.0,0.0,1800.0,0.0,0.4,-0.4,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.00000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.92476611202985,26.94543930264968,0.21837834003873574,0.1910952378252381,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 21:15:00,85,dr_day_ahead_r0p1_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22247.07505483908,2160.0,16500.0,16500.0,0.0,1349.9999999999998,0.0,0.29999999999999993,-0.29999999999999993,0.0,0.10000000000000009,0.10000000000000009,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.94543930264968,26.96929894523158,0.1910952378252381,0.17061925542371678,20397.0,1.1331666666666667,False,0,0,1
