timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-26 09:00:00,2436,peakcap_r0p99_eta20_mpc_tes,mpc,27.0,23.0,18000.0,1768.26,1768.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16231.74,0.0,0.0,1768.26,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.25312316053324,26.34732434275524,0.16679656398590686,0.16671316570391392,18000.0,1.0,False,0,0,0
2025-07-26 09:15:00,2437,peakcap_r0p99_eta20_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1768.26,1768.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16231.74,0.0,0.0,1768.26,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.34732434275524,26.44106790466794,0.16671316570391392,0.16662980912106198,18000.0,1.0,False,0,0,0
2025-07-26 09:30:00,2438,peakcap_r0p99_eta20_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1768.26,1768.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16231.74,0.0,0.0,1768.26,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.44106790466794,26.534500633632817,0.16662980912106198,0.16654649421650147,18000.0,1.0,False,0,0,0
2025-07-26 09:45:00,2439,peakcap_r0p99_eta20_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1768.26,1768.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16231.74,0.0,0.0,1768.26,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.534500633632817,26.627767564355022,0.16654649421650147,0.16646322096939323,18000.0,1.0,False,0,0,0
2025-07-26 10:00:00,2440,peakcap_r0p99_eta20_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1449.36,1449.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16550.64,0.0,0.0,1449.36,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.627767564355022,26.721011375168267,0.16646322096939323,0.16637998935890855,18000.0,1.0,False,0,0,0
2025-07-26 10:15:00,2441,peakcap_r0p99_eta20_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,1449.36,1449.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16550.64,0.0,0.0,1449.36,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.721011375168267,26.81437179431249,0.16637998935890855,0.16629679936422911,18000.0,1.0,False,0,0,0
2025-07-26 10:30:00,2442,peakcap_r0p99_eta20_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,1449.36,1449.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,0.0,0.0,0.0,132.58275500127516,0.0,0.029462834444727814,-0.029462834444727814,0.0,0.029462834444727814,0.029462834444727814,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16550.64,0.0,0.0,1449.36,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.814371794312486,26.90699064808471,0.16629679936422911,0.16421209971150844,18000.0,1.0,False,0,0,0
2025-07-26 10:45:00,2443,peakcap_r0p99_eta20_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,1449.36,1449.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,0.0,0.0,0.0,132.58275500097247,0.0,0.029462834444660548,-0.029462834444660548,0.0,6.726563750447667e-14,6.726563750447667e-14,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16550.64,0.0,0.0,1449.36,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.90699064808471,27.0,0.16421209971150844,0.16212844240861868,18000.0,1.0,False,0,0,0
2025-07-26 11:00:00,2444,peakcap_r0p99_eta20_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,1175.58,1175.58,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029462834444660548,0.029462834444660548,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19914.42,0.0,1914.42,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.929521642622277,0.16212844240861868,0.16204737818741438,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 11:15:00,2445,peakcap_r0p99_eta20_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,1175.58,1175.58,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19914.42,0.0,1914.42,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.929521642622277,26.860605983967318,0.16204737818741438,0.1619663544983207,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 11:30:00,2446,peakcap_r0p99_eta20_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,1175.58,1175.58,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19914.42,0.0,1914.42,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.860605983967318,26.793364400072672,0.1619663544983207,0.16188537132107156,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 11:45:00,2447,peakcap_r0p99_eta20_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,1175.58,1175.58,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19914.42,0.0,1914.42,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.793364400072672,26.72790213181985,0.16188537132107156,0.16180442863541103,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 12:00:00,2448,peakcap_r0p99_eta20_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,489.06,489.06,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20600.94,0.0,2600.94,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.72790213181985,26.664317828463318,0.16180442863541103,0.16172352642109333,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 12:15:00,2449,peakcap_r0p99_eta20_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,489.06,489.06,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20600.94,0.0,2600.94,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.664317828463314,26.60270311941858,0.16172352642109333,0.1616426646578828,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 12:30:00,2450,peakcap_r0p99_eta20_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,489.06,489.06,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20600.94,0.0,2600.94,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.60270311941858,26.543142216142808,0.1616426646578828,0.16156184332555387,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 12:45:00,2451,peakcap_r0p99_eta20_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,489.06,489.06,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20600.94,0.0,2600.94,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.543142216142808,26.485711545812595,0.16156184332555387,0.1614810624038911,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 13:00:00,2452,peakcap_r0p99_eta20_mpc_tes,mpc,30.0,26.0,18000.0,278.4,278.4,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20811.6,0.0,2811.6,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.485711545812595,26.4304794183674,0.1614810624038911,0.16140032187268916,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 13:15:00,2453,peakcap_r0p99_eta20_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,278.4,278.4,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20811.6,0.0,2811.6,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.4304794183674,26.377505728344197,0.16140032187268916,0.16131962171175282,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 13:30:00,2454,peakcap_r0p99_eta20_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,278.4,278.4,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20811.6,0.0,2811.6,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.377505728344197,26.32684169277994,0.16131962171175282,0.16123896190089695,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 13:45:00,2455,peakcap_r0p99_eta20_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,278.4,278.4,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20811.6,0.0,2811.6,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.32684169277994,26.278529626304074,0.16123896190089695,0.1611583424199465,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 14:00:00,2456,peakcap_r0p99_eta20_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,421.26,421.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20668.74,0.0,2668.74,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.278529626304074,26.232602754383905,0.1611583424199465,0.16107776324873654,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 14:15:00,2457,peakcap_r0p99_eta20_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,421.26,421.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20668.74,0.0,2668.74,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.232602754383905,26.189085065522452,0.16107776324873654,0.1609972243671122,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 14:30:00,2458,peakcap_r0p99_eta20_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,421.26,421.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20668.74,0.0,2668.74,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.189085065522452,26.14799120304146,0.1609972243671122,0.16091672575492866,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 14:45:00,2459,peakcap_r0p99_eta20_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,421.26,421.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20668.74,0.0,2668.74,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.14799120304146,26.109326396912838,0.16091672575492866,0.1608362673920512,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 15:00:00,2460,peakcap_r0p99_eta20_mpc_tes,mpc,33.0,29.0,18000.0,532.44,532.44,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.56,0.0,2557.56,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.109326396912838,26.073086435930207,0.1608362673920512,0.16075584925835518,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 15:15:00,2461,peakcap_r0p99_eta20_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,532.44,532.44,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.56,0.0,2557.56,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.073086435930207,26.03925768033962,0.16075584925835518,0.160675471333726,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 15:30:00,2462,peakcap_r0p99_eta20_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,532.44,532.44,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.56,0.0,2557.56,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.03925768033962,26.007817114875138,0.160675471333726,0.16059513359805916,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 15:45:00,2463,peakcap_r0p99_eta20_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,532.44,532.44,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20557.56,0.0,2557.56,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.007817114875138,25.97873244197201,0.16059513359805916,0.16051483603126013,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 16:00:00,2464,peakcap_r0p99_eta20_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,608.4,608.4,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20481.6,0.0,2481.6,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.97873244197201,25.95196221475813,0.16051483603126013,0.1604345786132445,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 16:15:00,2465,peakcap_r0p99_eta20_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,608.4,608.4,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20481.6,0.0,2481.6,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.95196221475813,25.927456009254097,0.1604345786132445,0.1603543613239379,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 16:30:00,2466,peakcap_r0p99_eta20_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,608.4,608.4,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20481.6,0.0,2481.6,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.927456009254097,25.905154635044365,0.1603543613239379,0.16027418414327593,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 16:45:00,2467,peakcap_r0p99_eta20_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,608.4,608.4,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20481.6,0.0,2481.6,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.905154635044365,25.88499038351713,0.16027418414327593,0.1601940470512043,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 17:00:00,2468,peakcap_r0p99_eta20_mpc_tes,mpc,36.0,32.0,18000.0,269.4,269.4,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22032.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20820.6,0.0,2820.6,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.88499038351713,25.866887312609848,0.1601940470512043,0.1601139500276787,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 17:15:00,2469,peakcap_r0p99_eta20_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,269.4,269.4,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22056.006340664466,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20820.6,0.0,2820.6,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.866887312609848,25.85076156684083,0.1601139500276787,0.16003389305266486,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 17:30:00,2470,peakcap_r0p99_eta20_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,269.4,269.4,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22078.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20820.6,0.0,2820.6,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.85076156684083,25.836521731256397,0.16003389305266486,0.15995387610613854,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 17:45:00,2471,peakcap_r0p99_eta20_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,269.4,269.4,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22100.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20820.6,0.0,2820.6,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.836521731256397,25.82406921777771,0.15995387610613854,0.15987389916808548,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 18:00:00,2472,peakcap_r0p99_eta20_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,19.08,19.08,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22121.470129472586,2160.0,20477.61904761977,20477.619047619773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9308008658008986,7.065682272191212,2898.1800000000912,2898.1800000000912,20879.10000000009,0.0,2879.1000000000913,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.82406921777771,25.82471653943561,0.15987389916808548,0.15979396221850145,20898.18000000009,1.161010000000005,False,0,0,1
2025-07-26 18:15:00,2473,peakcap_r0p99_eta20_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,19.08,19.08,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22140.794796830916,2160.0,20477.61904761977,20477.619047619773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9308008658008986,7.065682272191212,2898.1800000000912,2898.1800000000912,20879.10000000009,0.0,2879.1000000000913,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.82471653943561,25.826869959546553,0.15979396221850145,0.1597140652373922,20898.18000000009,1.161010000000005,False,0,0,1
2025-07-26 18:30:00,2474,peakcap_r0p99_eta20_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,19.08,19.08,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22158.728643005812,2160.0,20477.61904761977,20477.619047619773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9308008658008986,7.065682272191212,2898.1800000000912,2898.1800000000912,20879.10000000009,0.0,2879.1000000000913,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.826869959546553,25.830412348401786,0.1597140652373922,0.15963420820477353,20898.18000000009,1.161010000000005,False,0,0,1
2025-07-26 18:45:00,2475,peakcap_r0p99_eta20_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,19.08,19.08,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22175.194872514698,2160.0,20477.61904761977,20477.619047619773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9308008658008986,7.065682272191212,2898.1800000000912,2898.1800000000912,20879.10000000009,0.0,2879.1000000000913,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.830412348401786,25.83522123550009,0.15963420820477353,0.15955439110067116,20898.18000000009,1.161010000000005,False,0,0,1
2025-07-26 19:00:00,2476,peakcap_r0p99_eta20_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.83522123550009,25.994751473428124,0.15955439110067116,0.15947461390512083,18000.0,1.0,False,0,0,0
