timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-25 09:15:00,2341,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,3130.38,3130.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17959.62,0.0,0.0,40.38000000000011,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.20464954508241,27.128570652732023,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 09:30:00,2342,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,3130.38,3130.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17959.62,0.0,0.0,40.38000000000011,20035.500000027638,20035.50000000109,0.0,0,,0.0,0.0,,0.0,0.5,27.128570652732023,27.05313617873904,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 09:45:00,2343,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,3130.38,3130.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,19131.43793600322,19131.43793600322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8696108152728738,7.011548092335287,2728.561179936405,2728.561179936405,17598.181179936404,0.0,0.0,401.818820063595,20035.500000027638,20035.500000000102,0.0,0,,0.0,0.0,,0.0,0.5,27.05313617873904,27.0,0.5,0.5,20728.561179936405,1.1515867322186892,False,0,0,1
2025-07-25 10:00:00,2344,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,3619.62,3619.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21398.720043043122,2160.0,19163.377148951193,19163.377148951193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8710625976795997,7.012910301730035,2732.5855207678505,2732.5855207678505,17112.96552076785,0.0,0.0,887.0344792321494,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.94742467474561,0.5,0.5,20732.58552076785,1.151810306709325,False,0,0,1
2025-07-25 10:15:00,2345,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,3619.62,3619.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17470.38,0.0,0.0,529.6199999999999,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.94742467474561,26.874511519079707,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 10:30:00,2346,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,3619.62,3619.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21416.88404195512,2160.0,21338.435059970303,21338.435059970303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9699288663622865,7.097096780293237,3006.642817556258,3006.642817556258,17387.02281755626,0.0,0.0,612.9771824437421,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.874511519079704,26.80774819461285,0.5,0.5,21006.642817556258,1.1670357120864587,False,0,0,1
2025-07-25 10:45:00,2347,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,3619.62,3619.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21428.550975657876,2160.0,20064.145435925147,20064.145435925147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9120066107238703,7.049741766146084,2846.0823249265923,2846.0823249265923,17226.462324926593,0.0,0.0,773.5376750734076,20035.500000027638,20035.500000000127,0.0,0,,0.0,0.0,,0.0,0.5,26.80774819461285,26.751829065221983,0.5,0.5,20846.082324926592,1.158115684718144,False,0,0,1
2025-07-25 11:00:00,2348,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,3833.7,3833.7,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21441.87702556512,2160.0,21999.999999999593,21999.999999999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999815,7.119741100323627,3089.999999999942,3089.999999999942,17256.29999999994,0.0,0.0,743.700000000058,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.751829065221983,26.68274666935239,0.5,0.5,21089.99999999994,1.1716666666666635,False,0,0,1
2025-07-25 11:15:00,2349,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,3833.7,3833.7,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17256.3,0.0,0.0,743.6999999999998,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.68274666935239,26.615219119922074,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 11:30:00,2350,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,3833.7,3833.7,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21473.271356994184,2160.0,22000.000000000076,22000.000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000036,7.119741100323624,3090.000000000011,3090.000000000011,17256.30000000001,0.0,0.0,743.6999999999889,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.615219119922074,26.549357837137684,0.5,0.5,21090.00000000001,1.1716666666666673,False,0,0,1
2025-07-25 11:45:00,2351,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,3833.7,3833.7,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17256.3,0.0,0.0,743.6999999999998,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.549357837137684,26.48526810580137,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 12:00:00,2352,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,3387.24,3387.24,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17702.760000000002,0.0,0.0,297.23999999999796,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.48526810580137,26.423048618841197,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 12:15:00,2353,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,3387.24,3387.24,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17702.760000000002,0.0,0.0,297.23999999999796,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.423048618841193,26.362791049100586,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 12:30:00,2354,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,3387.24,3387.24,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17702.760000000002,0.0,0.0,297.23999999999796,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.362791049100586,26.30457965122035,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 12:45:00,2355,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,3387.24,3387.24,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17702.760000000002,0.0,0.0,297.23999999999796,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.30457965122035,26.24849089531783,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 13:00:00,2356,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,3223.74,3223.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17866.260000000002,0.0,0.0,133.73999999999796,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.24849089531783,26.194593134031667,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 13:15:00,2357,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,3223.74,3223.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17866.260000000002,0.0,0.0,133.73999999999796,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.194593134031667,26.14294630435785,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 13:30:00,2358,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,3223.74,3223.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17866.260000000002,0.0,0.0,133.73999999999796,20035.500000027638,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.14294630435785,26.093601665553514,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 13:45:00,2359,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,3223.74,3223.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17866.260000000002,0.0,0.0,133.73999999999796,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.093601665553514,26.046601574230795,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 14:00:00,2360,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,2665.68,2665.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18424.32,0.0,424.32000000000016,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.046601574230795,26.001979297603537,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 14:15:00,2361,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,2665.68,2665.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18424.32,0.0,424.32000000000016,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.001979297603537,25.959758865686474,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 14:30:00,2362,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,2665.68,2665.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18424.32,0.0,424.32000000000016,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.959758865686474,25.91995496307956,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 14:45:00,2363,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,2665.68,2665.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18424.32,0.0,424.32000000000016,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.91995496307956,25.882572860800725,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 15:00:00,2364,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,1786.68,1786.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19303.32,0.0,1303.32,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.882572860800725,25.847608388458724,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 15:15:00,2365,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,1786.68,1786.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19303.32,0.0,1303.32,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.847608388458724,25.815047946885162,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 15:30:00,2366,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,1786.68,1786.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19303.32,0.0,1303.32,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.815047946885162,25.78486856117136,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 15:45:00,2367,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,1786.68,1786.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19303.32,0.0,1303.32,0.0,20035.500000027638,20035.500000000302,0.0,0,,0.0,0.0,,0.0,0.5,25.78486856117136,25.757037973882817,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 16:00:00,2368,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,951.54,951.54,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21927.809827484285,2160.0,21182.857142857814,21182.857142857814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9628571428571734,7.091588041290781,2987.0400000000845,2987.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000027638,20035.500000000186,0.0,0,,0.0,0.0,,0.0,0.5,25.757037973882817,25.737643349480503,0.5,0.5,20987.040000000085,1.1659466666666713,False,0,0,1
2025-07-25 16:15:00,2369,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,951.54,951.54,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21954.861849010966,2160.0,21182.857142857814,21182.857142857814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9628571428571734,7.091588041290781,2987.0400000000845,2987.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.737643349480503,25.720471259022222,0.5,0.5,20987.040000000085,1.1659466666666713,False,0,0,1
2025-07-25 16:30:00,2370,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,951.54,951.54,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21981.31924278172,2160.0,21182.857142857814,21182.857142857814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9628571428571734,7.091588041290781,2987.0400000000845,2987.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.720471259022222,25.70546274546111,0.5,0.5,20987.040000000085,1.1659466666666713,False,0,0,1
2025-07-25 16:45:00,2371,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,951.54,951.54,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,22007.068714174606,2160.0,21182.857142857814,21182.857142857814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9628571428571734,7.091588041290781,2987.0400000000845,2987.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.70546274546111,25.692550332241346,0.5,0.5,20987.040000000085,1.1659466666666713,False,0,0,1
2025-07-25 17:00:00,2372,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,422.82,422.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22032.0,2160.0,16986.66666666733,16986.66666666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7721212121212423,6.909867985724704,2458.3200000000834,2458.3200000000834,20035.500000000084,0.0,2035.5000000000834,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.692550332241346,25.713129736622484,0.5,0.5,20458.320000000083,1.1365733333333379,False,0,0,1
2025-07-25 17:15:00,2373,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,422.82,422.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22056.006340664466,2160.0,16986.66666666733,16986.66666666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7721212121212423,6.909867985724704,2458.3200000000834,2458.3200000000834,20035.500000000084,0.0,2035.5000000000834,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.713129736622484,25.73546887721839,0.5,0.5,20458.320000000083,1.1365733333333379,False,0,0,1
2025-07-25 17:30:00,2374,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,422.82,422.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22078.984937331767,2160.0,16986.66666666733,16986.66666666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7721212121212423,6.909867985724704,2458.3200000000834,2458.3200000000834,20035.500000000084,0.0,2035.5000000000834,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.73546887721839,25.75947756301308,0.5,0.5,20458.320000000083,1.1365733333333379,False,0,0,1
2025-07-25 17:45:00,2375,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,422.82,422.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22100.837392123227,2160.0,16986.66666666733,16986.66666666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7721212121212423,6.909867985724704,2458.3200000000834,2458.3200000000834,20035.500000000084,0.0,2035.5000000000834,0.0,20035.500000027638,20035.50000000027,0.0,0,,0.0,0.0,,0.0,0.5,25.75947756301308,25.78505842298075,0.5,0.5,20458.320000000083,1.1365733333333379,False,0,0,1
2025-07-25 18:00:00,2376,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,42.78,42.78,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22121.470129472586,2160.0,13289.953983286352,13289.953983286352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9492824273775966,6.394688869298566,2078.2800000000825,2078.2800000000825,20035.500000000084,0.0,2035.5000000000825,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.78505842298075,25.839832668341884,0.5,0.5,20078.280000000083,1.1154600000000046,False,0,1,0
2025-07-25 18:15:00,2377,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,42.78,42.78,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22140.794796830916,2160.0,13277.273755360939,13277.273755360939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9483766968114956,6.388587560559891,2078.2800000000825,2078.2800000000825,20035.500000000084,0.0,2035.5000000000825,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.839832668341884,25.89590364991967,0.5,0.5,20078.280000000083,1.1154600000000046,False,0,1,0
2025-07-25 18:30:00,2378,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,42.78,42.78,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22158.728643005812,2160.0,13265.506139760617,13265.506139760617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9475361528400441,6.382925370864412,2078.2800000000825,2078.2800000000825,20035.500000000084,0.0,2035.5000000000825,0.0,20035.500000027638,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.89590364991967,25.9531485710755,0.5,0.5,20078.280000000083,1.1154600000000046,False,0,1,0
2025-07-25 18:45:00,2379,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,42.78,42.78,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22175.194872514698,2160.0,13254.701527221976,13254.701527221976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9467643948015697,6.377726546577675,2078.2800000000825,2078.2800000000825,20035.500000000084,0.0,2035.5000000000825,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.9531485710755,26.011438948324244,0.5,0.5,20078.280000000083,1.1154600000000046,False,0,1,0
2025-07-25 19:00:00,2380,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22190.122974434875,2160.0,12908.055791053888,12908.055791053888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9220039850752777,6.341466858783276,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.011438948324244,26.073167543184738,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
