timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 11:00:00,44,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.42509644419372,25.483476919317404,0.49494268822680393,0.4946952168826906,18000.0,1.0,False,0,0,0
2025-07-01 11:15:00,45,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.483476919317404,25.54269526223103,0.4946952168826906,0.4944478692742493,18000.0,1.0,False,0,0,0
2025-07-01 11:30:00,46,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.54269526223103,25.602866926146152,0.4944478692742493,0.49420064533961217,18000.0,1.0,False,0,0,0
2025-07-01 11:45:00,47,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.602866926146152,25.664101206184164,0.49420064533961217,0.4939535450169424,18000.0,1.0,False,0,0,0
2025-07-01 12:00:00,48,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.664101206184164,25.561500783034333,0.4939535450169424,0.49370656824443393,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.561500783034333,25.461089419870138,0.49370656824443393,0.4934597149603117,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.461089419870138,25.362950093654327,0.4934597149603117,0.49321298510283157,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.362950093654327,25.267158004013112,0.49321298510283157,0.4929663786102802,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,22.0,18.0,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17575.92,0.0,0.0,424.0799999999999,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.267158004013112,25.215030240240537,0.4929663786102802,0.4927198954209751,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 13:15:00,53,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17575.92,0.0,0.0,424.0799999999999,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.215030240240537,25.16514345184429,0.4927198954209751,0.49247353547326467,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 13:30:00,54,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17575.92,0.0,0.0,424.0799999999999,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.16514345184429,25.117548954085343,0.49247353547326467,0.49222729870552806,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 13:45:00,55,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17575.92,0.0,0.0,424.0799999999999,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.117548954085343,25.072289159264628,0.49222729870552806,0.49198118505617533,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 14:00:00,56,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,20723.52925650156,20723.52925650156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9419786025682527,7.07489386079649,2929.1646863191963,2929.1646863191963,19151.424686319195,0.0,1151.4246863191963,0.0,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.072289159264628,24.997720920547792,0.49198118505617533,0.4917351944636473,20929.164686319196,1.1627313714621776,False,0,0,1
2025-07-01 14:15:00,57,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,21999.9999999998,21999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999909,7.119741100323617,3089.999999999975,3089.999999999975,19312.259999999973,0.0,1312.259999999975,0.0,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.997720920547792,24.916149442001668,0.4917351944636473,0.4914893268664155,21089.999999999975,1.1716666666666653,False,0,0,1
2025-07-01 14:30:00,58,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,21999.999999999396,21999.999999999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999726,7.119741100323604,3089.999999999924,3089.999999999924,19312.259999999922,0.0,1312.259999999924,0.0,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.916149442001668,24.837215842402987,0.4914893268664155,0.4912435822029823,21089.999999999924,1.1716666666666624,False,0,0,1
2025-07-01 14:45:00,59,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.000000000684,22000.000000000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000031,7.119741100323647,3090.0000000000864,3090.0000000000864,19312.260000000086,0.0,1312.2600000000864,0.0,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.837215842402987,24.760924147677947,0.4912435822029823,0.4909979604118808,21090.000000000087,1.1716666666666715,False,0,0,1
2025-07-01 15:00:00,60,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,25.0,21.0,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,21999.99999999956,21999.99999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.99999999999998,7.11974110032361,3089.9999999999445,3089.9999999999445,19669.499999999945,0.0,1669.4999999999445,0.0,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.760924147677947,24.687268949347263,0.4909979604118808,0.4907524614316749,21089.999999999945,1.1716666666666635,False,0,0,1
2025-07-01 15:15:00,61,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18976.5,0.0,976.5,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.687268949347263,24.6574854171187,0.4907524614316749,0.4905070852009591,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 15:30:00,62,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18976.5,0.0,976.5,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.6574854171187,24.630067320634833,0.4905070852009591,0.4902618316583586,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 15:45:00,63,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16579.5,0.0,0.0,1420.5,21049.2,21090.00000000005,0.0,0,,0.0,0.0,,0.0,0.5,24.630067320634833,24.728732490324305,0.4902618316583586,0.49001670074252945,18000.0,1.0,False,0,0,0
2025-07-01 16:00:00,64,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19562.34,0.0,1562.3400000000001,0.0,21049.2,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,24.728732490324305,24.70524351283844,0.49001670074252945,0.48977169239215823,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 16:15:00,65,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,7999.999999999996,7999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999996,7.104795737122557,1125.9999999999995,1125.9999999999995,18291.34,0.0,291.3399999999996,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.70524351283844,24.747750100032707,0.48977169239215823,0.4895268065459622,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 16:30:00,66,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,8000.0000000000055,8000.0000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000007,7.104795737122558,1126.0000000000007,1126.0000000000007,18291.34,0.0,291.3400000000007,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.747750100032707,24.792084571562345,0.4895268065459622,0.48928204314268925,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 16:45:00,67,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,21049.2,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.792084571562345,24.898181339142198,0.48928204314268925,0.48903740212111796,18000.0,1.0,False,0,0,0
2025-07-01 17:00:00,68,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,28.0,24.0,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.898181339142198,25.00562906910952,0.48903740212111796,0.48879288342005744,18000.0,1.0,False,0,0,0
2025-07-01 17:15:00,69,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21049.2,20400.017626656274,0.0,0,,0.0,0.0,,0.0,0.5,25.00562906910952,25.11434790096019,0.48879288342005744,0.48854848697834746,18000.0,1.0,False,0,0,0
2025-07-01 17:30:00,70,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.11434790096019,25.224250392246333,0.48854848697834746,0.4883042127348583,18000.0,1.0,False,0,0,0
2025-07-01 17:45:00,71,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.224250392246333,25.335241905049575,0.4883042127348583,0.4880600606284909,18000.0,1.0,False,0,0,0
2025-07-01 18:00:00,72,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.335241905049575,25.44722102319872,0.4880600606284909,0.4878160305981767,18000.0,1.0,False,0,0,0
2025-07-01 18:15:00,73,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.44722102319872,25.56007999844564,0.4878160305981767,0.48757212258287763,18000.0,1.0,False,0,0,0
2025-07-01 18:30:00,74,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,175.13309437387423,0.0,0.0389184654164165,-0.0389184654164165,0.0,0.0389184654164165,0.0389184654164165,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.56007999844564,25.67239172548141,0.48757212258287763,0.48468441903405796,18000.0,1.0,False,0,0,0
2025-07-01 18:45:00,75,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,625.1330943748767,0.0,0.13891846541663927,-0.13891846541663927,0.0,0.10000000000022277,0.10000000000022277,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.67239172548141,25.78198312323298,0.48468441903405796,0.4750046810761279,18000.0,1.0,False,0,0,0
2025-07-01 19:00:00,76,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,1075.1330943742275,0.0,0.238918465416495,-0.238918465416495,0.0,0.09999999999985573,0.09999999999985573,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.78198312323298,25.88874932733471,0.4750046810761279,0.4585363047263171,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,1525.1330943753992,0.0,0.33891846541675535,-0.33891846541675535,0.0,0.10000000000026035,0.10000000000026035,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.00000000004,0.0,0,,0.0,0.0,,0.0,0.5,25.88874932733471,25.992581069187366,0.4585363047263171,0.43528268430379397,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,1975.1330943716412,0.0,0.4389184654159203,-0.4389184654159203,0.0,0.09999999999916492,0.09999999999916492,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.992581069187366,26.093365236687657,0.43528268430379397,0.40524721243066925,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,2425.1330943746084,0.0,0.5389184654165796,-0.5389184654165796,0.0,0.10000000000065934,0.10000000000065934,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.093365236687657,26.19098545089394,0.40524721243066925,0.3684332800325667,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,2875.1330943718986,0.0,0.6389184654159774,-0.6389184654159774,0.0,0.09999999999939779,0.09999999999939779,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.19098545089394,26.285322656162126,0.3684332800325667,0.3248442763398346,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,3013.355366297888,0.0,0.6696345258439751,-0.6696345258439751,0.0,0.030716060427997682,0.030716060427997682,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.285322656162126,26.378594054187587,0.3248442763398346,0.27919037826117726,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,2563.355366297888,0.0,0.5696345258439751,-0.5696345258439751,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.000000000022,0.0,0,,0.0,0.0,,0.0,0.5,26.378594054187587,26.475075561456915,0.2791903782611772,0.24035278539242874,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,2113.355366297888,0.0,0.4696345258439751,-0.4696345258439751,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.475075561456915,26.57460583483579,0.24035278539242874,0.20832808958098423,18000.0,1.0,False,0,0,0
2025-07-01 21:00:00,84,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,1663.3553662978877,0.0,0.36963452584397505,-0.36963452584397505,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.57460583483579,26.677023511767604,0.20832808958098423,0.18311288437831502,18000.0,1.0,False,0,0,0
2025-07-01 21:15:00,85,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,1213.3553662978877,0.0,0.26963452584397507,-0.26963452584397507,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21049.2,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.677023511767604,26.78216782792598,0.18311288437831502,0.1647037650391167,18000.0,1.0,False,0,0,0
