timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-23 14:00:00,2168,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,1856.82,1856.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19233.18,0.0,1233.18,0.0,20457.300000002466,20457.30000000213,0.0,0,,0.0,0.0,,0.0,0.5,26.079052792996965,26.034247978264148,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 14:15:00,2169,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,1856.82,1856.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19233.18,0.0,1233.18,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.034247978264148,25.99184603501837,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 14:30:00,2170,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,1856.82,1856.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19233.18,0.0,1233.18,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.99184603501837,25.951861642083966,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 14:45:00,2171,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,1856.82,1856.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19233.18,0.0,1233.18,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.951861642083966,25.914300064735727,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 15:00:00,2172,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,1362.6,1362.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19727.4,0.0,1727.4,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.914300064735727,25.87915712687159,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 15:15:00,2173,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,1362.6,1362.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19727.4,0.0,1727.4,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.87915712687159,25.846419223644457,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 15:30:00,2174,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,1362.6,1362.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19727.4,0.0,1727.4,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.846419223644457,25.816063374498885,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 15:45:00,2175,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,1362.6,1362.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19727.4,0.0,1727.4,0.0,20457.300000002466,20457.300000000167,0.0,0,,0.0,0.0,,0.0,0.5,25.816063374498885,25.788057316385373,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 16:00:00,2176,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,886.62,886.62,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20203.38,0.0,2203.38,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.788057316385373,25.76235963675292,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 16:15:00,2177,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,886.62,886.62,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20203.38,0.0,2203.38,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.76235963675292,25.738919945750165,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 16:30:00,2178,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,886.62,886.62,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20203.38,0.0,2203.38,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.738919945750165,25.717679086897643,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 16:45:00,2179,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,886.62,886.62,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20203.38,0.0,2203.38,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.717679086897643,25.698569385328735,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 17:00:00,2180,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,339.18,339.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,19670.47619047688,19670.47619047688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8941125541125854,7.034012827009765,2796.480000000087,2796.480000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.698569385328735,25.698986361107686,0.5,0.5,20796.480000000087,1.1553600000000048,False,0,0,1
2025-07-23 17:15:00,2181,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,339.18,339.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,16500.000000000004,16500.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000001,6.883604505632041,2397.0,2397.0,20057.82,0.0,2057.82,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.698986361107686,25.72505505819087,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 17:30:00,2182,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,339.18,339.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,19670.47619047688,19670.47619047688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8941125541125854,7.034012827009765,2796.480000000087,2796.480000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000002466,20457.300000000305,0.0,0,,0.0,0.0,,0.0,0.5,25.72505505819087,25.728993750289014,0.5,0.5,20796.480000000087,1.1553600000000048,False,0,0,1
2025-07-23 17:45:00,2183,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,339.18,339.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,19670.476190477108,19670.476190477108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8941125541125958,7.034012827009773,2796.480000000116,2796.480000000116,20457.300000000116,0.0,2457.300000000116,0.0,20457.300000002466,20457.300000000363,2.9103830456733704e-11,0,,0.0,0.0,,0.0,0.5,25.728993750289014,25.73461751027469,0.5,0.5,20796.480000000116,1.1553600000000064,False,0,0,1
2025-07-23 18:00:00,2184,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,17384.285714286394,17384.285714286394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7901948051948361,6.9303727901570715,2508.4200000000856,2508.4200000000856,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000002466,20457.300000000247,0.0,0,,0.0,0.0,,0.0,0.5,25.73461751027469,25.758967997787295,0.5,0.5,20508.420000000086,1.1393566666666715,False,0,0,1
2025-07-23 18:15:00,2185,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,17384.285714286394,17384.285714286394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7901948051948361,6.9303727901570715,2508.4200000000856,2508.4200000000856,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.758967997787295,25.784691253445008,0.5,0.5,20508.420000000086,1.1393566666666715,False,0,0,1
2025-07-23 18:30:00,2186,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,17384.285714286394,17384.285714286394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7901948051948361,6.9303727901570715,2508.4200000000856,2508.4200000000856,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.784691253445008,25.81167089752206,0.5,0.5,20508.420000000086,1.1393566666666715,False,0,0,1
2025-07-23 18:45:00,2187,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,16500.000000000025,16500.000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000011,6.88360450563204,2397.0000000000036,2397.0000000000036,20345.880000000005,0.0,2345.8800000000037,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.81167089752206,25.846417348138708,0.5,0.5,20397.000000000004,1.1331666666666669,False,0,0,1
2025-07-23 19:00:00,2188,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.846417348138708,26.00588460793315,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 19:15:00,2189,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,5999.999999999493,5999.999999999493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7499999999999367,6.864988558352337,873.9999999999345,873.9999999999345,18873.999999999935,0.0,873.9999999999345,0.0,20457.300000002466,20457.300000000127,0.0,0,,0.0,0.0,,0.0,0.5,26.00588460793315,26.12049596204026,0.5,0.5,18873.999999999935,1.048555555555552,False,1,0,0
2025-07-23 19:30:00,2190,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,6651.903227721079,6651.903227721079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8314879034651349,6.957040362882719,956.1398066928559,956.1398066928559,18956.139806692856,0.0,956.1398066928559,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.12049596204026,26.230484832268132,0.5,0.5,18956.139806692856,1.053118878149603,False,1,0,0
2025-07-23 19:45:00,2191,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,7999.999999999226,7999.999999999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999033,7.104795737122559,1125.9999999998909,1125.9999999998909,19125.99999999989,0.0,1125.9999999998909,0.0,20457.300000002466,20457.30000000013,0.0,0,,0.0,0.0,,0.0,0.5,26.23048483226813,26.330522246957088,0.5,0.5,19125.99999999989,1.0625555555555495,False,1,0,0
2025-07-23 20:00:00,2192,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,7999.999999998467,7999.999999998467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999998084,7.104795737122412,1125.9999999998072,1125.9999999998072,19125.999999999807,0.0,1125.9999999998072,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.330522246957088,26.430638055955225,0.5,0.5,19125.999999999807,1.0625555555555448,False,1,0,0
2025-07-23 20:15:00,2193,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.571428575222,16978.571428575222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467534192,6.9094418380221825,2457.3000000004795,2457.3000000004795,20457.30000000048,0.0,2457.3000000004795,0.0,20457.300000002466,20457.30000000048,3.92901711165905e-10,0,,0.0,0.0,,0.0,0.5,26.430638055955225,26.46335293438977,0.5,0.5,20457.30000000048,1.1365166666666933,False,0,0,1
2025-07-23 20:30:00,2194,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.46335293438977,26.496243552490903,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-23 20:45:00,2195,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.496243552490903,26.52916563545315,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-23 21:00:00,2196,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22248.0,2160.0,16978.571428557814,16978.571428557814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467526279,6.909441838021287,2457.2999999982785,2457.2999999982785,20457.29999999828,0.0,2457.2999999982785,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.52916563545315,26.561974793039543,0.5,0.5,20457.29999999828,1.136516666666571,False,0,0,1
2025-07-23 21:15:00,2197,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428581174,16978.571428581174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467536897,6.909441838022497,2457.300000001229,2457.300000001229,20457.30000000123,0.0,2457.300000001229,0.0,20457.300000002466,20457.30000000123,1.1423253454267979e-09,0,,0.0,0.0,,0.0,0.5,26.561974793039543,26.594527137773635,0.5,0.5,20457.30000000123,1.136516666666735,False,0,0,1
2025-07-23 21:30:00,2198,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.57142857127,16978.57142857127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532396,6.909441838021976,2457.299999999981,2457.299999999981,20457.29999999998,0.0,2457.299999999981,0.0,20457.300000002466,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.594527137773635,26.62667990098074,0.5,0.5,20457.29999999998,1.1365166666666655,False,0,0,1
2025-07-23 21:45:00,2199,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.57142857498,16978.57142857498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467534081,6.909441838022175,2457.3000000004467,2457.3000000004467,20457.300000000447,0.0,2457.3000000004467,0.0,20457.300000002466,20457.300000000447,3.601599019020796e-10,0,,0.0,0.0,,0.0,0.5,26.62667990098074,26.65829204403702,0.5,0.5,20457.300000000447,1.1365166666666915,False,0,0,1
2025-07-23 22:00:00,2200,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.65829204403702,26.689224862212274,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-23 22:15:00,2201,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16978.571428569332,16978.571428569332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467531515,6.909441838022149,2457.299999999639,2457.299999999639,20457.29999999964,0.0,2457.299999999639,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.689224862212274,26.71934257851852,0.5,0.5,20457.29999999964,1.1365166666666466,False,0,0,1
2025-07-23 22:30:00,2202,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.71934257851852,26.74851292502232,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-23 22:45:00,2203,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.74851292502232,26.776607709131508,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-23 23:00:00,2204,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.776607709131508,26.803503362431073,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-23 23:15:00,2205,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.803503362431073,26.829081469718318,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-23 23:30:00,2206,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.829081469718318,26.85322927597169,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
