timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 04:15:00,17,tou_full_flat_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,26.416270451222637,26.532455347980527,0.4957669575742788,0.4955190740954917,18000.0,1.0,False,0,0,0
2025-07-01 04:30:00,18,tou_full_flat_hot_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,26.532455347980527,26.645919720805814,0.4955190740954917,0.495271314558444,18000.0,1.0,False,0,0,0
2025-07-01 04:45:00,19,tou_full_flat_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.645919720805814,26.591734179081392,0.495271314558444,0.4950236789011648,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:00:00,20,tou_full_flat_hot_mpc_tes,mpc,30.0,26.0,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,18435.776681571984,18435.776681571984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.837989849162363,6.980848119578645,2640.90786187807,2640.90786187807,20600.10786187807,0.0,2600.10786187807,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,26.591734179081392,26.56263734921227,0.4950236789011648,0.49477616706171423,20640.90786187807,1.1467171034376706,False,0,0,1
2025-07-01 05:15:00,21,tou_full_flat_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.000000000833,22000.000000000833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000038,7.119741100323652,3090.000000000105,3090.000000000105,21049.200000000106,0.0,3049.200000000105,0.0,21090.0,21049.200000000106,0.0,0,,0.0,0.0,,0.0,0.5,26.56263734921227,26.505097018758534,0.49477616706171423,0.4945287789781834,21090.000000000106,1.1716666666666726,False,0,0,1
2025-07-01 05:30:00,22,tou_full_flat_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.2,0.0,3049.2,0.0,21090.0,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,26.505097018758534,26.44608514979897,0.4945287789781834,0.49428151458869435,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:45:00,23,tou_full_flat_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,21999.999999999975,21999.999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999989,7.1197411003236235,3089.999999999997,3089.999999999997,21049.199999999997,0.0,3049.1999999999966,0.0,21090.0,21049.199999999997,0.0,0,,0.0,0.0,,0.0,0.5,26.44608514979897,26.385697999571725,0.49428151458869435,0.49403437383140003,21089.999999999996,1.1716666666666664,False,0,0,1
2025-07-01 06:00:00,24,tou_full_flat_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,26.385697999571725,26.32403859445909,0.49403437383140003,0.49378735664448437,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:15:00,25,tou_full_flat_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,26.324038594459086,26.26121628386284,0.49378735664448437,0.49354046296616216,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:30:00,26,tou_full_flat_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20149.62,0.0,2149.62,0.0,21090.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,26.26121628386284,26.23859626703128,0.49354046296616216,0.4932936927346791,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 06:45:00,27,tou_full_flat_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.0,20842.62,0.0,0,,0.0,0.0,,0.0,0.5,26.23859626703128,26.17356706361402,0.4932936927346791,0.4930470458883118,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:00:00,28,tou_full_flat_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,26.17356706361402,26.107737391503466,0.4930470458883118,0.49280052236536764,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:15:00,29,tou_full_flat_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,20328.24,0.0,0,,0.0,0.0,,0.0,0.5,26.107737391503466,26.04123691364953,0.49280052236536764,0.492554122104185,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:30:00,30,tou_full_flat_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,20530.900549611168,0.0,0,,0.0,0.0,,0.0,0.5,26.04123691364953,25.974199021788,0.492554122104185,0.4923078450431329,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:45:00,31,tou_full_flat_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.974199021788,25.906760260419986,0.4923078450431329,0.4920616911206114,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 08:00:00,32,tou_full_flat_hot_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.906760260419983,26.004059737317863,0.4920616911206114,0.4918156602750511,18000.0,1.0,False,0,0,0
2025-07-01 08:15:00,33,tou_full_flat_hot_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.004059737317863,26.10031039808184,0.4918156602750511,0.4915697524449136,18000.0,1.0,False,0,0,0
2025-07-01 08:30:00,34,tou_full_flat_hot_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.10031039808184,26.195659888021268,0.4915697524449136,0.4913239675686911,18000.0,1.0,False,0,0,0
2025-07-01 08:45:00,35,tou_full_flat_hot_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.195659888021268,26.290256562491848,0.4913239675686911,0.4910783055849068,18000.0,1.0,False,0,0,0
2025-07-01 09:00:00,36,tou_full_flat_hot_mpc_tes,mpc,27.0,23.0,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.290256562491848,26.38424886932783,0.4910783055849068,0.4908327664321144,18000.0,1.0,False,0,0,0
2025-07-01 09:15:00,37,tou_full_flat_hot_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.38424886932783,26.47778473077856,0.4908327664321144,0.49058735004889836,18000.0,1.0,False,0,0,0
2025-07-01 09:30:00,38,tou_full_flat_hot_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,366.5023031610504,0.0,0.0814449562580112,-0.0814449562580112,0.0,0.0814449562580112,0.0814449562580112,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.47778473077856,26.568262160322856,0.49058735004889836,0.48480911097591123,18000.0,1.0,False,0,0,0
2025-07-01 09:45:00,39,tou_full_flat_hot_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814449562580112,0.0814449562580112,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.568262160322856,26.66133918245743,0.48480911097591123,0.4845667064204233,18000.0,1.0,False,0,0,0
2025-07-01 10:00:00,40,tou_full_flat_hot_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.66133918245743,26.75101915291885,0.4845667064204233,0.47753094480634356,18000.0,1.0,False,0,0,0
2025-07-01 10:15:00,41,tou_full_flat_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,900.0,0.0,0.2,-0.2,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.75101915291885,26.837460778313222,0.47753094480634356,0.4637052228122013,18000.0,1.0,False,0,0,0
2025-07-01 10:30:00,42,tou_full_flat_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,1350.0,0.0,0.3,-0.3,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.83746077831322,26.920819127212955,0.4637052228122013,0.4430929354181865,18000.0,1.0,False,0,0,0
2025-07-01 10:45:00,43,tou_full_flat_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,1800.0,0.0,0.4,-0.4,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.920819127212955,27.001245064595654,0.4430929354181865,0.4156974759069992,18000.0,1.0,False,0,0,0
2025-07-01 11:00:00,44,tou_full_flat_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,1350.0,0.0,0.3,-0.3,0.0,0.10000000000000003,0.10000000000000003,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,27.001245064595654,26.92063470372958,0.4156974759069992,0.395109192386437,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:15:00,45,tou_full_flat_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,899.9999999999999,0.0,0.19999999999999998,-0.19999999999999998,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.92063470372958,26.845019034105892,0.395109192386437,0.38132468126850466,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:30:00,46,tou_full_flat_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,449.9999999999999,0.0,0.09999999999999998,-0.09999999999999998,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.845019034105892,26.774490126804217,0.38132468126850466,0.37434054066700084,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:45:00,47,tou_full_flat_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.774490126804217,26.70913402633853,0.37434054066700084,0.37415337039666735,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:00:00,48,tou_full_flat_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.70913402633853,26.64565529357533,0.37415337039666735,0.37396629371146906,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,tou_full_flat_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.645655293575327,26.58414556128934,0.37396629371146906,0.37377931056461333,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,tou_full_flat_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.58414556128934,26.524689044278045,0.37377931056461333,0.37359242090933104,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,tou_full_flat_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.524689044278045,26.46736217303957,0.37359242090933104,0.3734056246988764,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,tou_full_flat_hot_mpc_tes,mpc,30.0,26.0,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.46736217303957,26.412233260816226,0.3734056246988764,0.373218921886527,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,tou_full_flat_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.412233260816226,26.359362205429246,0.373218921886527,0.37303231242558377,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,tou_full_flat_hot_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.359362205429246,26.308800227181386,0.37303231242558377,0.372845796269371,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,tou_full_flat_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.308800227181386,26.260589643949512,0.372845796269371,0.37265937337123634,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,tou_full_flat_hot_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.260589643949512,26.214763684430086,0.37265937337123634,0.37247304368455075,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,tou_full_flat_hot_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.214763684430086,26.171346340337124,0.37247304368455075,0.3722868071627085,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,tou_full_flat_hot_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.171346340337124,26.1303522581853,0.3722868071627085,0.3721006637591272,21090.0,1.1716666666666666,False,0,0,1
