timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-05 09:00:00,420,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.0,15.0,18000.0,1227.48,1227.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.823230343212185,25.874849672531614,0.18767217605544917,0.18757833996742146,18000.0,1.0,False,0,0,0
2025-07-05 09:15:00,421,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,1227.48,1227.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.874849672531614,25.92625090446432,0.18757833996742146,0.18748455079743775,18000.0,1.0,False,0,0,0
2025-07-05 09:30:00,422,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,1227.48,1227.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.92625090446432,25.977579479055343,0.18748455079743775,0.18739080852203904,18000.0,1.0,False,0,0,0
2025-07-05 09:45:00,423,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,1227.48,1227.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.977579479055343,26.02897909127205,0.18739080852203904,0.18729711311777802,18000.0,1.0,False,0,0,0
2025-07-05 10:00:00,424,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,1591.56,1591.56,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.02897909127205,26.08059108724639,0.18729711311777802,0.18720346456121914,18000.0,1.0,False,0,0,0
2025-07-05 10:15:00,425,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,1591.56,1591.56,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.08059108724639,26.13255387051017,0.18720346456121914,0.18710986282893854,18000.0,1.0,False,0,0,0
2025-07-05 10:30:00,426,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,1591.56,1591.56,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.0,20447.760000000097,0.0,0,,0.0,0.0,,0.0,0.5,26.13255387051017,26.185002320766294,0.18710986282893854,0.18701630789752408,18000.0,1.0,False,0,0,0
2025-07-05 10:45:00,427,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,1591.56,1591.56,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.185002320766294,26.238067227685253,0.18701630789752408,0.1869227997435753,18000.0,1.0,False,0,0,0
2025-07-05 11:00:00,428,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,2414.64,2414.64,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15585.36,0.0,0.0,2414.64,21090.0,21089.99999999986,0.0,0,,0.0,0.0,,0.0,0.5,26.238067227685253,26.291874742151798,0.1869227997435753,0.18682933834370355,18000.0,1.0,False,0,0,0
2025-07-05 11:15:00,429,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,2414.64,2414.64,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15585.36,0.0,0.0,2414.64,21090.0,21090.000000000047,0.0,0,,0.0,0.0,,0.0,0.5,26.291874742151798,26.346545847311983,0.18682933834370355,0.1867359236745317,18000.0,1.0,False,0,0,0
2025-07-05 11:30:00,430,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,2414.64,2414.64,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15585.36,0.0,0.0,2414.64,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.346545847311983,26.402195851686024,0.1867359236745317,0.18664255571269445,18000.0,1.0,False,0,0,0
2025-07-05 11:45:00,431,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,2414.64,2414.64,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,16500.000000000862,16500.000000000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000392,6.883604505632087,2397.0000000001087,2397.0000000001087,17982.36000000011,0.0,0.0,17.639999999891188,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.402195851686024,26.33518390651787,0.18664255571269445,0.18654923443483812,20397.00000000011,1.1331666666666727,False,0,0,1
2025-07-05 12:00:00,432,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,2065.14,2065.14,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.33518390651787,26.228808643178663,0.18654923443483812,0.1864559598176207,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:15:00,433,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,2065.14,2065.14,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.228808643178663,26.124643673301154,0.1864559598176207,0.1863627318377119,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:30:00,434,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,2065.14,2065.14,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.124643673301154,26.022771854409793,0.1863627318377119,0.18626955047179306,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:45:00,435,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,2065.14,2065.14,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.022771854409793,25.923268267364328,0.18626955047179306,0.18617641569655716,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 13:00:00,436,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.0,18.0,18000.0,2378.04,2378.04,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18018.96,0.0,18.960000000000036,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.923268267364328,25.867449883360404,0.18617641569655716,0.1860833274887089,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 13:15:00,437,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,2378.04,2378.04,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,19624.00958275482,19624.00958275482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8920004355797646,7.032119372578774,2790.6252074271074,2790.6252074271074,18412.585207427106,0.0,412.58520742710743,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.867449883360404,25.79046316260095,0.1860833274887089,0.18599028582496455,20790.625207427107,1.1550347337459503,False,0,0,1
2025-07-05 13:30:00,438,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,2378.04,2378.04,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18711.96,0.0,711.96,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.79046316260095,25.698101241469,0.18599028582496455,0.18589729068205207,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 13:45:00,439,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,2378.04,2378.04,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,21935.085618759476,21935.085618759476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.997049346307249,7.117573385327521,3081.820787963694,3081.820787963694,18703.780787963693,0.0,703.7807879636939,0.0,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.698101241469,25.60881269789106,0.18589729068205207,0.18580434203671106,21081.820787963694,1.171212265997983,False,0,0,1
2025-07-05 14:00:00,440,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,1729.32,1729.32,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.000000001928,22000.000000001928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000877,7.119741100323689,3090.000000000243,3090.000000000243,19360.680000000244,0.0,1360.680000000243,0.0,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.60881269789106,25.5216529836932,0.18580434203671106,0.18571143986569272,21090.000000000244,1.1716666666666802,False,0,0,1
2025-07-05 14:15:00,441,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,1729.32,1729.32,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19360.68,0.0,1360.68,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.5216529836932,25.437134387291884,0.18571143986569272,0.18561858414575988,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 14:30:00,442,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,1729.32,1729.32,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19360.68,0.0,1360.68,0.0,21090.0,21090.000000000044,0.0,0,,0.0,0.0,,0.0,0.5,25.437134387291884,25.355270247375945,0.18561858414575988,0.18552577485368701,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 14:45:00,443,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,1729.32,1729.32,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19360.68,0.0,1360.68,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.355270247375945,25.27606449662294,0.18552577485368701,0.1854330119662602,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 15:00:00,444,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,888.6,888.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20201.4,0.0,2201.4,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.27606449662294,25.199511633829438,0.1854330119662602,0.18534029546027708,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 15:15:00,445,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,888.6,888.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,21999.999999998363,21999.999999998363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999256,7.11974110032357,3089.9999999997935,3089.9999999997935,20201.399999999794,0.0,2201.3999999997936,0.0,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.199511633829438,25.125596736500675,0.18534029546027708,0.18524762531254696,21089.999999999793,1.171666666666655,False,0,0,1
2025-07-05 15:30:00,446,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,888.6,888.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20201.4,0.0,2201.4,0.0,21090.0,21090.00000000017,0.0,0,,0.0,0.0,,0.0,0.5,25.125596736500675,25.054295513845286,0.18524762531254696,0.1851550014998907,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 15:45:00,447,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,888.6,888.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,21999.999999999727,21999.999999999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999876,7.1197411003236155,3089.9999999999654,3089.9999999999654,20201.399999999965,0.0,2201.3999999999655,0.0,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.054295513845286,24.98557439994795,0.1851550014998907,0.18506242399914077,21089.999999999964,1.1716666666666646,False,0,0,1
2025-07-05 16:00:00,448,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,642.24,642.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20447.76,0.0,2447.76,0.0,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,24.98557439994795,24.919390686720455,0.18506242399914077,0.1849698927871412,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 16:15:00,449,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,642.24,642.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,22000.0000000012,22000.0000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000546,7.119741100323664,3090.0000000001514,3090.0000000001514,20447.76000000015,0.0,2447.760000000151,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.919390686720455,24.855692696061624,0.1849698927871412,0.18487740784074766,21090.000000000153,1.171666666666675,False,0,0,1
2025-07-05 16:30:00,450,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,642.24,642.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,21999.999999999396,21999.999999999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999726,7.119741100323604,3089.999999999924,3089.999999999924,20447.759999999922,0.0,2447.759999999924,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.855692696061624,24.794419990488603,0.18487740784074766,0.1847849691368273,21089.999999999924,1.1716666666666624,False,0,0,1
2025-07-05 16:45:00,451,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,642.24,642.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,21999.99999999971,21999.99999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999868,7.1197411003236155,3089.999999999963,3089.999999999963,20447.759999999962,0.0,2447.759999999963,0.0,21090.0,21006.71901073354,0.0,0,,0.0,0.0,,0.0,0.5,24.794419990488603,24.735503621336996,0.1847849691368273,0.18469257665225888,21089.999999999964,1.1716666666666646,False,0,0,1
2025-07-05 17:00:00,452,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,170.4,170.4,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17829.6,0.0,0.0,170.4,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.735503621336996,24.843866413466973,0.18469257665225888,0.18460023036393278,18000.0,1.0,False,0,0,0
2025-07-05 17:15:00,453,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,170.4,170.4,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17829.6,0.0,0.0,170.4,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.843866413466973,24.95349516025563,0.18460023036393278,0.1845079302487508,18000.0,1.0,False,0,0,0
2025-07-05 17:30:00,454,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,170.4,170.4,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17829.6,0.0,0.0,170.4,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.95349516025563,25.064302448208235,0.1845079302487508,0.18441567628362646,18000.0,1.0,False,0,0,0
2025-07-05 17:45:00,455,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,170.4,170.4,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17829.6,0.0,0.0,170.4,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.064302448208235,25.176193668196692,0.18441567628362646,0.18432346844548464,18000.0,1.0,False,0,0,0
2025-07-05 18:00:00,456,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,30.78,30.78,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17969.22,0.0,0.0,30.78,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.176193668196692,25.28906743267813,0.18432346844548464,0.1842313067112619,18000.0,1.0,False,0,0,0
2025-07-05 18:15:00,457,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,30.78,30.78,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17969.22,0.0,0.0,30.78,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.28906743267813,25.402816021871732,0.1842313067112619,0.18413919105790627,18000.0,1.0,False,0,0,0
2025-07-05 18:30:00,458,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,30.78,30.78,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17969.22,0.0,0.0,30.78,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.402816021871732,25.517325856983536,0.18413919105790627,0.18404712146237734,18000.0,1.0,False,0,0,0
2025-07-05 18:45:00,459,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,30.78,30.78,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17969.22,0.0,0.0,30.78,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.517325856983536,25.632477998453215,0.18404712146237734,0.18395509790164616,18000.0,1.0,False,0,0,0
2025-07-05 19:00:00,460,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.632477998453215,25.74814866708964,0.18395509790164616,0.18386312035269534,18000.0,1.0,False,0,0,0
