timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 11:00:00,44,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20149.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.538415006317383,26.590533064529122,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 11:15:00,45,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20149.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.590533064529122,26.643524216625934,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 11:30:00,46,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20149.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.643524216625934,26.697503717672582,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 11:45:00,47,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20149.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.697503717672582,26.75258066575826,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 12:00:00,48,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323625,3089.9999999999995,3089.9999999999995,17657.04,0.0,0.0,342.9600000000005,20149.62,21089.999999999847,0.0,0,,0.0,0.0,,0.0,0.5,26.75258066575826,26.643857545648324,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20149.62,21090.000000000284,0.0,0,,0.0,0.0,,0.0,0.5,26.643857545648324,26.537357925694423,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20149.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.537357925694423,26.433164589133348,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20149.62,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.433164589133348,26.331352542955063,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17575.92,0.0,0.0,424.0799999999999,20149.62,21090.000000000044,0.0,0,,0.0,0.0,,0.0,0.5,26.331352542955063,26.273238684900942,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 13:15:00,53,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,21931.900702506544,21931.900702506544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.996904577386661,7.117466733836396,3081.4194885158245,3081.4194885158245,18260.339488515827,0.0,260.33948851582454,0.0,20149.62,21090.000000000273,0.0,0,,0.0,0.0,,0.0,0.5,26.273238684900942,26.176660218734686,0.5,0.5,21081.419488515825,1.1711899715842125,False,0,0,1
2025-07-01 13:30:00,54,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,22.703899405809462,18.703899405809462,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,20149.62,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,26.176660218734686,26.082125939161983,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,20149.62,21090.000000000167,0.0,0,,0.0,0.0,,0.0,0.5,26.082125939161983,25.990190398800216,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20149.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.990190398800216,25.900885435034755,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20149.62,21090.00000000007,0.0,0,,0.0,0.0,,0.0,0.5,25.900885435034755,25.814233656094643,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20149.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.814233656094643,25.730248332791685,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20149.62,21090.000000000047,0.0,0,,0.0,0.0,,0.0,0.5,25.730248332791685,25.648933330308214,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,1420.5,1420.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20149.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.648933330308214,25.570283080325233,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,1420.5,1420.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,21999.999999999975,21999.999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999989,7.1197411003236235,3089.999999999997,3089.999999999997,19669.499999999996,0.0,1669.4999999999968,0.0,20149.62,21090.000000000073,0.0,0,,0.0,0.0,,0.0,0.5,25.570283080325233,25.49428259360992,0.5,0.5,21089.999999999996,1.1716666666666664,False,0,0,1
2025-07-01 15:30:00,62,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,1420.5,1420.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20149.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.49428259360992,25.42090751300829,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,1420.5,1420.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,21999.999999999975,21999.999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999989,7.1197411003236235,3089.999999999997,3089.999999999997,19669.499999999996,0.0,1669.4999999999968,0.0,20149.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.42090751300829,25.350124206615664,0.5,0.5,21089.999999999996,1.1716666666666664,False,0,0,1
2025-07-01 16:00:00,64,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,834.66,834.66,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,21999.999999999975,21999.999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999989,7.1197411003236235,3089.999999999997,3089.999999999997,20255.339999999997,0.0,2255.339999999997,0.0,20255.339999999997,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.350124206615664,25.281889900725663,0.5,0.5,21089.999999999996,1.1716666666666664,False,0,0,1
2025-07-01 16:15:00,65,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,834.66,834.66,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,21999.999999999975,21999.999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999989,7.1197411003236235,3089.999999999997,3089.999999999997,20255.339999999997,0.0,2255.339999999997,0.0,20255.339999999997,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.281889900725663,25.216152851988063,0.5,0.5,21089.999999999996,1.1716666666666664,False,0,0,1
2025-07-01 16:30:00,66,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,834.66,834.66,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,22000.000000000462,22000.000000000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000021,7.11974110032364,3090.000000000058,3090.000000000058,20255.34000000006,0.0,2255.3400000000584,0.0,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.216152851988063,25.152852558037953,0.5,0.5,21090.00000000006,1.17166666666667,False,0,0,1
2025-07-01 16:45:00,67,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,834.66,834.66,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,21999.999999999312,21999.999999999312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999687,7.119741100323601,3089.9999999999136,3089.9999999999136,20255.339999999913,0.0,2255.3399999999137,0.0,20255.34000000006,20470.0924708176,0.0,0,,0.0,0.0,,0.0,0.5,25.15285255803795,25.091920005693883,0.5,0.5,21089.999999999913,1.1716666666666617,False,0,0,1
2025-07-01 17:00:00,68,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,358.26,358.26,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.091920005693883,25.198277955661855,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 17:15:00,69,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,28.333421398117615,24.333421398117615,18000.0,358.26,358.26,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.198277955661855,25.305913137525668,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 17:30:00,70,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,358.26,358.26,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.305913137525668,25.41473807435613,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 17:45:00,71,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,358.26,358.26,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.41473807435613,25.524658093947505,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 18:00:00,72,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,81.48,81.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.524658093947505,25.635571746034095,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 18:15:00,73,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,81.48,81.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.635571746034095,25.747371248465072,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 18:30:00,74,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,81.48,81.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20255.34000000006,21083.62559852985,0.0,0,,0.0,0.0,,0.0,0.5,25.747371248465072,25.859942960427286,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 18:45:00,75,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,81.48,81.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20255.34000000006,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.859942960427286,25.973167880690095,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:00:00,76,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.973167880690095,26.08692216873894,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.08692216873894,26.201077686566514,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.201077686566514,26.315502558801832,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.315502558801832,26.430061748779032,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.430061748779032,26.544617648079406,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.544617648079406,26.659030677022567,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.659030677022567,26.77315989353568,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20255.34000000006,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.77315989353568,26.886863607793845,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 21:00:00,84,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,31.0,27.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20255.34000000006,21090.000000000244,0.0,0,,0.0,0.0,,0.0,0.5,26.886863607793845,27.000000000000007,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 21:15:00,85,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,16499.999999999993,16499.999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999997,6.883604505632039,2396.999999999999,2396.999999999999,20397.0,0.0,2396.999999999999,0.0,20397.0,21090.000000000073,0.0,0,,0.0,0.0,,0.0,0.5,27.000000000000007,26.98867773865931,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
