timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-28 11:00:00,2636,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,240.06,240.06,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20156.94,0.0,2156.94,0.0,21090.0,20861.82,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.970771642622275,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 11:15:00,2637,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,240.06,240.06,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20156.94,0.0,2156.94,0.0,21090.0,20861.82,0.0,0,,0.0,0.0,,0.0,0.5,26.970771642622275,26.942873952717314,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 11:30:00,2638,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,240.06,240.06,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20156.94,0.0,2156.94,0.0,21090.0,20883.18,0.0,0,,0.0,0.0,,0.0,0.5,26.942873952717314,26.916419611498448,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 11:45:00,2639,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,240.06,240.06,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,16499.999999999563,16499.999999999563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999801,6.883604505632016,2396.999999999945,2396.999999999945,20156.939999999944,0.0,2156.939999999945,0.0,21090.0,20883.18,0.0,0,,0.0,0.0,,0.0,0.5,26.916419611498448,26.891515157681358,0.5,0.5,20396.999999999945,1.1331666666666635,False,0,0,1
2025-07-28 12:00:00,2640,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,228.18,228.18,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20861.82,0.0,2861.82,0.0,21090.0,20883.18,0.0,0,,0.0,0.0,,0.0,0.5,26.891515157681358,26.827010531054356,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 12:15:00,2641,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,228.18,228.18,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20861.82,0.0,2861.82,0.0,21090.0,20883.18,0.0,0,,0.0,0.0,,0.0,0.5,26.827010531054352,26.764480675557547,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 12:30:00,2642,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,228.18,228.18,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20861.82,0.0,2861.82,0.0,21090.0,20883.18,0.0,0,,0.0,0.0,,0.0,0.5,26.764480675557547,26.70400977352849,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 12:45:00,2643,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,228.18,228.18,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20861.82,0.0,2861.82,0.0,21090.0,20883.18,0.0,0,,0.0,0.0,,0.0,0.5,26.70400977352849,26.645674223187985,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 13:00:00,2644,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,206.82,206.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20883.18,0.0,2883.18,0.0,21090.0,20883.18,0.0,0,,0.0,0.0,,0.0,0.5,26.645674223187985,26.589542305682553,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 13:15:00,2645,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,206.82,206.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20883.18,0.0,2883.18,0.0,21090.0,20883.18,0.0,0,,0.0,0.0,,0.0,0.5,26.589542305682553,26.5356738869182,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 13:30:00,2646,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,206.82,206.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20883.18,0.0,2883.18,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,26.5356738869182,26.484120155461966,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 13:45:00,2647,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,206.82,206.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20883.18,0.0,2883.18,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,26.484120155461966,26.43492339763351,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 14:00:00,2648,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,678.42,678.42,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20411.58,0.0,2411.58,0.0,21090.0,21044.520000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.43492339763351,26.38811681074961,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 14:15:00,2649,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,678.42,678.42,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20411.58,0.0,2411.58,0.0,21090.0,21031.727088583164,0.0,0,,0.0,0.0,,0.0,0.5,26.38811681074961,26.3437243553211,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 14:30:00,2650,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,678.42,678.42,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20411.58,0.0,2411.58,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,26.3437243553211,26.301760646834992,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 14:45:00,2651,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,678.42,678.42,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20411.58,0.0,2411.58,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,26.301760646834992,26.26223088758503,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 15:00:00,2652,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,541.26,541.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20548.74,0.0,2548.74,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,26.26223088758503,26.225130838842368,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 15:15:00,2653,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,541.26,541.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20548.74,0.0,2548.74,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,26.225130838842368,26.1904468334854,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 15:30:00,2654,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,541.26,541.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20548.74,0.0,2548.74,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,26.1904468334854,26.158155829034474,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 15:45:00,2655,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,541.26,541.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20548.74,0.0,2548.74,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,26.158155829034474,26.1282255008642,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 16:00:00,2656,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,741.96,741.96,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20348.04,0.0,2348.04,0.0,21090.0,21044.520000000022,0.0,0,,0.0,0.0,,0.0,0.5,26.1282255008642,26.100614375194052,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 16:15:00,2657,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,741.96,741.96,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21954.861849010966,2160.0,21999.999999999996,21999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.119741100323624,3089.9999999999995,3089.9999999999995,20348.04,0.0,2348.0399999999995,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,26.100614375194052,26.07527200128757,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 16:30:00,2658,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,741.96,741.96,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20348.04,0.0,2348.04,0.0,21090.0,21044.52000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.07527200128757,26.05213916212265,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 16:45:00,2659,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,741.96,741.96,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20348.04,0.0,2348.04,0.0,21090.0,21044.520000000306,0.0,0,,0.0,0.0,,0.0,0.5,26.05213916212265,26.0311481226306,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 17:00:00,2660,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,407.88,407.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22032.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20682.12,0.0,2682.12,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,26.0311481226306,26.012222914440805,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 17:15:00,2661,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,407.88,407.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22056.006340664466,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20682.12,0.0,2682.12,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,26.012222914440805,25.99527965591149,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 17:30:00,2662,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,407.88,407.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22078.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20682.12,0.0,2682.12,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,25.99527965591149,25.980226906076034,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 17:45:00,2663,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,407.88,407.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22100.837392123227,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19989.12,0.0,1989.12,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,25.980226906076034,26.00821605098898,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 18:00:00,2664,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,45.48,45.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22121.470129472586,2160.0,20580.8282967665,20580.8282967665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9354921953075682,7.069572281792306,2911.184365392579,2911.184365392579,20865.70436539258,0.0,2865.704365392579,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,26.00821605098898,26.007053477341465,0.5,0.5,20911.18436539258,1.1617324647440321,False,0,0,1
2025-07-28 18:15:00,2665,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,45.48,45.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22140.794796830916,2160.0,22000.00000000024,22000.00000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000109,7.119741100323632,3090.0000000000305,3090.0000000000305,21044.52000000003,0.0,3044.5200000000304,0.0,21090.0,21044.52000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.007053477341465,25.99676339503383,0.5,0.5,21090.00000000003,1.1716666666666682,False,0,0,1
2025-07-28 18:30:00,2666,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,45.48,45.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22158.728643005812,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21044.52,0.0,3044.52,0.0,21090.0,21044.52,0.0,0,,0.0,0.0,,0.0,0.5,25.99676339503383,25.987932276171595,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 18:45:00,2667,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,45.48,45.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22175.194872514698,2160.0,21999.999999999254,21999.999999999254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999661,7.1197411003236,3089.999999999906,3089.999999999906,21044.519999999906,0.0,3044.519999999906,0.0,21090.0,21044.519999999906,0.0,0,,0.0,0.0,,0.0,0.5,25.987932276171595,25.980437256533346,0.5,0.5,21089.999999999905,1.1716666666666613,False,0,0,1
2025-07-28 19:00:00,2668,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20964.0,0.0,0,,0.0,0.0,,0.0,0.5,25.980437256533346,26.13915065434307,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 19:15:00,2669,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20964.00000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.13915065434307,26.298012386939117,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 19:30:00,2670,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20964.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.298012386939117,26.456892001484842,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 19:45:00,2671,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22225.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20964.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.45689200148484,26.615655875846947,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 20:00:00,2672,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22233.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20964.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.615655875846947,26.774167808182565,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 20:15:00,2673,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22239.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20964.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.774167808182565,26.93228961747515,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 20:30:00,2674,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22244.304180113482,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20964.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.93228961747515,26.966131752448216,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 20:45:00,2675,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22247.07505483908,2160.0,16499.99999999968,16499.99999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999855,6.8836045056320225,2396.9999999999595,2396.9999999999595,20396.99999999996,0.0,2396.9999999999595,0.0,21090.0,20964.000000000022,0.0,0,,0.0,0.0,,0.0,0.5,26.966131752448216,27.0,0.5,0.5,20396.99999999996,1.1331666666666644,False,0,0,1
2025-07-28 21:00:00,2676,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22248.0,2160.0,20999.99999999985,20999.99999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9545454545454478,7.085020242914974,2963.9999999999814,2963.9999999999814,20963.99999999998,0.0,2963.9999999999814,0.0,21090.0,20963.99999999998,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20963.99999999998,1.1646666666666656,False,0,0,1
2025-07-28 21:15:00,2677,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22247.07505483908,2160.0,20990.365154573476,20990.365154573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9541075070260671,7.08467134900641,2962.7860094762577,2962.7860094762577,20962.78600947626,0.0,2962.7860094762577,0.0,21090.0,20962.78600947626,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20962.78600947626,1.164599222748681,False,0,0,1
2025-07-28 21:30:00,2678,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22244.304180113482,2160.0,20961.501876181883,20961.501876181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9527955398264493,7.083624447981745,2959.1492363989173,2959.1492363989173,20959.149236398916,0.0,2959.1492363989173,0.0,21090.0,20959.149236398916,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20959.149236398916,1.1643971797999397,False,0,0,1
