timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 04:00:00,16,tou_full_base_hot_direct_no_tes,no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,18000.0,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.297302922936364,26.297302922936364,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 04:15:00,17,tou_full_base_hot_direct_no_tes,no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,4330.0,4327.379730736899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.416270451222637,26.416270451222637,0.5,0.5,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 04:30:00,18,tou_full_base_hot_direct_no_tes,no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,15152.924554357129,15152.924554357129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.688769297925324,6.803366812849304,2227.2684938489983,2227.2684938489983,20227.268493849,0.0,2227.2684938489983,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20227.268493849,1.1237371385471666,False,0,0,1
2025-07-01 04:45:00,19,tou_full_base_hot_direct_no_tes,no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,14884.700894014695,14884.700894014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6765773133643044,6.7859078084556215,2193.4723126458516,2193.4723126458516,20193.472312645852,0.0,2193.4723126458516,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20193.472312645852,1.1218595729247696,False,0,0,1
2025-07-01 05:00:00,20,tou_full_base_hot_direct_no_tes,no_tes,30.0,26.0,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,14624.999999999964,14624.999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6647727272727256,6.768483165567509,2160.7499999999955,2160.7499999999955,20119.949999999997,0.0,2119.9499999999953,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20160.749999999996,1.1200416666666664,False,0,0,1
2025-07-01 05:15:00,21,tou_full_base_hot_direct_no_tes,no_tes,29.666578601882385,25.666578601882385,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,14374.93395141208,14374.93395141208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6534060887005491,6.751198842650239,2129.241677877922,2129.241677877922,20088.441677877923,0.0,2088.441677877922,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20129.241677877922,1.1182912043265512,False,0,0,1
2025-07-01 05:30:00,22,tou_full_base_hot_direct_no_tes,no_tes,29.347431425947676,25.347431425947676,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,14135.573569460767,14135.573569460767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6425260713391258,6.73416843787188,2099.0822697520566,2099.0822697520566,20058.282269752057,0.0,2058.2822697520564,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20099.082269752056,1.116615681652892,False,0,0,1
2025-07-01 05:45:00,23,tou_full_base_hot_direct_no_tes,no_tes,29.043925109399588,25.043925109399588,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,14000.0,13907.943832049816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,20041.2,0.0,2041.2,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20082.0,1.1156666666666666,False,0,0,1
2025-07-01 06:00:00,24,tou_full_base_hot_direct_no_tes,no_tes,28.757359312880716,24.757359312880716,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,13693.01948466036,13693.01948466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9780728203328829,6.587750699908777,2078.55763042915,2078.55763042915,19831.17763042915,0.0,1831.1776304291498,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20078.55763042915,1.1154754239127305,False,0,1,0
2025-07-01 06:15:00,25,tou_full_base_hot_direct_no_tes,no_tes,28.488961155126134,24.488961155126134,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,13491.720866344775,13491.720866344775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9636943475960553,6.576892447021414,2051.382316956543,2051.382316956543,19804.002316956543,0.0,1804.002316956543,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20051.382316956544,1.1139656842753636,False,0,1,0
2025-07-01 06:30:00,26,tou_full_base_hot_direct_no_tes,no_tes,28.239879958252587,24.239879958252587,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,13304.909968689553,13304.909968689553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9503507120492538,6.5665551001716365,2026.1628457730887,2026.1628457730887,19778.782845773087,0.0,1778.7828457730889,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20026.162845773088,1.1125646025429494,False,0,1,0
2025-07-01 06:45:00,27,tou_full_base_hot_direct_no_tes,no_tes,28.01118232618473,24.01118232618473,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,13133.386744638643,13133.386744638643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9380990531884745,6.556834481483635,2003.007210526216,2003.007210526216,19755.627210526214,0.0,1755.627210526216,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20003.007210526215,1.1112781783625676,False,0,1,0
2025-07-01 07:00:00,28,tou_full_base_hot_direct_no_tes,no_tes,27.803847577293368,23.803847577293368,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,12977.885682970225,12977.885682970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9269918344978733,6.547825579959146,1982.014567200979,1982.014567200979,19220.25456720098,0.0,1220.254567200979,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19982.01456720098,1.1101119204000545,False,0,1,0
2025-07-01 07:15:00,29,tou_full_base_hot_direct_no_tes,no_tes,27.61876355080387,23.61876355080387,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,12839.072663102988,12839.072663102988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9170766187930706,6.5396207402310536,1963.2748095189029,1963.2748095189029,19201.514809518903,0.0,1201.514809518903,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19963.2748095189,1.1090708227510502,False,0,1,0
2025-07-01 07:30:00,30,tou_full_base_hot_direct_no_tes,no_tes,27.45672280493228,23.45672280493228,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,12717.542103699487,12717.542103699487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9083958645499633,6.532307738253747,1946.8681839994285,1946.8681839994285,19185.10818399943,0.0,1185.1081839994285,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19946.868183999428,1.1081593435555237,False,0,1,0
2025-07-01 07:45:00,31,tou_full_base_hot_direct_no_tes,no_tes,27.318419223029366,23.318419223029366,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,12613.81441727186,12613.81441727186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9009867440908471,6.525967808154963,1932.8649463317024,1932.8649463317024,19171.104946331703,0.0,1171.1049463317024,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19932.8649463317,1.1073813859073167,False,0,1,0
2025-07-01 08:00:00,32,tou_full_base_hot_direct_no_tes,no_tes,27.20444504226559,23.20444504226559,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,12528.333781699057,12528.333781699057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8948809844070755,6.520673694979642,1921.3250605293738,1921.3250605293738,18610.685060529373,0.0,610.6850605293737,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19921.325060529372,1.1067402811405207,False,0,1,0
2025-07-01 08:15:00,33,tou_full_base_hot_direct_no_tes,no_tes,27.115288317580617,23.115288317580617,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,12461.46623818542,12461.46623818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8901047312989585,6.516487814729425,1912.297942155032,1912.297942155032,18601.657942155034,0.0,601.6579421550318,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19912.297942155034,1.1062387745641686,False,0,1,0
2025-07-01 08:30:00,34,tou_full_base_hot_direct_no_tes,no_tes,27.051330831757138,23.051330831757138,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,12413.498123818083,12413.498123818083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8866784374155773,6.513460604844938,1905.8222467154392,1905.8222467154392,18595.18224671544,0.0,595.1822467154391,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19905.82224671544,1.1058790137064134,False,0,1,0
2025-07-01 08:45:00,35,tou_full_base_hot_direct_no_tes,no_tes,27.01284646056838,23.01284646056838,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,12384.634845426492,12384.634845426492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8846167746733208,6.511629144354428,1901.9257041325748,1901.9257041325748,18591.285704132577,0.0,591.2857041325747,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19901.925704132576,1.1056625391184765,False,0,1,0
2025-07-01 09:00:00,36,tou_full_base_hot_direct_no_tes,no_tes,27.0,23.0,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,12375.000000000115,12375.000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8839285714285796,6.511016113120695,1900.6250000000146,1900.6250000000146,17775.125000000015,0.0,0.0,224.87499999998545,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19900.625000000015,1.1055902777777786,False,0,1,0
2025-07-01 09:15:00,37,tou_full_base_hot_direct_no_tes,no_tes,27.01284646056838,23.01284646056838,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,12384.634845426492,12384.634845426492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8846167746733208,6.511629144354428,1901.9257041325748,1901.9257041325748,17776.425704132576,0.0,0.0,223.57429586742523,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19901.925704132576,1.1056625391184765,False,0,1,0
2025-07-01 09:30:00,38,tou_full_base_hot_direct_no_tes,no_tes,27.051330831757138,23.051330831757138,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,12413.498123818083,12413.498123818083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8866784374155773,6.513460604844938,1905.8222467154392,1905.8222467154392,17780.32224671544,0.0,0.0,219.67775328456082,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19905.82224671544,1.1058790137064134,False,0,1,0
2025-07-01 09:45:00,39,tou_full_base_hot_direct_no_tes,no_tes,27.115288317580617,23.115288317580617,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,12461.46623818542,12461.46623818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8901047312989585,6.516487814729425,1912.297942155032,1912.297942155032,17786.797942155034,0.0,0.0,213.20205784496807,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19912.297942155034,1.1062387745641686,False,0,1,0
2025-07-01 10:00:00,40,tou_full_base_hot_direct_no_tes,no_tes,27.20444504226559,23.20444504226559,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,12528.333781699057,12528.333781699057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8948809844070755,6.520673694979642,1921.3250605293738,1921.3250605293738,17603.645060529372,0.0,0.0,396.35493947062605,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19921.325060529372,1.1067402811405207,False,0,1,0
2025-07-01 10:15:00,41,tou_full_base_hot_direct_no_tes,no_tes,27.318419223029366,23.318419223029366,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,12613.81441727186,12613.81441727186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9009867440908471,6.525967808154963,1932.8649463317024,1932.8649463317024,17615.1849463317,0.0,0.0,384.8150536682974,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19932.8649463317,1.1073813859073167,False,0,1,0
2025-07-01 10:30:00,42,tou_full_base_hot_direct_no_tes,no_tes,27.45672280493228,23.45672280493228,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,12717.542103699487,12717.542103699487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9083958645499633,6.532307738253747,1946.8681839994285,1946.8681839994285,17629.188183999428,0.0,0.0,370.8118160005713,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19946.868183999428,1.1081593435555237,False,0,1,0
2025-07-01 10:45:00,43,tou_full_base_hot_direct_no_tes,no_tes,27.61876355080387,23.61876355080387,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,12839.072663102988,12839.072663102988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9170766187930706,6.5396207402310536,1963.2748095189029,1963.2748095189029,17645.5948095189,0.0,0.0,354.40519048109695,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19963.2748095189,1.1090708227510502,False,0,1,0
2025-07-01 11:00:00,44,tou_full_base_hot_direct_no_tes,no_tes,27.803847577293368,23.803847577293368,18000.0,2813.16,2813.16,83.0,83.0,66.4,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,12977.885682970225,12977.885682970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9269918344978733,6.547825579959146,1982.014567200979,1982.014567200979,17168.85456720098,0.0,0.0,831.1454327990209,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19982.01456720098,1.1101119204000545,False,0,1,0
2025-07-01 11:15:00,45,tou_full_base_hot_direct_no_tes,no_tes,28.01118232618473,24.01118232618473,18000.0,2813.16,2813.16,83.0,83.0,66.4,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,13133.386744638643,13133.386744638643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9380990531884745,6.556834481483635,2003.007210526216,2003.007210526216,17189.847210526215,0.0,0.0,810.1527894737837,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20003.007210526215,1.1112781783625676,False,0,1,0
2025-07-01 11:30:00,46,tou_full_base_hot_direct_no_tes,no_tes,28.239879958252587,24.239879958252587,18000.0,2813.16,2813.16,83.0,83.0,66.4,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,13304.909968689553,13304.909968689553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9503507120492538,6.5665551001716365,2026.1628457730887,2026.1628457730887,17213.002845773088,0.0,0.0,786.9971542269111,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20026.162845773088,1.1125646025429494,False,0,1,0
2025-07-01 11:45:00,47,tou_full_base_hot_direct_no_tes,no_tes,28.488961155126134,24.488961155126134,18000.0,2813.16,2813.16,83.0,83.0,66.4,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,13491.720866344775,13491.720866344775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9636943475960553,6.576892447021414,2051.382316956543,2051.382316956543,17238.222316956544,0.0,0.0,761.7776830434568,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20051.382316956544,1.1139656842753636,False,0,1,0
2025-07-01 12:00:00,48,tou_full_base_hot_direct_no_tes,no_tes,28.757359312880716,24.757359312880716,18000.0,3432.96,3432.96,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,13693.01948466036,13693.01948466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9780728203328829,6.587750699908777,2078.55763042915,2078.55763042915,16645.59763042915,0.0,0.0,1354.4023695708502,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20078.55763042915,1.1154754239127305,False,0,1,0
2025-07-01 12:15:00,49,tou_full_base_hot_direct_no_tes,no_tes,29.043925109399588,25.043925109399588,18000.0,3432.96,3432.96,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,14000.0,13907.943832049816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,16649.04,0.0,0.0,1350.96,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20082.0,1.1156666666666666,False,0,0,1
2025-07-01 12:30:00,50,tou_full_base_hot_direct_no_tes,no_tes,29.347431425947676,25.347431425947676,18000.0,3432.96,3432.96,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,14135.573569460767,14135.573569460767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6425260713391258,6.73416843787188,2099.0822697520566,2099.0822697520566,16666.122269752057,0.0,0.0,1333.8777302479434,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20099.082269752056,1.116615681652892,False,0,0,1
2025-07-01 12:45:00,51,tou_full_base_hot_direct_no_tes,no_tes,29.666578601882385,25.666578601882385,18000.0,3432.96,3432.96,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,14374.93395141208,14374.93395141208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6534060887005491,6.751198842650239,2129.241677877922,2129.241677877922,16696.281677877923,0.0,0.0,1303.718322122078,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20129.241677877922,1.1182912043265512,False,0,0,1
2025-07-01 13:00:00,52,tou_full_base_hot_direct_no_tes,no_tes,30.0,26.0,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,14624.999999999964,14624.999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6647727272727256,6.768483165567509,2160.7499999999955,2160.7499999999955,17339.67,0.0,0.0,660.3300000000045,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20160.749999999996,1.1200416666666664,False,0,0,1
2025-07-01 13:15:00,53,tou_full_base_hot_direct_no_tes,no_tes,30.34626785868599,26.34626785868599,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,14884.700894014695,14884.700894014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6765773133643044,6.7859078084556215,2193.4723126458516,2193.4723126458516,17372.392312645854,0.0,0.0,627.6076873541483,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20193.472312645852,1.1218595729247696,False,0,0,1
2025-07-01 13:30:00,54,tou_full_base_hot_direct_no_tes,no_tes,30.703899405809462,26.703899405809462,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,15152.924554357129,15152.924554357129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.688769297925324,6.803366812849304,2227.2684938489983,2227.2684938489983,17406.188493848997,0.0,0.0,593.8115061510016,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20227.268493849,1.1237371385471666,False,0,0,1
2025-07-01 13:45:00,55,tou_full_base_hot_direct_no_tes,no_tes,31.07136320818103,27.07136320818103,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,15428.52240613589,15428.52240613589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7012964730061768,6.820762394696895,2261.993823173122,2261.993823173122,17440.91382317312,0.0,0.0,559.0861768268778,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20261.99382317312,1.1256663235096178,False,0,0,1
2025-07-01 14:00:00,56,tou_full_base_hot_direct_no_tes,no_tes,31.447085729384874,27.447085729384874,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,15710.314297038509,15710.314297038509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7141051953199322,6.838005232854746,2297.499601426852,2297.499601426852,18519.75960142685,0.0,519.7596014268522,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20297.49960142685,1.127638866745936,False,0,0,1
2025-07-01 14:15:00,57,tou_full_base_hot_direct_no_tes,no_tes,31.829458067903232,27.829458067903232,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,15997.093550927371,15997.093550927371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7271406159512441,6.855014543063723,2333.6337874168485,2333.6337874168485,18555.893787416848,0.0,555.8937874168485,0.0,20227.268493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20333.63378741685,1.1296463215231582,False,0,0,1
