timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-22 13:45:00,2071,optimal,172377.53841147406,0.7560442999965744,0.0014522470417542986,2,20035.500000000084,20035.50000000049
2025-07-22 14:00:00,2072,optimal,185102.19855641475,0.8185748000105377,0.0,2,20035.500000000084,20035.50000000049
2025-07-22 14:15:00,2073,optimal,198178.26573972576,1.030520100001013,0.0,2,20035.500000000084,20035.50000000049
2025-07-22 14:30:00,2074,optimal,211580.52240602014,0.7492164000141202,0.003921100368114732,2,20035.500000000084,20035.50000000049
2025-07-22 14:45:00,2075,optimal,225278.17996815254,1.2857196999975713,0.0,2,20035.500000000084,20035.50000000049
2025-07-22 15:00:00,2076,optimal,239240.37237131258,1.04690539999865,5.241713877417245e-05,2,20035.500000000084,20035.50000000049
2025-07-22 15:15:00,2077,optimal,253428.23266158544,0.8548213999893051,0.004684525229226579,2,20035.500000000084,20035.50000000049
2025-07-22 15:30:00,2078,optimal,267819.1650864758,0.7449396000010893,0.0011062102817689264,2,20035.500000000084,20035.50000000049
2025-07-22 15:45:00,2079,optimal,282382.82294044975,1.298972100004903,0.0019349616799283552,2,20035.500000000084,20035.50000000049
2025-07-22 16:00:00,2080,optimal,297089.2808716687,0.9617629999993369,0.004404548346004752,2,20035.500000000084,20035.50000000049
2025-07-22 16:15:00,2081,optimal,311842.6386363772,0.7427868999948259,5.5103010363366196e-05,2,20035.500000000084,20035.50000000049
2025-07-22 16:30:00,2082,optimal,326680.69400493294,0.34016049999627285,0.002648519453000066,2,20035.500000000084,20035.50000000049
2025-07-22 16:45:00,2083,optimal,341575.50570834574,0.7245146999921417,0.00033249130715297024,2,20035.500000000084,20035.50000000049
2025-07-22 17:00:00,2084,optimal,356500.02452608873,0.6688546999939717,0.0017829639651725795,2,20035.500000000084,20035.50000000049
2025-07-22 17:15:00,2085,optimal,371038.5618877285,0.3615703000104986,0.003710082892844987,2,20035.500000000084,20035.50000000049
2025-07-22 17:30:00,2086,optimal,385544.6308728131,0.3556929000042146,0.0008281093747214429,2,20035.500000000084,20035.50000000049
2025-07-22 17:45:00,2087,optimal,399994.5605345829,0.3246648000058485,0.0025158742224097343,2,20035.500000000084,20035.50000000049
2025-07-22 18:00:00,2088,optimal,414365.9820987357,0.3504805000120541,0.0016618007954040048,1,20035.500000000084,20035.50000000049
2025-07-22 18:15:00,2089,optimal,428513.264805098,0.23105950000172015,0.0008848072041213415,1,20035.500000000084,20035.50000000049
2025-07-22 18:30:00,2090,optimal,442362.9801059382,0.26086719999148045,0.001579599581027044,1,20035.500000000084,20035.50000000049
2025-07-22 18:45:00,2091,optimal,455899.2882962558,0.3651380999945104,0.0009855315338233798,1,20035.500000000084,20035.50000000049
2025-07-22 19:00:00,2092,optimal,469107.87198879995,0.3589549000025727,0.003881685327452472,1,20035.500000000084,20035.50000000049
2025-07-22 19:15:00,2093,optimal,481307.21554623824,0.3242878000019118,0.004621436350593403,1,20035.500000000084,20035.50000000049
2025-07-22 19:30:00,2094,optimal,492686.135625257,0.48169030000281055,0.004318785469412735,1,20035.500000000087,20035.50000000049
2025-07-22 19:45:00,2095,optimal,503237.8536179826,0.4718732000037562,0.004800716460495529,1,20035.500000000084,20035.50000000049
2025-07-22 20:00:00,2096,optimal,512957.29806555464,0.3397116999985883,0.004787064083546764,1,20035.500000000084,20035.50000000049
2025-07-22 20:15:00,2097,optimal,522364.3853685071,0.36749049999343697,0.004856429722907637,1,20035.500000000084,20035.50000000049
2025-07-22 20:30:00,2098,optimal,530788.1163025582,0.38826659999904223,0.0043608081164631055,1,20035.500000000084,20035.50000000049
2025-07-22 20:45:00,2099,optimal,538229.5252365785,0.3401448999939021,0.004848814842260952,1,20035.500000000084,20035.50000000049
2025-07-22 21:00:00,2100,optimal,543954.7038673317,0.5456109999940963,0.0026939617309421795,1,20035.500000000087,20035.50000000049
2025-07-22 21:15:00,2101,optimal,548092.838362544,0.4993209000094794,0.0047152880425230205,1,20035.500000000084,20035.50000000049
2025-07-22 21:30:00,2102,optimal,550509.6520716862,1.0088156999991043,0.0031584442020179343,1,20035.500000000084,20035.50000000049
2025-07-22 21:45:00,2103,optimal,551220.4097413388,0.6047856000077445,0.004795573621984362,1,20035.500000000084,20035.50000000049
2025-07-22 22:00:00,2104,optimal,550243.9852344025,0.5882274000032339,0.004058603964512149,1,20035.500000000113,20035.50000000049
2025-07-22 22:15:00,2105,optimal,548024.3870771142,0.7518263999954797,0.004093150873621192,1,20035.500000000084,20035.50000000049
2025-07-22 22:30:00,2106,optimal,544165.9263911794,0.9178224000061164,0.0044465503307703335,1,20035.500000000087,20035.50000000049
2025-07-22 22:45:00,2107,optimal,538697.8832846228,0.75815410001087,0.004785522642089095,1,20035.50000000031,20035.50000000049
2025-07-22 23:00:00,2108,optimal,532485.5789623945,0.9962411000014981,0.0045176378284348395,1,20035.500000000084,20035.50000000049
2025-07-22 23:15:00,2109,optimal,525272.3068855236,1.0101429999922402,0.004181502313564675,1,20035.500000000084,20035.50000000049
2025-07-22 23:30:00,2110,optimal,517406.92957788246,0.8116698999947403,0.0038785355662936103,1,20035.500000000084,20035.50000000049
2025-07-22 23:45:00,2111,optimal,508922.8054704091,0.8189402999996673,0.004940158017112153,1,20035.500000000084,20035.50000000049
2025-07-23 00:00:00,2112,optimal,499836.3477069654,0.9862750000029337,0.004801922563622294,1,20035.500000000084,20035.50000000049
2025-07-23 00:15:00,2113,optimal,490177.88443068904,1.1070542000088608,0.0031362102599094607,1,20035.500000000084,20035.50000000049
2025-07-23 00:30:00,2114,optimal,479959.2363253697,1.227238599996781,0.004630456862987522,1,20035.500000000084,20035.50000000049
2025-07-23 00:45:00,2115,optimal,469208.89413624356,1.2668322000099579,0.004722729133194509,1,20035.500000000087,20035.50000000049
2025-07-23 01:00:00,2116,optimal,457958.8653151718,1.4228672000026563,0.003899477663723148,1,20035.500000000087,20035.50000000049
2025-07-23 01:15:00,2117,optimal,446436.9835811506,0.38163930000155233,0.001695927773147564,1,20035.500000000084,20035.50000000049
2025-07-23 01:30:00,2118,optimal,434466.8613717501,1.6131598999927519,0.0034059967215963154,1,20035.500000000084,20035.50000000049
2025-07-23 01:45:00,2119,optimal,422104.0550504067,1.3265729999984615,0.004095267673252983,1,20035.500000000084,20035.50000000049
2025-07-23 02:00:00,2120,optimal,409357.51210479613,2.3161917999968864,0.0028857526305028336,1,20035.500000000084,20035.50000000049
2025-07-23 02:15:00,2121,optimal,396252.5164778814,1.2440700000006473,0.002654385742670885,1,20035.500000000084,20035.50000000049
2025-07-23 02:30:00,2122,optimal,382825.54454697086,1.1679638999921735,0.004852598735552503,1,20035.500000000084,20035.50000000049
2025-07-23 02:45:00,2123,optimal,369103.5966161241,1.8175732999952743,7.901554031699369e-05,1,20035.500000000084,20035.50000000049
2025-07-23 03:00:00,2124,optimal,355115.8236555251,2.037621700001182,0.004550187878476573,1,20035.500000000084,20035.50000000049
2025-07-23 03:15:00,2125,optimal,340904.992455042,1.8745647000032477,0.0049314299771134485,1,20035.500000000084,20035.50000000049
2025-07-23 03:30:00,2126,optimal,326494.7302930414,1.692488200002117,0.0025354810086547176,1,20035.500000000084,20035.50000000049
2025-07-23 03:45:00,2127,optimal,311912.5361415765,2.776116400011233,0.004633434637128711,1,20035.500000000084,20035.50000000049
2025-07-23 04:00:00,2128,optimal,297187.2708189181,1.8691792000026908,0.00392829911375868,1,20035.500000000084,20035.50000000049
2025-07-23 04:15:00,2129,optimal,282412.7557928319,1.3857203999941703,0.0023259992537384305,1,20035.500000000084,20035.50000000049
2025-07-23 04:30:00,2130,optimal,267557.9192560845,0.9905124000069918,0.004965292594975354,1,20035.5000000001,20035.50000000049
2025-07-23 04:45:00,2131,optimal,252648.40968294628,1.280288299996755,0.0025082695606096013,1,20035.500000000084,20035.50000000049
2025-07-23 05:00:00,2132,optimal,237710.91033303775,1.775701199992909,0.0012837181492849927,1,20035.500000000084,20035.50000000049
2025-07-23 05:15:00,2133,optimal,223096.84754707938,0.4794008000026224,0.004834806220213258,1,20035.500000000084,20035.50000000049
2025-07-23 05:30:00,2134,optimal,208519.67042743394,0.8977703999989899,0.002731437416599168,1,20035.500000000084,20035.50000000049
2025-07-23 05:45:00,2135,optimal,194004.1216080075,1.022776400001021,0.004058094107968046,1,20035.500000000084,20035.50000000049
2025-07-23 06:00:00,2136,optimal,179569.49287730287,0.7664411000005202,0.00012999755288590697,2,20035.500000000084,20035.50000000049
2025-07-23 06:15:00,2137,optimal,165414.21288033566,0.06738739999127574,0.004118394670045544,2,20035.500000000084,20035.50000000049
2025-07-23 06:30:00,2138,optimal,151535.42086177817,0.6027350000076694,0.0029957624145774,2,20035.500000000084,20035.50000000049
2025-07-23 06:45:00,2139,optimal,137984.09887016768,0.24181740000494756,0.00010139511973784201,2,20035.500000000084,20035.50000000049
2025-07-23 07:00:00,2140,optimal,124798.1568058361,0.22433460000320338,0.003753663958885239,2,20035.500000000084,20035.50000000049
2025-07-23 07:15:00,2141,optimal,112616.52511359955,0.12583530000119936,0.0048793905219709655,2,20035.500000000084,20035.50000000049
2025-07-23 07:30:00,2142,optimal,101475.06201152364,0.054956600011792034,0.004646765209569161,2,20035.500000000084,20035.50000000049
2025-07-23 07:45:00,2143,optimal,90742.61437509285,0.15279439999721944,0.00022280176793060388,2,20035.500000000084,20035.50000000049
2025-07-23 08:00:00,2144,optimal,81065.34160507777,0.18626079999376088,0.0004686076367712667,2,20035.500000000084,20035.50000000049
2025-07-23 08:15:00,2145,optimal,71893.88913597076,0.058368400001199916,0.0034627609514258145,2,20035.500000000084,20035.50000000049
2025-07-23 08:30:00,2146,optimal,63327.344348889106,0.22786139999516308,0.0005751799141631254,2,20035.500000000084,20035.50000000049
2025-07-23 08:45:00,2147,optimal,55981.09690628362,0.17102150000573602,0.0020671354687690417,2,20035.500000000084,20035.50000000049
2025-07-23 09:00:00,2148,optimal,49538.055169699735,0.15068089999840595,0.001031216624748556,2,20035.500000000084,20035.50000000049
2025-07-23 09:15:00,2149,optimal,43991.073637413756,0.32215890000225045,0.0010644584504935766,2,20035.5000000001,20035.50000000049
2025-07-23 09:30:00,2150,optimal,39394.2892080458,0.3534884999971837,0.001058674338555273,2,20035.500000000084,20035.50000000049
2025-07-23 09:45:00,2151,optimal,35772.39325371011,0.30827209999551997,0.0015317545811786002,2,20035.5000000001,20035.50000000049
2025-07-23 10:00:00,2152,optimal,33105.92973950511,0.3958242000080645,0.00209826383242898,2,20035.500000000087,20035.50000000049
2025-07-23 10:15:00,2153,optimal,30923.352834480855,0.24787910000304691,0.0016940879738663102,2,20035.500000000084,20035.50000000049
2025-07-23 10:30:00,2154,optimal,30295.15823356324,0.6831711999984691,0.004302434806011996,2,20035.500000000084,20035.50000000049
2025-07-23 10:45:00,2155,optimal,31104.839955586907,0.6292567000054987,0.004868900322641611,2,20035.500000000084,20035.50000000049
2025-07-23 11:00:00,2156,optimal,32642.5970926338,0.6546656999998959,0.0004797529050155465,2,20035.500000000084,20035.50000000049
2025-07-23 11:15:00,2157,optimal,35221.95141396048,0.7644495999993524,0.0043031168606304454,2,20035.500000000407,20035.50000000049
2025-07-23 11:30:00,2158,optimal,38473.22563429986,0.6638702999916859,0.0,2,20035.500000000084,20035.50000000049
2025-07-23 11:45:00,2159,optimal,42375.54696953737,0.6332889999903273,0.004117372966446401,2,20035.500000000273,20035.50000000049
2025-07-23 12:00:00,2160,optimal,46906.63654403525,0.7974649999960093,0.004602071062362953,2,20035.500000000084,20035.50000000049
2025-07-23 12:15:00,2161,optimal,52058.26867581287,0.711709899987909,0.004931251008741535,2,20035.500000000084,20035.50000000049
2025-07-23 12:30:00,2162,optimal,57790.24922651204,0.8396014000027208,0.003481228314848934,2,20035.500000000084,20035.50000000049
2025-07-23 12:45:00,2163,optimal,64076.62917829098,0.6714123999990989,0.0022630588077146405,2,20035.50000000023,20035.50000000049
2025-07-23 13:00:00,2164,optimal,70890.43645314644,1.0016173000039998,0.0,2,20035.500000000084,20035.50000000049
2025-07-23 13:15:00,2165,optimal,77963.16664453018,0.7516908999969019,0.0008846340416769872,2,20035.500000000084,20035.50000000049
2025-07-23 13:30:00,2166,optimal,85506.74638175582,0.5800918000022648,0.0014424752087199106,2,20035.500000000084,20035.50000000049
2025-07-23 13:45:00,2167,optimal,93491.7971699736,1.124767699991935,0.0015318125194803422,2,20035.50000000034,20035.50000000049
2025-07-23 14:00:00,2168,optimal,101888.37088955319,0.9889444000000367,0.00463774223317421,2,20035.500000000084,20035.50000000049
2025-07-23 14:15:00,2169,optimal,110668.40622889531,1.3439724000054412,0.004985509924494854,2,20035.500000000084,20035.50000000049
2025-07-23 14:30:00,2170,optimal,119798.84460092297,0.7018327999976464,0.0029246560827774675,2,20035.50000000019,20035.50000000049
2025-07-23 14:45:00,2171,optimal,129248.76121728243,0.7021907000016654,0.003806022556095776,2,20035.500000000084,20035.50000000049
2025-07-23 15:00:00,2172,optimal,138987.15458806918,1.1420857000048272,0.002017509550090231,2,20035.500000000084,20035.50000000049
2025-07-23 15:15:00,2173,optimal,148972.8169461138,0.8135889999975916,1.6712892607092674e-07,2,20035.500000000084,20035.50000000049
2025-07-23 15:30:00,2174,optimal,159185.22476319154,0.9181936999957543,0.0033810991689996427,2,20035.500000000084,20035.50000000049
2025-07-23 15:45:00,2175,optimal,169593.89817131427,0.7338632000028156,0.0011841921177003418,2,20035.500000000084,20035.50000000049
2025-07-23 16:00:00,2176,optimal,180168.7794052406,0.8021993000002112,0.0017907932756178401,2,20035.500000000084,20035.50000000049
2025-07-23 16:15:00,2177,optimal,190807.4434776253,0.9046847999998135,0.004189512692943495,2,20035.500000000284,20035.50000000049
2025-07-23 16:30:00,2178,optimal,201553.95030587932,1.105961399996886,0.0032872660780746397,2,20035.500000000084,20035.50000000049
2025-07-23 16:45:00,2179,optimal,212380.2284295253,0.8966459000075702,0.0,2,20035.500000000222,20035.50000000049
2025-07-23 17:00:00,2180,optimal,223259.09916888247,0.9118325000017649,0.00465265740640643,2,20035.500000000084,20035.50000000049
2025-07-23 17:15:00,2181,optimal,233801.48568003305,0.9680832000012742,0.0,2,20035.500000000084,20035.50000000049
2025-07-23 17:30:00,2182,optimal,244330.15686464283,0.6810775000049034,0.0016055069084480837,2,20035.500000000084,20035.50000000049
2025-07-23 17:45:00,2183,optimal,254821.336290059,1.1797618999989936,0.0013146331974559365,2,20035.500000000084,20035.50000000049
2025-07-23 18:00:00,2184,optimal,265252.55028943106,0.4535460999904899,1.3252438417875896e-07,2,20035.500000000084,20035.50000000049
2025-07-23 18:15:00,2185,optimal,275314.8108426097,0.4232837000017753,0.0040146380766458295,2,20035.500000000084,20035.50000000049
2025-07-23 18:30:00,2186,optimal,285021.11522201984,0.3376262000092538,0.0012384489448747462,2,20035.500000000084,20035.50000000049
2025-07-23 18:45:00,2187,optimal,294360.924034483,0.411274099998991,0.004429828716963716,2,20035.500000000084,20035.50000000049
2025-07-23 19:00:00,2188,optimal,303320.2185153178,0.3599682999920333,0.0035794490966987546,1,20035.500000000084,20035.50000000049
2025-07-23 19:15:00,2189,optimal,311308.44425571954,0.38513009999587666,0.004980436701461044,1,20035.500000000084,20035.50000000049
2025-07-23 19:30:00,2190,optimal,318459.0577161353,0.4166609999956563,0.004469395909353395,1,20035.500000000084,20035.50000000049
2025-07-23 19:45:00,2191,optimal,324760.4051007088,0.3961106000060681,0.004288982848491289,1,20035.500000000084,20035.50000000049
2025-07-23 20:00:00,2192,optimal,330207.53906050295,0.4286419999989448,0.004628842571019799,1,20035.500000000084,20035.50000000049
2025-07-23 20:15:00,2193,optimal,335357.56384717254,0.7147714000020642,0.004113169705784959,1,20035.500000000084,20035.50000000049
2025-07-23 20:30:00,2194,optimal,339548.1288328639,0.6755955999979051,0.004191842367444239,1,20035.500000000084,20035.50000000049
2025-07-23 20:45:00,2195,optimal,342780.1339682527,0.9480794999981299,0.0037406216165905303,1,20035.500000000084,20035.50000000049
2025-07-23 21:00:00,2196,optimal,345056.2652201359,0.5912669000099413,0.0033963788494522315,1,20035.500000000084,20035.50000000049
2025-07-23 21:15:00,2197,optimal,346532.74473734654,1.2859800000005635,0.002041732957811038,1,20035.500000000084,20035.50000000049
2025-07-23 21:30:00,2198,optimal,347064.0787886816,0.5998382999969181,0.0036219585518172184,1,20035.500000000084,20035.50000000049
2025-07-23 21:45:00,2199,optimal,347000.686953866,0.6270917999936501,0.004048605264749146,1,20035.500000000084,20035.50000000049
2025-07-23 22:00:00,2200,optimal,346911.82824019226,0.8962465000076918,0.004280176723992301,1,20035.500000000084,20035.50000000049
2025-07-23 22:15:00,2201,optimal,347224.73628791625,1.0035700000007637,0.004594771647325043,1,20035.500000000084,20035.50000000049
2025-07-23 22:30:00,2202,optimal,347072.28194602096,0.834662399996887,3.833620074452686e-05,1,20035.500000000084,20035.50000000049
2025-07-23 22:45:00,2203,optimal,346188.70772869996,1.1526002999889897,0.002435255611645948,1,20035.500000000084,20035.50000000049
2025-07-23 23:00:00,2204,optimal,344597.2932275029,0.9498999000061303,0.004448712678364339,1,20035.500000000084,20035.50000000049
2025-07-23 23:15:00,2205,optimal,342019.75563825935,0.48606009999639355,0.004849460569971745,1,20035.500000000084,20035.50000000049
2025-07-23 23:30:00,2206,optimal,338765.8034429287,1.1947809999983292,0.00133789567481047,1,20035.500000000084,20035.50000000049
2025-07-23 23:45:00,2207,optimal,334851.83837028255,1.0975610000023153,0.0049647937760736545,1,20035.500000000084,20035.50000000049
2025-07-24 00:00:00,2208,optimal,330318.5728290829,1.332184099999722,0.0024663187288723695,1,20035.500000000084,20035.50000000049
2025-07-24 00:15:00,2209,optimal,325169.45295732777,1.1383525999990525,0.004442832728797929,1,20035.500000000084,20035.50000000049
2025-07-24 00:30:00,2210,optimal,319435.2286810075,1.2532693999964977,0.004676203500796625,1,20035.500000000084,20035.50000000049
2025-07-24 00:45:00,2211,optimal,313146.30633749365,1.7426334000047063,0.004763059154785256,1,20035.500000000084,20035.50000000049
2025-07-24 01:00:00,2212,optimal,306330.46547814383,0.6974810999963665,0.004264154199409119,1,20035.500000000084,20035.50000000049
2025-07-24 01:15:00,2213,optimal,299235.5110939414,0.5904095000005327,0.004996221083511841,1,20035.500000000084,20035.50000000049
2025-07-24 01:30:00,2214,optimal,291667.5501314031,1.5693811000091955,0.00312900386869698,1,20035.500000000084,20035.50000000049
2025-07-24 01:45:00,2215,optimal,283684.0009006597,1.766123699999298,0.004719805863071996,1,20035.500000000084,20035.50000000049
2025-07-24 02:00:00,2216,optimal,275289.65400280245,1.3586105999856954,0.004995776873262034,1,20035.500000000084,20035.50000000049
2025-07-24 02:15:00,2217,optimal,266517.79527444264,1.5234586999868043,0.0028184321071562006,1,20035.500000000087,20035.50000000049
2025-07-24 02:30:00,2218,optimal,257396.4221328379,1.9361418999906164,0.004247330991180083,1,20035.500000000084,20035.50000000049
2025-07-24 02:45:00,2219,optimal,247956.5180037175,1.8761034999915864,0.0008158936237520791,1,20035.500000000084,20035.50000000049
2025-07-24 03:00:00,2220,optimal,238229.67517885403,1.7185471999982838,0.00011916468700270125,1,20035.500000000084,20035.50000000049
2025-07-24 03:15:00,2221,optimal,228244.90710697405,1.9229559999948833,0.0005127050435868162,1,20035.500000000084,20035.50000000049
2025-07-24 03:30:00,2222,optimal,218034.19013518412,2.2954794999968726,0.0005076776589897098,1,20035.500000000084,20035.50000000049
2025-07-24 03:45:00,2223,optimal,207628.77990711352,1.6255868000007467,0.004966013985052319,1,20035.500000000084,20035.50000000049
2025-07-24 04:00:00,2224,optimal,197057.08715863447,1.5501579000119818,0.004907335654927457,1,20035.500000000142,20035.50000000049
2025-07-24 04:15:00,2225,optimal,186409.08325757334,2.3778293000068516,0.0004937943855658124,1,20035.500000000084,20035.50000000049
2025-07-24 04:30:00,2226,optimal,175656.69247339416,2.1008696000062628,0.0008645190747770942,1,20035.500000000087,20035.50000000049
2025-07-24 04:45:00,2227,optimal,164823.949236224,2.1400176000024658,0.0020075383856488762,1,20035.500000000113,20035.50000000049
2025-07-24 05:00:00,2228,optimal,153938.8401954695,1.3506137000076706,0.00400981877419063,1,20035.500000000084,20035.50000000049
2025-07-24 05:15:00,2229,optimal,143360.20220129954,2.1401276999968104,0.001912803568569849,1,20035.500000000084,20035.50000000049
2025-07-24 05:30:00,2230,optimal,132799.2177028215,0.6411376999894856,0.003692421440575173,1,20035.500000000084,20035.50000000049
2025-07-24 05:45:00,2231,optimal,122277.45020957994,1.7361257000011392,0.0011891055934054099,1,20035.500000000084,20035.50000000049
2025-07-24 06:00:00,2232,optimal,111815.1712944156,0.736604299992905,0.003760968673282937,2,20035.500000000116,20035.50000000049
2025-07-24 06:15:00,2233,optimal,101701.38502746372,0.47639429999981076,0.004988906106799321,2,20035.500000000084,20035.50000000049
2025-07-24 06:30:00,2234,optimal,92002.714754623,0.07018349999270868,0.00303238654895109,2,20035.500000000084,20035.50000000049
2025-07-24 06:45:00,2235,optimal,82630.70158293797,0.258128300003591,0.0037429788838398946,2,20035.500000000084,20035.50000000049
2025-07-24 07:00:00,2236,optimal,73649.4190274743,0.3235716000053799,0.0008244693753824457,2,20035.500000000084,20035.50000000049
2025-07-24 07:15:00,2237,optimal,65701.66566081763,0.28108629999042023,0.0010133966297047091,2,20035.500000000084,20035.50000000049
2025-07-24 07:30:00,2238,optimal,58582.991529218605,0.31940720000420697,0.0012619905280695006,2,20035.500000000084,20035.50000000049
2025-07-24 07:45:00,2239,optimal,52326.5770843187,0.23770979999972042,0.0014182862089706931,2,20035.500000000084,20035.50000000049
2025-07-24 08:00:00,2240,optimal,46938.74545558509,0.31580189999658614,0.0018655753691303775,2,20035.500000000084,20035.50000000049
2025-07-24 08:15:00,2241,optimal,41837.91192693356,0.2062692000035895,0.002159277519818345,2,20035.500000000095,20035.50000000049
2025-07-24 08:30:00,2242,optimal,37714.22050119431,0.2692706000088947,0.002900568507819928,2,20035.500000000084,20035.50000000049
2025-07-24 08:45:00,2243,optimal,34529.96318990952,0.24242569999478292,0.003078840607512041,2,20035.50000000015,20035.50000000049
2025-07-24 09:00:00,2244,optimal,32343.927237543387,0.654333599988604,0.004026686561188395,2,20035.500000000084,20035.50000000049
2025-07-24 09:15:00,2245,optimal,30935.5375585702,0.4502397000032943,0.003862173257461368,2,20035.500000000222,20035.50000000049
2025-07-24 09:30:00,2246,optimal,30486.562468259195,0.40991100000974257,0.004291830038928756,2,20035.500000000204,20035.50000000049
2025-07-24 09:45:00,2247,optimal,30611.30043511326,0.38131099999009166,0.004588622309540371,2,20035.500000000087,20035.50000000049
2025-07-24 10:00:00,2248,optimal,31416.58485809997,0.9014166999986628,0.004552173268039254,2,20035.50000000042,20035.50000000049
2025-07-24 10:15:00,2249,optimal,32530.06845715994,0.6117281000042567,0.004811611597584762,2,20035.50000000182,20035.50000000049
2025-07-24 10:30:00,2250,optimal,34373.51674106401,0.7884820000035688,0.0,2,20035.500000000084,20035.50000000049
2025-07-24 10:45:00,2251,optimal,36932.48662279025,0.5854827000002842,0.0007540460124313956,2,20035.500000000084,20035.50000000049
2025-07-24 11:00:00,2252,optimal,40190.84210324997,0.6859217000019271,0.0,2,20035.50000000041,20035.50000000049
2025-07-24 11:15:00,2253,optimal,44458.00261231214,0.8345966000051703,0.0013472011208787791,2,20035.500000000084,20035.50000000049
2025-07-24 11:30:00,2254,optimal,49387.45055403225,0.7870870999904582,0.0026375086521554713,2,20035.500000000084,20035.50000000049
2025-07-24 11:45:00,2255,optimal,54958.36732692066,0.7772366999997757,0.0004837974054463356,2,20035.500000000084,20035.50000000049
2025-07-24 12:00:00,2256,optimal,61148.52793318158,0.8292664000036893,0.003062850423119134,2,20035.500000001153,20035.50000000049
2025-07-24 12:15:00,2257,optimal,67967.9735242248,0.6910213000082877,0.0,2,20035.500000000084,20035.50000000049
2025-07-24 12:30:00,2258,optimal,75358.34997651094,0.9295982000039658,0.004893725447504148,2,20035.500000000426,20035.50000000049
2025-07-24 12:45:00,2259,optimal,83293.76124596097,1.1277890000055777,0.00023658081242940168,2,20035.500000000364,20035.50000000049
2025-07-24 13:00:00,2260,optimal,91747.28793035833,0.9622337999899173,0.003717330607311645,2,20035.500000000528,20035.50000000049
2025-07-24 13:15:00,2261,optimal,100442.58449876499,0.8848594000010053,0.0030967297759918982,2,20035.500000047377,20035.500000000684
2025-07-24 13:30:00,2262,optimal,109599.52317015329,0.9580966000066837,0.0,2,20035.500000000357,20035.500000000684
2025-07-24 13:45:00,2263,optimal,119188.77724014275,1.000713600005838,0.00019091997834696278,2,20035.500000000084,20035.500000000684
2025-07-24 14:00:00,2264,optimal,129180.45009010838,1.190014699997846,4.597647043488267e-05,2,20035.500000000084,20035.500000000684
2025-07-24 14:15:00,2265,optimal,139544.19599929338,1.0105461999919498,0.003852848600594307,2,20035.500000000342,20035.500000000684
2025-07-24 14:30:00,2266,optimal,150249.34292343364,0.9801471999962814,0.003997716965665114,2,20035.500000000116,20035.500000000684
2025-07-24 14:45:00,2267,optimal,161265.01671050506,0.9859304999990854,0.0,2,20035.500000000084,20035.500000000684
2025-07-24 15:00:00,2268,optimal,172560.26622213435,1.2496197000000393,0.0,2,20035.500000000084,20035.500000000684
2025-07-24 15:15:00,2269,optimal,184104.18882443837,0.7991630000033183,0.0,2,20035.500000000084,20035.500000000684
2025-07-24 15:30:00,2270,optimal,195866.05571085753,0.9883771000022534,0.0005643272564773518,2,20035.500000000084,20035.500000000684
2025-07-24 15:45:00,2271,optimal,207815.43652001282,0.853579799993895,1.0042874703062228e-05,2,20035.500000000084,20035.500000000684
2025-07-24 16:00:00,2272,optimal,219922.32271478776,0.8787511999980779,1.9683836135358744e-06,2,20035.500000000084,20035.500000000684
2025-07-24 16:15:00,2273,optimal,232090.73133406485,0.8594221000093967,7.403771811794714e-05,2,20035.50000000027,20035.500000000684
2025-07-24 16:30:00,2274,optimal,244358.3778961475,0.8691316999902483,0.0,2,20035.500000000084,20035.500000000684
2025-07-24 16:45:00,2275,optimal,256697.2393426149,1.3262034999934258,0.0,2,20035.500000000255,20035.500000000684
2025-07-24 17:00:00,2276,optimal,269080.18512360216,0.477457000000868,0.0040711271070935865,2,20035.500000000084,20035.500000000684
2025-07-24 17:15:00,2277,optimal,281112.06726289866,0.7893318999995245,0.0,2,20035.500000000087,20035.500000000684
2025-07-24 17:30:00,2278,optimal,293122.2616654161,0.34871590000693686,1.5583360121126055e-05,2,20035.500000000084,20035.500000000684
2025-07-24 17:45:00,2279,optimal,305087.03674331383,0.3432902000058675,0.0015559558310206437,2,20035.500000000084,20035.500000000684
2025-07-24 18:00:00,2280,optimal,316983.96342229156,0.533629599987762,0.004415828017196993,1,20035.500000000084,20035.500000000684
2025-07-24 18:15:00,2281,optimal,328573.8753486326,0.40923859999747947,0.0007741508541479053,1,20035.500000000084,20035.500000000684
2025-07-24 18:30:00,2282,optimal,339820.48838365905,0.30163130001164973,0.0023323818846497702,1,20035.500000000084,20035.500000000684
2025-07-24 18:45:00,2283,optimal,350708.22006198304,0.2887787999934517,0.001348808165654653,1,20035.500000000084,20035.500000000684
2025-07-24 19:00:00,2284,optimal,361223.0087889835,0.3378631000086898,0.0027477475296732914,1,20035.500000000084,20035.500000000684
2025-07-24 19:15:00,2285,optimal,370608.0138942284,0.3063057999970624,0.0038616970737292565,1,20035.500000000084,20035.500000000684
2025-07-24 19:30:00,2286,optimal,379041.4092327566,0.32389110000804067,0.004400317941891324,1,20035.500000000084,20035.500000000684
2025-07-24 19:45:00,2287,optimal,386517.1541195746,0.3883607000025222,0.0035576428651951475,1,20035.500000000084,20035.500000000684
