timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-03 08:00:00,224,reviewfix_7day_no_tes_direct,no_tes,23.20444504226559,19.20444504226559,18000.0,1447.14,1447.14,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,9528.333781699417,9528.333781699417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.680595270121387,6.283833216060304,1516.3250605294195,1516.3250605294195,69.18506052941939,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19516.32506052942,1.0842402811405234,False,0,1,0
2025-07-03 08:15:00,225,reviewfix_7day_no_tes_direct,no_tes,23.115288317580617,19.115288317580617,18000.0,1447.14,1447.14,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,9461.466238185305,9461.466238185305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6758190170132361,6.277104196571805,1507.2979421550174,1507.2979421550174,60.15794215501728,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19507.29794215502,1.0837387745641678,False,0,1,0
2025-07-03 08:30:00,226,reviewfix_7day_no_tes_direct,no_tes,23.051330831757138,19.051330831757138,18000.0,1447.14,1447.14,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,9413.49812381797,9413.49812381797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.672392723129855,6.272227203734201,1500.8222467154249,1500.8222467154249,53.68224671542475,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19500.822246715426,1.0833790137064125,False,0,1,0
2025-07-03 08:45:00,227,reviewfix_7day_no_tes_direct,no_tes,23.01284646056838,19.01284646056838,18000.0,1447.14,1447.14,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,9384.634845426377,9384.634845426377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6703310603875984,6.269272295557643,1496.9257041325602,1496.9257041325602,49.78570413256011,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19496.92570413256,1.0831625391184756,False,0,1,0
2025-07-03 09:00:00,228,reviewfix_7day_no_tes_direct,no_tes,23.0,19.0,18000.0,2133.12,2133.12,165.0,0.0,per_day_proxy,,21096.0,2160.0,9375.0,9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6696428571428571,6.268282490597576,1495.625,1495.625,0.0,637.4949999999999,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19495.625,1.0830902777777778,False,0,1,0
2025-07-03 09:15:00,229,reviewfix_7day_no_tes_direct,no_tes,23.01284646056838,19.01284646056838,18000.0,2133.12,2133.12,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,9384.634845426377,9384.634845426377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6703310603875984,6.269272295557643,1496.9257041325602,1496.9257041325602,0.0,636.1942958674397,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19496.92570413256,1.0831625391184756,False,0,1,0
2025-07-03 09:30:00,230,reviewfix_7day_no_tes_direct,no_tes,23.051330831757138,19.051330831757138,18000.0,2133.12,2133.12,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,9413.49812381797,9413.49812381797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.672392723129855,6.272227203734201,1500.8222467154249,1500.8222467154249,0.0,632.297753284575,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19500.822246715426,1.0833790137064125,False,0,1,0
2025-07-03 09:45:00,231,reviewfix_7day_no_tes_direct,no_tes,23.115288317580617,19.115288317580617,18000.0,2133.12,2133.12,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,9461.466238185305,9461.466238185305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6758190170132361,6.277104196571805,1507.2979421550174,1507.2979421550174,0.0,625.8220578449825,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19507.29794215502,1.0837387745641678,False,0,1,0
2025-07-03 10:00:00,232,reviewfix_7day_no_tes_direct,no_tes,23.20444504226559,19.20444504226559,18000.0,2572.5,2572.5,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,9528.333781699417,9528.333781699417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.680595270121387,6.283833216060304,1516.3250605294195,1516.3250605294195,0.0,1056.1749394705805,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19516.32506052942,1.0842402811405234,False,0,1,0
2025-07-03 10:15:00,233,reviewfix_7day_no_tes_direct,no_tes,23.318419223029366,19.318419223029366,18000.0,2572.5,2572.5,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,9613.81441727222,9613.81441727222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6867010298051586,6.2923195144662705,1527.8649463317483,1527.8649463317483,0.0,1044.6350536682517,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19527.86494633175,1.0848813859073194,False,0,1,0
2025-07-03 10:30:00,234,reviewfix_7day_no_tes_direct,no_tes,23.45672280493228,19.45672280493228,18000.0,2572.5,2572.5,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,9717.542103699374,9717.542103699374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6941101502642409,6.302446736071354,1541.8681839994142,1541.8681839994142,0.0,1030.6318160005858,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19541.868183999413,1.085659343555523,False,0,1,0
2025-07-03 10:45:00,235,reviewfix_7day_no_tes_direct,no_tes,23.61876355080387,19.61876355080387,18000.0,2572.5,2572.5,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,9839.072663102874,9839.072663102874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7027909045073482,6.314080547923798,1558.2748095188883,1558.2748095188883,0.0,1014.2251904811117,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19558.274809518887,1.0865708227510493,False,0,1,0
2025-07-03 11:00:00,236,reviewfix_7day_no_tes_direct,no_tes,23.803847577293368,19.803847577293368,18000.0,3192.48,3192.48,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,9977.885682970113,9977.885682970113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7127061202121509,6.32707261587305,1577.0145672009646,1577.0145672009646,0.0,1615.4654327990354,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19577.014567200964,1.0876119204000536,False,0,1,0
2025-07-03 11:15:00,237,reviewfix_7day_no_tes_direct,no_tes,24.01118232618473,20.01118232618473,18000.0,3192.48,3192.48,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,10133.386744638528,10133.386744638528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.723813338902752,6.341264718888061,1598.0072105262016,1598.0072105262016,0.0,1594.4727894737985,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19598.0072105262,1.0887781783625667,False,0,1,0
2025-07-03 11:30:00,238,reviewfix_7day_no_tes_direct,no_tes,24.239879958252587,20.239879958252587,18000.0,3192.48,3192.48,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,10304.90996868944,10304.90996868944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7360649977635315,6.35649280734373,1621.1628457730744,1621.1628457730744,0.0,1571.3171542269256,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19621.162845773073,1.0900646025429486,False,0,1,0
2025-07-03 11:45:00,239,reviewfix_7day_no_tes_direct,no_tes,24.488961155126134,20.488961155126134,18000.0,3192.48,3192.48,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,10491.72086634466,10491.72086634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7494086333103328,6.372590836458605,1646.3823169565285,1646.3823169565285,0.0,1546.0976830434715,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19646.38231695653,1.0914656842753627,False,0,1,0
2025-07-03 12:00:00,240,reviewfix_7day_no_tes_direct,no_tes,24.757359312880716,20.757359312880716,18000.0,3089.94,3089.94,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,10693.01948466072,10693.01948466072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7637871060471942,6.389394240291814,1673.5576304291956,1673.5576304291956,0.0,1416.3823695708045,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19673.557630429197,1.0929754239127332,False,0,1,0
2025-07-03 12:15:00,241,reviewfix_7day_no_tes_direct,no_tes,25.043925109399588,21.043925109399588,18000.0,3089.94,3089.94,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,10907.943832049701,10907.943832049701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7791388451464072,6.4067429502803686,1702.5724173267095,1702.5724173267095,0.0,1387.3675826732906,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19702.572417326708,1.0945873565181505,False,0,1,0
2025-07-03 12:30:00,242,reviewfix_7day_no_tes_direct,no_tes,25.347431425947676,21.347431425947676,18000.0,3089.94,3089.94,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,11135.573569460652,11135.573569460652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7953981121043323,6.424483901173947,1733.3024318771888,1733.3024318771888,0.0,1356.6375681228112,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19733.30243187719,1.0962945795487327,False,0,1,0
2025-07-03 12:45:00,243,reviewfix_7day_no_tes_direct,no_tes,25.666578601882385,21.666578601882385,18000.0,3089.94,3089.94,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,11374.933951411967,11374.933951411967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8124952822437119,6.4424730031037685,1765.6160834406141,1765.6160834406141,0.0,1324.323916559386,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19765.616083440615,1.0980897824133675,False,0,1,0
2025-07-03 13:00:00,244,reviewfix_7day_no_tes_direct,no_tes,26.0,22.0,18000.0,3004.92,3004.92,83.0,0.0,per_day_proxy,,21312.0,2160.0,11624.999999999849,11624.999999999849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.830357142857132,6.46057658909342,1799.374999999981,1799.374999999981,0.0,1205.5450000000192,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19799.37499999998,1.0999652777777769,False,0,1,0
2025-07-03 13:15:00,245,reviewfix_7day_no_tes_direct,no_tes,26.34626785868599,22.34626785868599,18000.0,3004.92,3004.92,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,11884.700894014582,11884.700894014582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8489072067153273,6.478672371289825,1834.434620691968,1834.434620691968,0.0,1170.4853793080322,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19834.43462069197,1.1019130344828871,False,0,1,0
2025-07-03 13:30:00,246,reviewfix_7day_no_tes_direct,no_tes,26.703899405809462,22.703899405809462,18000.0,3004.92,3004.92,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,12152.924554357016,12152.924554357016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8680660395969297,6.496649956185396,1870.6448148381978,1870.6448148381978,0.0,1134.2751851618023,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19870.644814838197,1.1039247119354554,False,0,1,0
2025-07-03 13:45:00,247,reviewfix_7day_no_tes_direct,no_tes,27.07136320818103,23.07136320818103,18000.0,3004.92,3004.92,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,12428.522406135775,12428.522406135775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8877516004382696,6.514410979473408,1907.8505248283298,1907.8505248283298,0.0,1097.0694751716703,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19907.85052482833,1.105991695823796,False,0,1,0
2025-07-03 14:00:00,248,reviewfix_7day_no_tes_direct,no_tes,27.447085729384874,23.447085729384874,18000.0,2066.46,2066.46,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,12710.314297038869,12710.314297038869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9078795926456334,6.531868925757668,1945.8924301002455,1945.8924301002455,0.0,120.56756989975452,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19945.892430100244,1.108105135005569,False,0,1,0
2025-07-03 14:15:00,249,reviewfix_7day_no_tes_direct,no_tes,27.829458067903232,23.829458067903232,18000.0,2066.46,2066.46,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,12997.093550927257,12997.093550927257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9283638250662326,6.548948698246798,1984.607629375181,1984.607629375181,0.0,81.85237062481906,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,19984.60762937518,1.1102559794097322,False,0,1,0
2025-07-03 14:30:00,250,reviewfix_7day_no_tes_direct,no_tes,28.21684284667969,24.21684284667969,18000.0,2066.46,2066.46,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,13287.632135009631,13287.632135009631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9491165810721165,6.5655859999880235,2023.8303382263014,2023.8303382263014,0.0,42.62966177369867,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20023.8303382263,1.11243501879035,False,0,1,0
2025-07-03 14:45:00,251,reviewfix_7day_no_tes_direct,no_tes,28.607581224619143,24.607581224619143,18000.0,2066.46,2066.46,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,13580.685918464516,13580.685918464516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9700489941760368,6.581726582277282,2063.3925989927084,2063.3925989927084,0.0,3.0674010072916644,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20063.39259899271,1.1146329221662616,False,0,1,0
2025-07-03 15:00:00,252,reviewfix_7day_no_tes_direct,no_tes,29.0,25.0,18000.0,1375.08,1375.08,83.0,0.0,per_day_proxy,,21528.0,2160.0,14000.0,13875.000000000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,706.9200000000001,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20082.0,1.1156666666666666,False,0,0,1
2025-07-03 15:15:00,253,reviewfix_7day_no_tes_direct,no_tes,29.392418775380857,25.392418775380857,18000.0,1375.08,1375.08,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,14169.314081535827,14169.314081535827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6440597309789012,6.736598633162536,2103.3335742735144,2103.3335742735144,728.2535742735145,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20103.333574273514,1.1168518652374175,False,0,0,1
2025-07-03 15:30:00,254,reviewfix_7day_no_tes_direct,no_tes,29.78315715332031,25.78315715332031,18000.0,1375.08,1375.08,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,14462.367864990238,14462.367864990238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6573803574995563,6.757300051327365,2140.25835098877,2140.25835098877,765.17835098877,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20140.25835098877,1.1189032417215983,False,0,0,1
2025-07-03 15:45:00,255,reviewfix_7day_no_tes_direct,no_tes,30.170541932096768,26.170541932096768,18000.0,1375.08,1375.08,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,14752.906449072612,14752.906449072612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6705866567760278,6.777130520835395,2176.8662125831493,2176.8662125831493,801.7862125831493,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20176.86621258315,1.1209370118101751,False,0,0,1
2025-07-03 16:00:00,256,reviewfix_7day_no_tes_direct,no_tes,30.552914270615126,26.552914270615126,18000.0,1017.3,1017.3,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,15039.685702961475,15039.685702961475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6836220774073397,6.796061000557644,2213.0003985731455,2213.0003985731455,1195.7003985731455,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20213.000398573146,1.1229444665873969,False,0,0,1
2025-07-03 16:15:00,257,reviewfix_7day_no_tes_direct,no_tes,30.92863679181897,26.92863679181897,18000.0,1017.3,1017.3,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,15321.477593864094,15321.477593864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6964307997210952,6.814069603974129,2248.506176826876,2248.506176826876,1231.2061768268761,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20248.506176826875,1.1249170098237153,False,0,0,1
2025-07-03 16:30:00,258,reviewfix_7day_no_tes_direct,no_tes,31.296100594190538,27.296100594190538,18000.0,1017.3,1017.3,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,15597.075445642855,15597.075445642855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.708957974801948,6.831140602091601,2283.231506151,2283.231506151,1265.931506151,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20283.231506151,1.1268461947861668,False,0,0,1
2025-07-03 16:45:00,259,reviewfix_7day_no_tes_direct,no_tes,31.65373214131401,27.65373214131401,18000.0,1017.3,1017.3,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,15865.299105985761,15865.299105985761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7211499593629892,6.847263497356913,2317.027687354206,2317.027687354206,1299.7276873542062,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20317.027687354206,1.128723760408567,False,0,0,1
2025-07-03 17:00:00,260,reviewfix_7day_no_tes_direct,no_tes,32.0,28.0,18000.0,306.3,306.3,165.0,0.0,per_day_proxy,,21744.0,2160.0,16125.00000000002,16125.00000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7329545454545464,6.862432173635494,2349.7500000000027,2349.7500000000027,2043.4500000000028,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20349.750000000004,1.1305416666666668,False,0,0,1
2025-07-03 17:15:00,261,reviewfix_7day_no_tes_direct,no_tes,32.333421398117615,28.333421398117615,18000.0,306.3,306.3,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,16375.066048588376,16375.066048588376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7443211840267444,6.8766441240172576,2381.2583221221353,2381.2583221221353,2074.958322122135,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20381.258322122136,1.1322921290067853,False,0,0,1
2025-07-03 17:30:00,262,reviewfix_7day_no_tes_direct,no_tes,32.652568574052324,28.652568574052324,18000.0,306.3,306.3,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,16614.426430539217,16614.426430539217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7552012013881463,6.889899755705505,2411.4177302479416,2411.4177302479416,2105.1177302479414,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20411.41773024794,1.1339676516804411,False,0,0,1
2025-07-03 17:45:00,263,reviewfix_7day_no_tes_direct,no_tes,32.95607489060041,28.956074890600412,18000.0,306.3,306.3,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,16842.056167950166,16842.056167950166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7655480076340985,6.902201769421815,2440.0990771617207,2440.0990771617207,2133.7990771617206,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20440.09907716172,1.1355610598423178,False,0,0,1
2025-07-03 18:00:00,264,reviewfix_7day_no_tes_direct,no_tes,33.242640687119284,29.242640687119284,18000.0,77.4,77.4,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,17056.980515339623,17056.980515339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.775317296151801,6.9135546095021905,2467.1795449327924,2467.1795449327924,2389.7795449327923,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20467.17954493279,1.137065530274044,False,0,0,1
2025-07-03 18:15:00,265,reviewfix_7day_no_tes_direct,no_tes,33.511038844873866,29.511038844873866,18000.0,77.4,77.4,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,17258.279133655684,17258.279133655684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7844672333479856,6.9239639800643,2492.5431708406163,2492.5431708406163,2415.143170840616,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20492.543170840618,1.1384746206022565,False,0,0,1
2025-07-03 18:30:00,266,reviewfix_7day_no_tes_direct,no_tes,33.76012004174741,29.760120041747413,18000.0,77.4,77.4,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,17445.09003131043,17445.09003131043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7929586377868376,6.933436422193422,2516.081343945114,2516.081343945114,2438.681343945114,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20516.081343945116,1.1397822968858398,False,0,0,1
2025-07-03 18:45:00,267,reviewfix_7day_no_tes_direct,no_tes,33.98881767381527,29.98881767381527,18000.0,77.4,77.4,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,17616.61325536134,17616.61325536134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8007551479709699,6.9419789469445305,2537.6932701755286,2537.6932701755286,2460.2932701755285,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20537.69327017553,1.140982959454196,False,0,0,1
2025-07-03 19:00:00,268,reviewfix_7day_no_tes_direct,no_tes,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,17772.11431703023,17772.11431703023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8078233780468287,6.949598719020459,2557.286403945809,2557.286403945809,2557.286403945809,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20557.286403945807,1.1420714668858782,False,0,0,1
2025-07-03 19:15:00,269,reviewfix_7day_no_tes_direct,no_tes,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,17910.927336896995,17910.927336896995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8141330607680453,6.9563027862050575,2574.7768444490216,2574.7768444490216,2574.7768444490216,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20574.77684444902,1.1430431580249456,False,0,0,1
2025-07-03 19:30:00,270,reviewfix_7day_no_tes_direct,no_tes,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,18032.45789630097,18032.45789630097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8196571771045895,6.962097849959211,2590.089694933922,2590.089694933922,2590.089694933922,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20590.089694933922,1.1438938719407734,False,0,0,1
2025-07-03 19:45:00,271,reviewfix_7day_no_tes_direct,no_tes,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,18136.185582728125,18136.185582728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8243720719421875,6.966990072991588,2603.1593834237437,2603.1593834237437,2603.1593834237437,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20603.159383423743,1.1446199657457634,False,0,0,1
2025-07-03 20:00:00,272,reviewfix_7day_no_tes_direct,no_tes,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,18221.666218300925,18221.666218300925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8282575553773147,6.970984920070671,2613.9299435059165,2613.9299435059165,2613.9299435059165,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20613.929943505915,1.1452183301947731,False,0,0,1
2025-07-03 20:15:00,273,reviewfix_7day_no_tes_direct,no_tes,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,18288.533761814564,18288.533761814564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8312969891733892,6.97408702882551,2622.355253988635,2622.355253988635,2622.355253988635,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20622.355253988637,1.1456864029993687,False,0,0,1
2025-07-03 20:30:00,274,reviewfix_7day_no_tes_direct,no_tes,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,18336.501876182374,18336.501876182374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8334773580082897,6.976300107781258,2628.399236398979,2628.399236398979,2628.399236398979,0.0,2633.2499999999836,0.0,0.0,26.5,26.5,0.5,0.5,20628.39923639898,1.1460221797999433,False,0,0,1
