timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-28 19:30:00,2670,robust_base_cp20_h24_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22215.115958044873,2160.0,0.0,0.0,0.0,3584.693024005624,0.0,0.7965984497790276,-0.7965984497790276,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.21080287061998,26.34328784101496,0.6055477016887463,0.5511281853257397,18000.0,1.0,False,0,0,0
2025-07-28 19:45:00,2671,robust_base_cp20_h24_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22225.073815941883,2160.0,0.0,0.0,0.0,4034.693024005624,0.0,0.8965984497790276,-0.8965984497790276,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.343287841014956,26.472430541099666,0.5511281853257397,0.4899424004600451,18000.0,1.0,False,0,0,0
2025-07-28 20:00:00,2672,robust_base_cp20_h24_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22233.279956956878,2160.0,0.0,0.0,0.0,4267.479428768627,0.0,0.9483287619485838,-0.9483287619485838,0.0,0.05173031216955626,0.05173031216955626,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.472430541099666,26.599742020227474,0.4899424004600451,0.4252729209752646,18000.0,1.0,False,0,0,0
2025-07-28 20:15:00,2673,robust_base_cp20_h24_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22239.699241134196,2160.0,0.0,0.0,0.0,3817.4794287686273,0.0,0.8483287619485839,-0.8483287619485839,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.599742020227474,26.73021387886154,0.4252729209752646,0.367429254491096,18000.0,1.0,False,0,0,0
2025-07-28 20:30:00,2674,robust_base_cp20_h24_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22244.304180113482,2160.0,0.0,0.0,0.0,3367.4794287686273,0.0,0.7483287619485839,-0.7483287619485839,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.73021387886154,26.863686594148543,0.367429254491096,0.31640798810103904,18000.0,1.0,False,0,0,0
2025-07-28 20:45:00,2675,robust_base_cp20_h24_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22247.07505483908,2160.0,0.0,0.0,0.0,2917.4794287686273,0.0,0.6483287619485838,-0.6483287619485838,0.0,0.10000000000000009,0.10000000000000009,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000204,21090.000000000055,0.0,0,,0.0,0.0,,0.0,0.5,26.863686594148543,26.999999999999993,0.31640798810103904,0.2722057106050467,18000.0,1.0,False,0,0,0
2025-07-28 21:00:00,2676,robust_base_cp20_h24_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22248.0,2160.0,18532.520571230278,18532.520571230278,0.0,2467.4794287686263,0.0,0.5483287619485836,-0.5483287619485836,0.0,0.1000000000000002,0.1000000000000002,0.1,2,14000.0,22000.0,0.8423872986922853,6.985238924978378,2653.097591975015,2653.097591975015,20653.097591975016,0.0,2653.097591975015,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999993,27.0,0.2722057106050467,0.23481901250867193,20653.097591975016,1.1473943106652786,False,0,0,1
2025-07-28 21:15:00,2677,robust_base_cp20_h24_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22247.07505483908,2160.0,18972.885725804845,18972.885725804845,0.0,2017.4794287686261,0.0,0.44832876194858357,-0.44832876194858357,0.0,0.10000000000000003,0.10000000000000003,0.1,2,14000.0,22000.0,0.862403896627493,7.004725907532673,2708.5836014514102,2708.5836014514102,20708.58360145141,0.0,2708.5836014514102,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.23481901250867193,0.2042444860222149,20708.58360145141,1.1504768667473007,False,0,0,1
2025-07-28 21:30:00,2678,robust_base_cp20_h24_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22244.304180113482,2160.0,19394.022447413256,19394.022447413256,0.0,1567.4794287686261,0.0,0.3483287619485836,-0.3483287619485836,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,0.8815464748824207,7.022629486201014,2761.64682837407,2761.64682837407,20761.64682837407,0.0,2761.64682837407,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.2042444860222149,0.18047872505987067,20761.64682837407,1.1534248237985594,False,0,0,1
2025-07-28 21:45:00,2679,robust_base_cp20_h24_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22239.699241134196,2160.0,19796.05433304592,19796.05433304592,0.0,1117.4794287686261,0.0,0.24832876194858358,-0.24832876194858358,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.8998206515020872,7.039090530899685,2812.302845963786,2812.302845963786,20812.302845963786,0.0,2812.302845963786,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.18047872505987067,0.1635183252388772,20812.302845963786,1.1562390469979882,False,0,0,1
2025-07-28 22:00:00,2680,robust_base_cp20_h24_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22233.279956956878,2160.0,22000.0,22000.0,0.0,667.479428768626,0.0,0.14832876194858355,-0.14832876194858355,0.0,0.10000000000000003,0.10000000000000003,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.986343900921494,0.1635183252388772,0.15335988387866376,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 22:15:00,2681,robust_base_cp20_h24_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22225.073815941883,2160.0,22000.0,22000.0,0.0,217.47942876862592,0.0,0.048328761948583536,-0.048328761948583536,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.986343900921494,26.975498512633507,0.15335988387866376,0.15,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 22:30:00,2682,robust_base_cp20_h24_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22215.115958044873,2160.0,22000.0,21767.479428768627,232.5205712313741,0.0,0.05167123805141647,0.0,0.05167123805141647,0.05167123805141647,0.048328761948583536,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.975498512633507,26.96731117200644,0.15,0.15296068523552073,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 22:45:00,2683,robust_base_cp20_h24_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22203.44902434212,2160.0,22000.0,21317.479428768627,682.5205712313741,0.0,0.15167123805141647,0.0,0.15167123805141647,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.96731117200644,26.961633405974865,0.15296068523552073,0.16179489012842369,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 23:00:00,2684,robust_base_cp20_h24_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22190.122974434875,2160.0,22000.0,20867.47942876863,1132.520571231369,0.0,0.25167123805141534,0.0,0.25167123805141534,0.09999999999999887,0.0,0.09999999999999887,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.961633405974865,26.958321479728212,0.16179489012842369,0.17649967791888013,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 23:15:00,2685,robust_base_cp20_h24_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22175.194872514698,2160.0,22000.0,20417.479428768635,1582.5205712313655,0.0,0.35167123805141454,0.0,0.35167123805141454,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.958321479728212,26.957236925104187,0.17649967791888013,0.1970721133154413,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 23:30:00,2686,robust_base_cp20_h24_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22158.728643005812,2160.0,22000.0,19967.479428768638,2032.5205712313618,0.0,0.45167123805141374,0.0,0.45167123805141374,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.957236925104187,26.95824704691954,0.1970721133154413,0.22350926249430414,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 23:45:00,2687,robust_base_cp20_h24_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22140.794796830916,2160.0,22000.0,19517.47942876864,2482.520571231358,0.0,0.5516712380514129,0.0,0.5516712380514129,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95824704691954,26.961225405067268,0.22350926249430414,0.2558081930985775,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 00:00:00,2688,robust_base_cp20_h24_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,22000.0,19067.479428768645,2932.5205712313546,0.0,0.6516712380514121,0.0,0.6516712380514121,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.961225405067268,26.966052270313046,0.2558081930985775,0.29396597423754867,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 00:15:00,2689,robust_base_cp20_h24_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,22000.0,18617.47942876865,3382.520571231351,0.0,0.7516712380514113,0.0,0.7516712380514113,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.966052270313046,26.9726150518364,0.29396597423754867,0.33797967648595034,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 00:30:00,2690,robust_base_cp20_h24_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,22000.0,18167.479428768653,3832.5205712313473,0.0,0.8516712380514105,0.0,0.8516712380514105,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.9726150518364,26.9808086946831,0.33797967648595034,0.38784637188322774,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 00:45:00,2691,robust_base_cp20_h24_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,22000.0,17950.150141990096,4049.849858009904,0.0,0.899966635113312,0.0,0.899966635113312,0.048295397061901446,0.0,0.048295397061901446,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.9808086946831,26.98879101507499,0.38784637188322774,0.44052548851019324,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 01:00:00,2692,robust_base_cp20_h24_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,22000.0,17950.150141990096,4049.849858009904,0.0,0.899966635113312,0.0,0.899966635113312,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.98879101507499,26.994852939550267,0.44052548851019324,0.49317826557884525,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 01:15:00,2693,robust_base_cp20_h24_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,18015.5641587159,3984.4358412840993,0.0,0.885430186952022,0.0,0.885430186952022,0.014536448161289961,0.0,0.014536448161289961,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.994852939550267,26.998442403869817,0.49317826557884525,0.5449506999294871,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 01:30:00,2694,robust_base_cp20_h24_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,18015.564158716305,3984.4358412836955,0.0,0.8854301869519323,0.0,0.8854301869519323,8.970602038971265e-14,0.0,8.970602038971265e-14,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.998442403869817,27.0,0.5449506999294871,0.5966972480629484,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 01:45:00,2695,robust_base_cp20_h24_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,22000.0,18015.564158716392,3984.435841283608,0.0,0.8854301869519129,0.0,0.8854301869519129,1.942890293094024e-14,0.0,1.942890293094024e-14,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.99948185076361,0.5966972480629484,0.6484179229223419,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 02:00:00,2696,robust_base_cp20_h24_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,22000.0,18465.564158716392,3534.435841283608,0.0,0.7854301869519129,0.0,0.7854301869519129,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.99948185076361,26.9934781769349,0.6484179229223419,0.6942377374443056,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 02:15:00,2697,robust_base_cp20_h24_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,18915.564158716385,3084.4358412836154,0.0,0.6854301869519145,0.0,0.6854301869519145,0.09999999999999842,0.0,0.09999999999999842,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.9934781769349,26.981982429367314,0.6942377374443056,0.7341596420590085,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 02:30:00,2698,robust_base_cp20_h24_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,19365.564158716395,2634.4358412836045,0.0,0.5854301869519121,0.0,0.5854301869519121,0.10000000000000242,0.0,0.10000000000000242,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.981982429367314,26.964997305999177,0.7341596420590085,0.7681865857214039,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 02:45:00,2699,robust_base_cp20_h24_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,22000.0,19815.564158716385,2184.4358412836154,0.0,0.48543018695191453,0.0,0.48543018695191453,0.09999999999999754,0.0,0.09999999999999754,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.964997305999177,26.94253482057408,0.7681865857214039,0.7963215159119681,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 03:00:00,2700,robust_base_cp20_h24_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,20265.564158716385,1734.4358412836154,0.0,0.38543018695191456,0.0,0.38543018695191456,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.942534820574075,26.914616331017974,0.7963215159119681,0.8185673786374371,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 03:15:00,2701,robust_base_cp20_h24_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,20715.56415871639,1284.4358412836118,0.0,0.28543018695191374,0.0,0.28543018695191374,0.10000000000000081,0.0,0.10000000000000081,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.914616331017974,26.88127252735411,0.8185673786374371,0.8349271184315433,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 03:30:00,2702,robust_base_cp20_h24_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,21165.56415871638,834.4358412836191,0.0,0.18543018695191535,0.0,0.18543018695191535,0.0999999999999984,0.0,0.0999999999999984,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.88127252735411,26.842543379209943,0.8349271184315433,0.8454036783557527,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 03:45:00,2703,robust_base_cp20_h24_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,21615.56415871638,384.4358412836191,0.0,0.08543018695191536,0.0,0.08543018695191536,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.842543379209943,26.79847804314347,0.8454036783557527,0.8499999999999999,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 04:00:00,2704,robust_base_cp20_h24_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,21967.44680851064,32.55319148936237,0.0,0.007234042553191638,0.0,0.007234042553191638,0.07819614439872372,0.0,0.07819614439872372,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.79847804314347,26.749870610314744,0.8499999999999999,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 04:15:00,2705,robust_base_cp20_h24_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,1.8899812270767313e-15,0.0,1.8899812270767313e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.749870610314744,26.699423155113912,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 04:30:00,2706,robust_base_cp20_h24_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.699423155113912,26.647192482960243,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 04:45:00,2707,robust_base_cp20_h24_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.647192482960243,26.59324393088487,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 05:00:00,2708,robust_base_cp20_h24_mpc_tes,mpc,30.0,26.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.59324393088487,26.53765108270981,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 05:15:00,2709,robust_base_cp20_h24_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.53765108270981,26.480495448941326,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
