timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-23 19:30:00,2190,optimal,42624.95713404953,0.08104000000457745,0.0004997140834729029,-1,21090.0,21090.000000000204
2025-07-23 19:45:00,2191,optimal,42793.814734555104,0.07561599998734891,0.0015989691915306488,-1,21090.0,21090.000000000204
2025-07-23 20:00:00,2192,optimal,42869.1462495055,0.06969930000195745,0.0004856274423828412,-1,21090.0,21090.000000000204
2025-07-23 20:15:00,2193,optimal,42991.1071034126,0.07598119998874608,0.000434360695548144,-1,21090.0,21090.000000000204
2025-07-23 20:30:00,2194,optimal,43111.766826222265,0.09244439999747556,0.0003235951791719122,-1,21090.0,21090.000000000204
2025-07-23 20:45:00,2195,optimal,43238.93852937629,0.8560759999963921,0.00033062297811676107,-1,21090.000000000055,21090.000000000204
2025-07-23 21:00:00,2196,optimal,43382.82572781838,0.07793790000141598,0.0006994222774261491,2,21090.0,21090.000000000204
2025-07-23 21:15:00,2197,optimal,43395.12183641686,0.07782769999175798,0.0006689703312771475,2,21090.0,21090.000000000204
2025-07-23 21:30:00,2198,optimal,43405.332991525676,0.07778789999429137,0.000632645129368349,2,21090.0,21090.000000000204
2025-07-23 21:45:00,2199,optimal,43413.40198890531,0.07012580000446178,0.0005862331411290546,2,21090.0,21090.000000000204
2025-07-23 22:00:00,2200,optimal,43419.18897853991,0.07780070000444539,0.0005953130963459334,2,21090.0,21090.000000000204
2025-07-23 22:15:00,2201,optimal,43416.822702187426,0.17799190001096576,0.0005989859168980114,2,21090.0,21090.000000000204
2025-07-23 22:30:00,2202,optimal,43413.53590767457,0.17574989999411628,0.0006075501949243849,2,21090.0,21090.000000000204
2025-07-23 22:45:00,2203,optimal,43409.97415683995,0.17673620001005474,0.0006168363562693552,2,21090.0,21090.000000000204
2025-07-23 23:00:00,2204,optimal,43409.766118152525,0.07087909999245312,0.0007140836225256123,2,21090.0,21090.000000000204
2025-07-23 23:15:00,2205,optimal,43401.51474523512,0.17947439999261405,0.0006380718003758203,2,21090.0,21090.000000000204
2025-07-23 23:30:00,2206,optimal,43396.528268586735,0.17389489999914076,0.0006502583708694627,2,21090.0,21090.000000000204
2025-07-23 23:45:00,2207,optimal,43390.980844469086,0.18201509999926202,0.0006636419275653309,2,21090.0,21090.000000000204
2025-07-24 00:00:00,2208,optimal,43384.832503259524,0.1785782999941148,0.0006783297616704246,2,21090.0,21090.000000000204
2025-07-24 00:15:00,2209,optimal,43381.92462125364,0.1838939000008395,0.0006827876205115132,2,21090.0,21090.000000000204
2025-07-24 00:30:00,2210,optimal,43378.644274606435,0.18202379999274854,0.0006864789189930649,2,21090.0,21090.000000000204
2025-07-24 00:45:00,2211,optimal,43374.98015054721,0.17823560000397265,0.0006894493764238832,2,21090.0,21090.000000000204
2025-07-24 01:00:00,2212,optimal,43370.98516472714,0.1839987999992445,0.0006917403098110297,2,21090.0,21090.000000000204
2025-07-24 01:15:00,2213,optimal,43366.703822230425,0.07450349999999162,0.0006933896311757177,2,21090.0,21090.000000000204
2025-07-24 01:30:00,2214,optimal,43362.13768510837,0.0797069999971427,0.0006944322738534081,2,21090.0,21090.000000000204
2025-07-24 01:45:00,2215,optimal,43357.40440731329,0.06964499999594409,0.0006980940490722969,2,21090.0,21090.000000000204
2025-07-24 02:00:00,2216,optimal,43352.70309700876,0.18823200000042561,0.0007094298829759915,2,21090.0,21090.000000000204
2025-07-24 02:15:00,2217,optimal,43347.853482114624,0.17296380001062062,0.0007214671981862951,2,21090.0,21090.000000000204
2025-07-24 02:30:00,2218,optimal,43342.8563045032,0.17567739999503829,0.0007335243515242824,2,21090.0,21090.000000000204
2025-07-24 02:45:00,2219,optimal,43337.706690023704,0.16651640000054613,0.0007455391208933934,2,21090.0,21090.000000000204
2025-07-24 03:00:00,2220,optimal,43332.40187091306,0.18198880000272766,0.0007582085085578917,2,21090.0,21090.000000000204
2025-07-24 03:15:00,2221,optimal,43326.940695888894,0.1866194999893196,0.000771595417077868,2,21090.0,21090.000000000204
2025-07-24 03:30:00,2222,optimal,43321.32316495125,0.07777259999420494,0.0007857001800538698,2,21090.0,21090.000000000204
2025-07-24 03:45:00,2223,optimal,43315.55042938244,0.07450400000379886,0.0008005194312292834,2,21090.0,21090.000000000204
2025-07-24 04:00:00,2224,optimal,43309.624786817054,0.07122470000467729,0.0008160483829159451,2,21090.0,21090.000000000204
2025-07-24 04:15:00,2225,optimal,43303.527322451264,0.16720190001069568,0.0008322787532933608,2,21090.0,21090.000000000204
2025-07-24 04:30:00,2226,optimal,43297.18060056464,0.07530209999822546,0.0008492083235772224,2,21090.0,21090.000000000204
2025-07-24 04:45:00,2227,optimal,43290.583882320796,0.06946939999761526,0.0008668555718904461,2,21090.0,21090.000000000204
2025-07-24 05:00:00,2228,optimal,43283.743296766355,0.185244700012845,0.0008851891211161327,2,21069.48,21090.000000000204
2025-07-24 05:15:00,2229,optimal,43276.67103765725,0.17327470000600442,0.0009041900577823742,2,21069.48,21090.000000000204
2025-07-24 05:30:00,2230,optimal,43270.52505624847,0.17433200000959914,0.0009504688216751374,2,21069.48,21090.000000000204
2025-07-24 05:45:00,2231,optimal,43265.4910649145,0.1714275000122143,0.001028070091851671,2,21069.48,21090.000000000204
2025-07-24 06:00:00,2232,optimal,43270.908612677726,0.07043449999764562,0.0013523163388633175,2,21090.0,21090.000000000204
2025-07-24 06:15:00,2233,optimal,43255.59071565368,0.1806164000008721,0.0011992459199065496,2,21049.92,21090.000000000204
2025-07-24 06:30:00,2234,optimal,43250.72206228584,0.17710450000595301,0.001292191046138218,2,21049.92,21090.000000000204
2025-07-24 06:45:00,2235,optimal,43245.85385332854,0.15912650000245776,0.0013895659914339705,2,21049.92,21090.000000000204
2025-07-24 07:00:00,2236,optimal,43240.98601415295,0.18199810000078287,0.0014892766026770381,2,21049.92,21090.000000000204
2025-07-24 07:15:00,2237,optimal,43222.63690752328,0.07185849999950733,0.00134410354609231,2,21090.0,21090.000000000204
2025-07-24 07:30:00,2238,optimal,43204.190007258294,0.07134179999411572,0.001198082127756565,2,21090.0,21090.000000000204
2025-07-24 07:45:00,2239,optimal,43218.685486901,0.17040740000084043,0.0018162222849080188,2,21049.92,21090.000000000204
2025-07-24 08:00:00,2240,optimal,43211.252248958306,0.1788531000056537,0.0019300737796327122,-1,21049.92,21090.000000000204
2025-07-24 08:15:00,2241,optimal,43179.26077197543,0.197313500000746,0.0016386255279156798,-1,21049.92,21090.000000000204
2025-07-24 08:30:00,2242,optimal,43147.25451642984,0.200251100002788,0.0013428310949378129,-1,21049.92,21090.000000000204
2025-07-24 08:45:00,2243,optimal,43115.777346637755,0.16749350000463892,0.00105548605984344,-1,21049.92,21090.000000000204
2025-07-24 09:00:00,2244,optimal,43095.04976683974,0.07643660000758246,0.0010137820868679562,-1,21049.92,21090.000000000204
2025-07-24 09:15:00,2245,optimal,43064.194982919194,0.0721246000030078,0.0009748517677576007,-1,21049.92,21090.000000000204
2025-07-24 09:30:00,2246,optimal,43033.562773392834,0.20733750000363216,0.0009390538987083734,-1,21049.92,21090.000000000204
2025-07-24 09:45:00,2247,optimal,43003.18789720931,0.16940089999116026,0.0009066942542302085,-1,21070.08,21090.000000000204
2025-07-24 10:00:00,2248,optimal,42973.079745588344,0.19716389999666717,0.0008765963087501503,-1,21070.08,21090.000000000204
2025-07-24 10:15:00,2249,optimal,42907.74923455444,0.19728170000598766,0.000846892071064184,-1,21090.0,21090.000000000204
2025-07-24 10:30:00,2250,optimal,42842.72347494244,0.1648082999890903,0.0008167686027669887,-1,21090.0,21090.000000000204
2025-07-24 10:45:00,2251,optimal,42778.03952599103,0.1877461999974912,0.0007861170535871327,-1,21090.0,21090.000000000204
2025-07-24 11:00:00,2252,optimal,42713.74149083477,0.17036310001276433,0.0007546041251884437,2,21090.0,21090.000000000204
2025-07-24 11:15:00,2253,optimal,42592.42037551285,0.17569540000113193,0.000721868467257785,2,21090.0,21090.000000000204
2025-07-24 11:30:00,2254,optimal,42476.74894459795,0.19219999999040738,0.0006868318317473671,2,21090.0,21090.000000000204
2025-07-24 11:45:00,2255,optimal,42368.63712204152,0.19229639999684878,0.0006791890657236433,2,21090.0,21090.000000000204
2025-07-24 12:00:00,2256,optimal,42296.41008565459,0.16596260000369512,0.0009797881349989785,2,21090.0,21090.000000000204
2025-07-24 12:15:00,2257,optimal,42275.46205224152,0.18988780000654515,0.001120258171296706,2,21090.0,21090.000000000204
2025-07-24 12:30:00,2258,optimal,42283.925053109895,0.19127969999681227,0.001989792193948033,2,21090.0,21090.000000000204
2025-07-24 12:45:00,2259,optimal,42223.82693211471,0.17913699999917299,0.0012334382269519268,2,21090.0,21090.000000000204
2025-07-24 13:00:00,2260,optimal,42200.51324671777,0.1905586999928346,0.001339393269634569,2,21090.0,21090.000000000204
2025-07-24 13:15:00,2261,optimal,42117.40962874371,0.18523060000734404,0.0017664844224827701,2,21090.0,21090.000000000204
2025-07-24 13:30:00,2262,optimal,41981.96514788578,0.18549560000246856,0.0009410358675559735,2,21090.0,21090.000000000204
2025-07-24 13:45:00,2263,optimal,41911.99646388461,0.18851350000477396,0.0012342476226377002,2,21090.0,21090.000000000204
2025-07-24 14:00:00,2264,optimal,41850.73059273872,0.17378460000327323,0.0015572687545638145,2,21090.0,21090.000000000204
2025-07-24 14:15:00,2265,optimal,41772.62725627537,0.07679390000703279,0.0011832131096718974,2,21090.0,21090.000000000204
2025-07-24 14:30:00,2266,optimal,41733.22883352744,0.07635390000359621,0.0017141456849031642,2,21090.0,21090.000000000204
2025-07-24 14:45:00,2267,optimal,41670.31227763918,0.07250549999298528,0.0016623112882169862,2,21090.0,21090.000000000204
2025-07-24 15:00:00,2268,optimal,41670.077942215255,0.0804752000112785,0.0030912588989358966,2,21090.0,21090.000000000204
2025-07-24 15:15:00,2269,optimal,41561.22633656271,0.07089909999922384,0.0014209489296850971,2,21090.0,21090.000000000204
2025-07-24 15:30:00,2270,optimal,41609.56412299707,0.15947049998794682,0.0034994387702227746,2,21090.0,21090.000000000204
2025-07-24 15:45:00,2271,optimal,41511.19153821868,0.07757110000238754,0.0020412110650277035,2,21090.0,21090.000000000204
2025-07-24 16:00:00,2272,optimal,41420.576841984956,1.094811100003426,0.0007469767921675447,2,21090.0,21090.000000000204
2025-07-24 16:15:00,2273,optimal,41413.948823665865,0.19258730000001378,0.00133048501578371,2,21090.0,21090.000000000204
2025-07-24 16:30:00,2274,optimal,41376.522532748044,0.07773370000359137,0.001140535144434592,2,21090.0,21090.000000000204
2025-07-24 16:45:00,2275,optimal,41358.904709480536,0.19493789999978617,0.0013928453315775098,2,21090.0,21090.000000000204
2025-07-24 17:00:00,2276,optimal,41331.4685014487,0.1864144999999553,0.0013803564059360533,2,21090.0,21090.000000000204
2025-07-24 17:15:00,2277,optimal,41264.99936226736,0.19027550000464544,0.0007985736604841551,2,21090.0,21090.000000000204
2025-07-24 17:30:00,2278,optimal,41228.97671340273,0.17981760000111535,0.0008655605668269056,2,21090.0,21090.000000000204
2025-07-24 17:45:00,2279,optimal,41213.50008061275,0.07476109999697655,0.0013250269081943463,2,21090.0,21090.000000000204
2025-07-24 18:00:00,2280,optimal,41178.91557847112,0.07554989999334794,0.0012959297555297335,2,21090.0,21090.000000000204
2025-07-24 18:15:00,2281,optimal,41119.986133171864,0.20452719999593683,0.0009524441858867865,2,21090.0,21090.000000000204
2025-07-24 18:30:00,2282,optimal,41069.925072281796,0.07381190000160132,0.00035850285914915613,2,21090.0,21090.000000000204
2025-07-24 18:45:00,2283,optimal,41039.438459435616,0.07221399999980349,0.0005799609004400441,2,21090.0,21090.000000000204
2025-07-24 19:00:00,2284,optimal,40996.733608068134,0.07496990000072401,0.0007167949897335927,-1,21090.0,21090.000000000204
2025-07-24 19:15:00,2285,optimal,41060.57852402746,0.07063459999335464,0.0002988874410724897,-1,21090.0,21090.000000000204
2025-07-24 19:30:00,2286,optimal,41164.92957804954,0.07563589999335818,0.0005174378191735516,-1,21090.0,21090.000000000204
2025-07-24 19:45:00,2287,optimal,41333.7871785551,0.07758889999240637,0.001655449355584584,-1,21090.0,21090.000000000204
2025-07-24 20:00:00,2288,optimal,41409.1186935055,0.07513090000429656,0.0005027499861650976,-1,21090.0,21090.000000000204
2025-07-24 20:15:00,2289,optimal,41531.0795474126,0.07653730000311043,0.00044963067147075575,-1,21090.0,21090.000000000204
2025-07-24 20:30:00,2290,optimal,41651.739270222264,0.08297409999067895,0.0003349382319912141,-1,21090.0,21090.000000000204
2025-07-24 20:45:00,2291,optimal,41778.91097337629,0.8923999999969965,0.00034217710069730817,-1,21090.000000000055,21090.000000000204
2025-07-24 21:00:00,2292,optimal,41922.79817181838,0.07932109999819659,0.000723780761182777,2,21090.0,21090.000000000204
2025-07-24 21:15:00,2293,optimal,41935.09428041686,0.07899949999409728,0.0006922614466197776,2,21090.0,21090.000000000204
2025-07-24 21:30:00,2294,optimal,41945.30543552568,0.07436860000598244,0.0006546661711137158,2,21090.0,21090.000000000204
2025-07-24 21:45:00,2295,optimal,41953.37443290531,0.0800506000086898,0.0006066347548688169,2,21090.0,21090.000000000204
2025-07-24 22:00:00,2296,optimal,41959.16142253991,0.07909079999080859,0.0006160278460124206,2,21090.0,21090.000000000204
2025-07-24 22:15:00,2297,optimal,41956.795146187425,0.18043320000288077,0.0006198296429559914,2,21090.0,21090.000000000204
2025-07-24 22:30:00,2298,optimal,41953.50835167457,0.17503020000003744,0.0006286936001141982,2,21090.0,21090.000000000204
2025-07-24 22:45:00,2299,optimal,41949.94660083995,0.18197499999951106,0.000638304752551926,2,21090.0,21090.000000000204
2025-07-24 23:00:00,2300,optimal,41949.738562152525,0.08327020000433549,0.0007389367396575494,2,21090.0,21090.000000000204
2025-07-24 23:15:00,2301,optimal,41941.48718923513,0.18749060000118334,0.0006602837550218278,2,21090.0,21090.000000000204
2025-07-24 23:30:00,2302,optimal,41936.50071258674,0.17706479999469593,0.0006728972444959001,2,21090.0,21090.000000000204
2025-07-24 23:45:00,2303,optimal,41930.953288469085,0.19571490000816993,0.0006867498091073347,2,21090.0,21090.000000000204
2025-07-25 00:00:00,2304,optimal,41924.80494725953,0.17341900001338217,0.0007019525345209549,2,21090.0,21090.000000000204
2025-07-25 00:15:00,2305,optimal,41921.89706525364,0.18470630000228994,0.0007065672872394208,2,21090.0,21090.000000000204
2025-07-25 00:30:00,2306,optimal,41918.61671860644,0.18552509999426547,0.0007103890147161486,2,21090.0,21090.000000000204
2025-07-25 00:45:00,2307,optimal,41914.95259454721,0.1746363999991445,0.0007134650325491328,2,21090.0,21090.000000000204
2025-07-25 01:00:00,2308,optimal,41910.95760872714,0.18812120000075083,0.0007158380630363265,2,21090.0,21090.000000000204
2025-07-25 01:15:00,2309,optimal,41906.676266230425,0.07530599999881815,0.0007175473086326606,2,21090.0,21090.000000000204
2025-07-25 01:30:00,2310,optimal,41902.11012910837,0.07078419999743346,0.000718628913412815,2,21090.0,21090.000000000204
2025-07-25 01:45:00,2311,optimal,41897.37685131329,0.07416579998971429,0.0007224210266755289,2,21090.0,21090.000000000204
2025-07-25 02:00:00,2312,optimal,41892.675541008764,0.1875179000053322,0.0007341546627804954,2,21090.0,21090.000000000204
2025-07-25 02:15:00,2313,optimal,41887.82592611462,0.17024510000192095,0.000746614409023425,2,21090.0,21090.000000000204
2025-07-25 02:30:00,2314,optimal,41882.8287485032,0.18158889999904204,0.0007590948728618998,2,21090.0,21090.000000000204
2025-07-25 02:45:00,2315,optimal,41877.6791340237,0.1741557999921497,0.0007715316706970167,2,21090.0,21090.000000000204
2025-07-25 03:00:00,2316,optimal,41872.37431491306,0.18699449999257922,0.0007846461141099631,2,21090.0,21090.000000000204
2025-07-25 03:15:00,2317,optimal,41866.91313988889,0.18495070000062697,0.0007985033137081034,2,21090.0,21090.000000000204
2025-07-25 03:30:00,2318,optimal,41861.29560895125,0.07734089999576099,0.0008131036298736525,2,21090.0,21090.000000000204
2025-07-25 03:45:00,2319,optimal,41855.52287338245,0.07113979999849107,0.0008284435938835006,2,21090.0,21090.000000000204
2025-07-25 04:00:00,2320,optimal,41849.59723081705,0.07044540000788402,0.0008445182656605898,2,21090.0,21090.000000000204
2025-07-25 04:15:00,2321,optimal,41843.49976645126,0.17090050000115298,0.0008613191041447337,2,21090.0,21090.000000000204
2025-07-25 04:30:00,2322,optimal,41837.15304456464,0.07597520000126678,0.0008788438858219109,2,21090.0,21090.000000000204
2025-07-25 04:45:00,2323,optimal,41830.556326320795,0.07656750000023749,0.0008971117562008918,2,21090.0,21090.000000000204
2025-07-25 05:00:00,2324,optimal,41823.715740766354,0.18624439999985043,0.0009160902614427608,2,21070.08,21090.000000000204
2025-07-25 05:15:00,2325,optimal,41816.72352165725,0.17229849999421276,0.0009357580506250714,2,21070.08,21090.000000000204
2025-07-25 05:30:00,2326,optimal,41810.65758024847,0.17545420001260936,0.0009836555400862946,2,21070.08,21090.000000000204
2025-07-25 05:45:00,2327,optimal,41805.7036289145,0.1699685000057798,0.0010639686337522351,2,21070.08,21090.000000000204
2025-07-25 06:00:00,2328,optimal,41811.20121667772,0.07392900000559166,0.0013995282367309104,2,21090.0,21090.000000000204
2025-07-25 06:15:00,2329,optimal,41796.38748465368,0.18063029999029823,0.0012411142158621857,2,21047.22,21090.000000000204
2025-07-25 06:30:00,2330,optimal,41792.022996285836,0.18199330000788905,0.0013372933823487167,2,21047.22,21090.000000000204
2025-07-25 06:45:00,2331,optimal,41787.65895232854,0.16150040000502486,0.0014380553802658166,2,21047.22,21090.000000000204
2025-07-25 07:00:00,2332,optimal,41783.295278152946,0.17866209999192506,0.001541232885507931,2,21047.22,21090.000000000204
2025-07-25 07:15:00,2333,optimal,41772.17239152328,0.07118049998825882,0.0013907751551524802,2,21090.0,21090.000000000204
2025-07-25 07:30:00,2334,optimal,41760.9517112583,0.06917770000291057,0.001239487266712547,2,21090.0,21090.000000000204
2025-07-25 07:45:00,2335,optimal,41782.673410901,0.1700355000066338,0.0018786433058940778,2,21047.22,21090.000000000204
2025-07-25 08:00:00,2336,optimal,41782.466392958304,0.17828789999475703,0.0019960742423969966,-1,21047.22,21090.000000000204
2025-07-25 08:15:00,2337,optimal,41831.69204097543,0.20775850000791252,0.001691412312659519,-1,21047.22,21090.000000000204
2025-07-25 08:30:00,2338,optimal,41880.90291042984,0.20735789999889676,0.0013834342385065672,-1,21047.22,21090.000000000204
2025-07-25 08:45:00,2339,optimal,41930.642865637754,0.16876760000013746,0.001085318488784511,-1,21047.22,21090.000000000204
2025-07-25 09:00:00,2340,optimal,41991.13241083974,0.08283089999167714,0.0010404337053563657,-1,21047.22,21090.000000000204
2025-07-25 09:15:00,2341,optimal,42058.799951919194,0.08200840000063181,0.0009981551222139173,-1,21047.22,21090.000000000204
2025-07-25 09:30:00,2342,optimal,42126.69006739284,0.19657179999921937,0.0009592691671967242,-1,21047.22,21090.000000000204
2025-07-25 09:45:00,2343,optimal,42194.83751620931,0.16705469999578781,0.0009240643091711186,-1,21081.72,21090.000000000204
2025-07-25 10:00:00,2344,optimal,42263.251689588345,0.19908350000332575,0.0008913190910464309,-1,21081.72,21090.000000000204
2025-07-25 10:15:00,2345,optimal,42365.26830355444,0.19839809999393765,0.0008577363975035409,-1,21090.0,21090.000000000204
2025-07-25 10:30:00,2346,optimal,42467.58966894243,0.1786028000060469,0.0008239834580713065,-1,21090.0,21090.000000000204
2025-07-25 10:45:00,2347,optimal,42570.25284499103,0.19557939999504015,0.0007899541145048685,-1,21090.0,21090.000000000204
2025-07-25 11:00:00,2348,optimal,42673.30193483477,0.16935579999699257,0.0007553192293493008,2,21090.0,21090.000000000204
2025-07-25 11:15:00,2349,optimal,42671.89274551285,0.17627089998859446,0.000720524055415423,2,21090.0,21090.000000000204
2025-07-25 11:30:00,2350,optimal,42676.133240597956,0.1939524000044912,0.0006836229308732921,2,21090.0,21090.000000000204
2025-07-25 11:45:00,2351,optimal,42687.933344041514,0.19342820000019856,0.0006741088829709197,2,21090.0,21090.000000000204
2025-07-25 12:00:00,2352,optimal,42735.6182336546,0.17105760000413284,0.0009697185267892706,2,21090.0,21090.000000000204
2025-07-25 12:15:00,2353,optimal,42757.38963624152,0.1958842000021832,0.0011076315044548598,2,21090.0,21090.000000000204
2025-07-25 12:30:00,2354,optimal,42808.57207310989,0.1963026000012178,0.0019654059905677137,2,21090.0,21090.000000000204
2025-07-25 12:45:00,2355,optimal,42791.19338811471,0.18309049999515992,0.001217084126490462,2,21090.0,21090.000000000204
2025-07-25 13:00:00,2356,optimal,42810.599138717764,0.1896268999989843,0.0013203058250739858,2,21090.0,21090.000000000204
2025-07-25 13:15:00,2357,optimal,42843.375140743716,0.1784750999941025,0.0017365519821927724,2,21090.0,21090.000000000204
2025-07-25 13:30:00,2358,optimal,42823.81027988578,0.18876590000581928,0.0009225366621143381,2,21090.0,21090.000000000204
2025-07-25 13:45:00,2359,optimal,42869.7212158846,0.18402549999882467,0.0012066740937039877,2,21090.0,21090.000000000204
2025-07-25 14:00:00,2360,optimal,42924.33496473872,0.1655627000000095,0.0015183190411976965,2,21090.0,21090.000000000204
2025-07-25 14:15:00,2361,optimal,42936.04468327537,0.07382170000346377,0.0011511521510568685,2,21090.0,21090.000000000204
2025-07-25 14:30:00,2362,optimal,42986.45931552744,0.07475480000721291,0.0016641713521216954,2,21090.0,21090.000000000204
2025-07-25 14:45:00,2363,optimal,43013.35581463919,0.07617380000010598,0.001610407492527336,2,21090.0,21090.000000000204
2025-07-25 15:00:00,2364,optimal,43102.93453421525,0.07434479999938048,0.0029884972021094894,2,21090.0,21090.000000000204
2025-07-25 15:15:00,2365,optimal,43043.543043562706,0.07117749999451917,0.0013720148459798063,2,21090.0,21090.000000000204
2025-07-25 15:30:00,2366,optimal,43141.34094499707,0.1566534000012325,0.003375187667201438,2,21090.0,21090.000000000204
2025-07-25 15:45:00,2367,optimal,43092.42847521868,0.07453369999711867,0.0019663107067415786,2,21090.0,21090.000000000204
2025-07-25 16:00:00,2368,optimal,43051.27389398496,1.0884676999994554,0.0007186827896283743,2,21090.0,21090.000000000204
2025-07-25 16:15:00,2369,optimal,43062.51062966586,0.18440549999650102,0.0012795500668368134,2,21090.0,21090.000000000204
2025-07-25 16:30:00,2370,optimal,43042.949092748044,0.06997169999522157,0.0010963788285379406,2,21090.0,21090.000000000204
2025-07-25 16:45:00,2371,optimal,43043.19602348053,0.19066960000782274,0.001338342936067367,2,21090.0,21090.000000000204
2025-07-25 17:00:00,2372,optimal,43033.62456944869,0.1881507999933092,0.0013257576577283925,2,21090.0,21090.000000000204
2025-07-25 17:15:00,2373,optimal,42978.63943026736,0.18841690001136158,0.0007667330103383808,2,21090.0,21090.000000000204
2025-07-25 17:30:00,2374,optimal,42954.100781402725,0.17616740000084974,0.0008307978936719189,2,21090.0,21090.000000000204
2025-07-25 17:45:00,2375,optimal,42950.10814861275,0.07546910000382923,0.0012714518994630314,2,21090.0,21090.000000000204
2025-07-25 18:00:00,2376,optimal,42927.00764647112,0.09454659999755677,0.0012431563466547939,2,21090.0,21090.000000000204
2025-07-25 18:15:00,2377,optimal,42869.16720117186,0.196343200004776,0.0009135818181982671,2,21090.0,21090.000000000204
2025-07-25 18:30:00,2378,optimal,42820.1951402818,0.07444489999033976,0.000343849100061925,2,21090.0,21090.000000000204
2025-07-25 18:45:00,2379,optimal,42790.797527435614,0.07906000000366475,0.0005562240261405073,2,21090.0,21090.000000000204
2025-07-25 19:00:00,2380,optimal,42749.18167606813,0.07499889998871367,0.0006874108952163717,-1,21090.0,21090.000000000204
2025-07-25 19:15:00,2381,optimal,42813.02659202746,0.06954799999948591,0.0002866532039640465,-1,21090.0,21090.000000000204
2025-07-25 19:30:00,2382,optimal,42917.377646049536,0.08357889999751933,0.0004963092471063912,-1,21090.0,21090.000000000204
2025-07-25 19:45:00,2383,optimal,43086.2352465551,0.08078499999828637,0.0015881172016314826,-1,21090.0,21090.000000000204
2025-07-25 20:00:00,2384,optimal,43161.5667615055,0.07649899998796172,0.00048233730636572044,-1,21090.0,21090.000000000204
2025-07-25 20:15:00,2385,optimal,43283.5276154126,0.07345110000460409,0.00043142618480012935,-1,21090.0,21090.000000000204
2025-07-25 20:30:00,2386,optimal,43404.18733822226,0.08087190000514966,0.00032141506997527246,-1,21090.0,21090.000000000204
2025-07-25 20:45:00,2387,optimal,43531.35904137629,0.8880662999872584,0.00032840202883564453,-1,21090.000000000055,21090.000000000204
2025-07-25 21:00:00,2388,optimal,43675.24623981838,0.07660200000100303,0.0006947394092548297,2,21090.0,21090.000000000204
2025-07-25 21:15:00,2389,optimal,43687.54234841686,0.07785390000208281,0.0006644926097964137,2,21090.0,21090.000000000204
2025-07-25 21:30:00,2390,optimal,43697.75350352568,0.0798099999956321,0.0006284115384433972,2,21090.0,21090.000000000204
2025-07-25 21:45:00,2391,optimal,43705.822500905306,0.07287830000859685,0.0005823108583413745,2,21090.0,21090.000000000204
2025-07-25 22:00:00,2392,optimal,43711.60949053991,0.07388090000313241,0.0005913305900392772,2,21090.0,21090.000000000204
2025-07-25 22:15:00,2393,optimal,43709.24321418742,0.18031859998882283,0.0005949786233450625,2,21090.0,21090.000000000204
2025-07-25 22:30:00,2394,optimal,43705.95641967457,0.17367259999446105,0.0006034852995724577,2,21090.0,21090.000000000204
2025-07-25 22:45:00,2395,optimal,43702.394668839945,0.1785156999976607,0.0006127089942670903,2,21090.0,21090.000000000204
2025-07-25 23:00:00,2396,optimal,43702.18663015252,0.07483500000671484,0.0007093055389866679,2,21090.0,21090.000000000204
2025-07-25 23:15:00,2397,optimal,43693.93525723513,0.17321010000887327,0.0006338015216404174,2,21090.0,21090.000000000204
2025-07-25 23:30:00,2398,optimal,43688.94878058674,0.1762899000023026,0.0006459060371309405,2,21090.0,21090.000000000204
2025-07-25 23:45:00,2399,optimal,43683.40135646909,0.19196080000256188,0.0006591994504171781,2,21090.0,21090.000000000204
2025-07-26 00:00:00,2400,optimal,43677.25301525953,0.17220739999902435,0.0006737883236779853,2,21090.0,21090.000000000204
2025-07-26 00:15:00,2401,optimal,43674.345133253635,0.18224349999218248,0.0006782160326602996,2,21090.0,21090.000000000204
2025-07-26 00:30:00,2402,optimal,43671.06478660644,0.1884457999985898,0.0006818822708923962,2,21090.0,21090.000000000204
2025-07-26 00:45:00,2403,optimal,43667.40066254721,0.17429779999656603,0.0006848324508309541,2,21090.0,21090.000000000204
2025-07-26 01:00:00,2404,optimal,43663.40567672714,0.1861028000130318,0.0006871076190606276,2,21090.0,21090.000000000204
2025-07-26 01:15:00,2405,optimal,43659.12433423042,0.0733165999990888,0.0006887454392891531,2,21090.0,21090.000000000204
2025-07-26 01:30:00,2406,optimal,43654.558197108374,0.07901090000814293,0.0006897806120455153,2,21090.0,21090.000000000204
2025-07-26 01:45:00,2407,optimal,43649.82491931329,0.07202439999673516,0.0006934173517504892,2,21090.0,21090.000000000204
2025-07-26 02:00:00,2408,optimal,43645.12360900876,0.1838319000089541,0.0007046767322803315,2,21090.0,21090.000000000204
2025-07-26 02:15:00,2409,optimal,43640.27399411462,0.16723049999563955,0.0007166328608135062,2,21090.0,21090.000000000204
2025-07-26 02:30:00,2410,optimal,43635.276816503196,0.18306250000023283,0.0007286086598607949,2,21090.0,21090.000000000204
2025-07-26 02:45:00,2411,optimal,43630.1272020237,0.17026970000006258,0.0007405423229129095,2,21090.0,21090.000000000204
2025-07-26 03:00:00,2412,optimal,43624.82238291306,0.18010539999522734,0.0007531261790903802,2,21090.0,21090.000000000204
2025-07-26 03:15:00,2413,optimal,43619.36120788889,0.1817530000116676,0.0007664227065954794,2,21090.0,21090.000000000204
