timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 00:00:00,0,tou_full_flat_hot_rbc_tes,rbc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.0,24.0,0.5,0.5,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 00:15:00,1,tou_full_flat_hot_rbc_tes,rbc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.16448985386505,24.16448985386505,0.505625,0.505625,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 00:30:00,2,tou_full_flat_hot_rbc_tes,rbc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.326442519696684,24.326442519696684,0.5112471875,0.5112471875,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 00:45:00,3,tou_full_flat_hot_rbc_tes,rbc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.485776978752433,24.485776978752433,0.51686656390625,0.51686656390625,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 01:00:00,4,tou_full_flat_hot_rbc_tes,rbc,36.0,32.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.642419978611365,24.642419978611365,0.5224831306242969,0.5224831306242969,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 01:15:00,5,tou_full_flat_hot_rbc_tes,rbc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.796306366231676,24.796306366231676,0.5280968890589847,0.5280968890589847,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 01:30:00,6,tou_full_flat_hot_rbc_tes,rbc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,24.94737938621651,24.94737938621651,0.5337078406144552,0.5337078406144552,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 01:45:00,7,tou_full_flat_hot_rbc_tes,rbc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.095590943011366,25.095590943011366,0.5393159866941479,0.5393159866941479,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 02:00:00,8,tou_full_flat_hot_rbc_tes,rbc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.24090182591091,25.24090182591091,0.5449213287008009,0.5449213287008009,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 02:15:00,9,tou_full_flat_hot_rbc_tes,rbc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.383281895912372,25.383281895912372,0.5505238680364505,0.5505238680364505,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 02:30:00,10,tou_full_flat_hot_rbc_tes,rbc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.52271023361591,25.52271023361591,0.5561236061024323,0.5561236061024323,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 02:45:00,11,tou_full_flat_hot_rbc_tes,rbc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.65917524753925,25.65917524753925,0.561720544299381,0.561720544299381,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 03:00:00,12,tou_full_flat_hot_rbc_tes,rbc,33.0,29.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.792674742383355,25.792674742383355,0.5673146840272313,0.5673146840272313,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 03:15:00,13,tou_full_flat_hot_rbc_tes,rbc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.92321594695745,25.92321594695745,0.5729060266852176,0.5729060266852176,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 03:30:00,14,tou_full_flat_hot_rbc_tes,rbc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.050815501644298,26.050815501644298,0.578494573671875,0.578494573671875,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 03:45:00,15,tou_full_flat_hot_rbc_tes,rbc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.175499405460123,26.175499405460123,0.584080326385039,0.584080326385039,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 04:00:00,16,tou_full_flat_hot_rbc_tes,rbc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.297302922936364,26.297302922936364,0.5896632862218465,0.5896632862218465,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 04:15:00,17,tou_full_flat_hot_rbc_tes,rbc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,4777.379730736899,4327.379730736899,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.5971724663421123,6.63571185798058,719.9498460728493,719.9498460728493,18719.94984607285,0.0,719.9498460728493,0.0,18719.94984607285,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.416270451222637,26.416270451222637,0.5952434545787356,0.5952434545787356,18719.94984607285,1.0399972136707138,False,1,0,0
2025-07-01 04:30:00,18,tou_full_flat_hot_rbc_tes,rbc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,15602.924554357129,15152.924554357129,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7092238433798694,6.831497280447468,2283.968493848998,2283.968493848998,20283.968493849,0.0,2283.968493848998,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6008208328514463,0.6008208328514463,20283.968493849,1.1268871385471666,False,0,0,1
2025-07-01 04:45:00,19,tou_full_flat_hot_rbc_tes,rbc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,15334.700894014695,14884.700894014695,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6970318588188498,6.814900711307517,2250.172312645852,2250.172312645852,20250.172312645853,0.0,2250.172312645852,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6063954224350205,0.6063954224350205,20250.172312645853,1.1250095729247696,False,0,0,1
2025-07-01 05:00:00,20,tou_full_flat_hot_rbc_tes,rbc,30.0,26.0,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,15074.999999999964,14624.999999999964,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.685227272727271,6.798349455455589,2217.4499999999953,2217.4499999999953,20176.649999999998,0.0,2176.649999999995,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.611967224723803,0.611967224723803,20217.449999999997,1.1231916666666666,False,0,0,1
2025-07-01 05:15:00,21,tou_full_flat_hot_rbc_tes,rbc,29.666578601882385,25.666578601882385,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,14824.93395141208,14374.93395141208,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6738606341550946,6.781943956438898,2185.9416778779223,2185.9416778779223,20145.141677877924,0.0,2145.141677877922,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6175362411114411,0.6175362411114411,20185.941677877923,1.1214412043265514,False,0,0,1
2025-07-01 05:30:00,22,tou_full_flat_hot_rbc_tes,rbc,29.347431425947676,25.347431425947676,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,14585.573569460767,14135.573569460767,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6629806167936712,6.76579159876767,2155.782269752057,2155.782269752057,20114.982269752058,0.0,2114.9822697520567,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6231024729908854,0.6231024729908854,20155.782269752057,1.119765681652892,False,0,0,1
2025-07-01 05:45:00,23,tou_full_flat_hot_rbc_tes,rbc,29.043925109399588,25.043925109399588,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,14357.943832049816,13907.943832049816,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6526338105477189,6.750005924914663,2127.100922838277,2127.100922838277,20086.300922838276,0.0,2086.3009228382766,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.62866592175439,0.62866592175439,20127.100922838275,1.1181722734910153,False,0,0,1
2025-07-01 06:00:00,24,tou_full_flat_hot_rbc_tes,rbc,28.757359312880716,24.757359312880716,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,14143.01948466036,13693.01948466036,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6428645220300164,6.734705583716686,2100.020455067205,2100.020455067205,19852.640455067205,0.0,1852.640455067205,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6342265887935128,0.6342265887935128,20100.020455067206,1.1166678030592891,False,0,0,1
2025-07-01 06:15:00,25,tou_full_flat_hot_rbc_tes,rbc,28.488961155126134,24.488961155126134,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,14000.0,13491.720866344775,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,19834.62,0.0,1834.62,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.639784475499116,0.639784475499116,20082.0,1.1156666666666666,False,0,0,1
2025-07-01 06:30:00,26,tou_full_flat_hot_rbc_tes,rbc,28.239879958252587,24.239879958252587,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,14000.0,13304.909968689553,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,19834.62,0.0,1834.62,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6453395832613664,0.6453395832613664,20082.0,1.1156666666666666,False,0,0,1
2025-07-01 06:45:00,27,tou_full_flat_hot_rbc_tes,rbc,28.01118232618473,24.01118232618473,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,13583.386744638643,13133.386744638643,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9702419103313317,6.5933738819714165,2060.157210526216,2060.157210526216,19812.777210526216,0.0,1812.777210526216,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6508919134697357,0.6508919134697357,20060.157210526217,1.1144531783625675,False,0,1,0
2025-07-01 07:00:00,28,tou_full_flat_hot_rbc_tes,rbc,27.803847577293368,23.803847577293368,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,13427.885682970225,12977.885682970225,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9591346916407304,6.584993628739716,2039.1645672009788,2039.1645672009788,19277.40456720098,0.0,1277.4045672009788,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6564414675130009,0.6564414675130009,20039.16456720098,1.1132869204000544,False,0,1,0
2025-07-01 07:15:00,29,tou_full_flat_hot_rbc_tes,rbc,27.61876355080387,23.61876355080387,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,13289.072663102988,12839.072663102988,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9492194759359277,6.577365611674181,2020.4248095189027,2020.4248095189027,19258.664809518905,0.0,1258.6648095189028,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6619882467792444,0.6619882467792444,20020.424809518903,1.11224582275105,False,0,1,0
2025-07-01 07:30:00,30,tou_full_flat_hot_rbc_tes,rbc,27.45672280493228,23.45672280493228,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,13167.542103699487,12717.542103699487,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9405387216928205,6.570570171883851,2004.0181839994284,2004.0181839994284,19242.25818399943,0.0,1242.2581839994284,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6675322526558548,0.6675322526558548,20004.01818399943,1.1113343435555239,False,0,1,0
2025-07-01 07:45:00,31,tou_full_flat_hot_rbc_tes,rbc,27.318419223029366,23.318419223029366,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,13063.81441727186,12613.81441727186,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9331296012337043,6.564681557469236,1990.0149463317025,1990.0149463317025,19228.254946331705,0.0,1228.2549463317025,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6730734865295269,0.6730734865295269,19990.014946331703,1.1105563859073169,False,0,1,0
2025-07-01 08:00:00,32,tou_full_flat_hot_rbc_tes,rbc,27.20444504226559,23.20444504226559,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,12528.333781699057,12528.333781699057,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.8948809844070755,6.520673694979642,1921.3250605293738,1921.3250605293738,18610.685060529373,0.0,610.6850605293737,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6786119497862622,0.6786119497862622,19921.325060529372,1.1067402811405207,False,0,1,0
2025-07-01 08:15:00,33,tou_full_flat_hot_rbc_tes,rbc,27.115288317580617,23.115288317580617,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,12011.46623818542,12011.46623818542,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.8579618741561014,6.47466758054471,1855.147942155032,1855.147942155032,18544.507942155033,0.0,544.507942155032,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6782726438113691,0.6782726438113691,19855.147942155032,1.1030637745641685,False,0,1,0
2025-07-01 08:30:00,34,tou_full_flat_hot_rbc_tes,rbc,27.051330831757138,23.051330831757138,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,11963.498123818083,11963.498123818083,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8545355802727201,6.4714002955763466,1848.6722467154393,1848.6722467154393,18538.03224671544,0.0,538.0322467154392,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.671140029228594,0.671140029228594,19848.67224671544,1.1027040137064132,False,0,1,0
2025-07-01 08:45:00,35,tou_full_flat_hot_rbc_tes,rbc,27.01284646056838,23.01284646056838,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,11934.634845426492,11934.634845426492,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8524739175304636,6.469423257630245,1844.775704132575,1844.775704132575,18534.135704132575,0.0,534.1357041325748,0.0,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6640109809531102,0.6640109809531102,19844.775704132575,1.1024875391184763,False,0,1,0
2025-07-01 09:00:00,36,tou_full_flat_hot_rbc_tes,rbc,27.0,23.0,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,11925.000000000115,11925.000000000115,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8517857142857225,6.468761442384637,1843.4750000000147,1843.4750000000147,17717.975000000013,0.0,0.0,282.0249999999853,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6568854972017641,0.6568854972017641,19843.475000000013,1.1024152777777785,False,0,1,0
2025-07-01 09:15:00,37,tou_full_flat_hot_rbc_tes,rbc,27.01284646056838,23.01284646056838,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,11934.634845426492,11934.634845426492,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8524739175304636,6.469423257630245,1844.775704132575,1844.775704132575,17719.275704132575,0.0,0.0,280.7242958674251,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6497635761922937,0.6497635761922937,19844.775704132575,1.1024875391184763,False,0,1,0
2025-07-01 09:30:00,38,tou_full_flat_hot_rbc_tes,rbc,27.051330831757138,23.051330831757138,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,11963.498123818083,11963.498123818083,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8545355802727201,6.4714002955763466,1848.6722467154393,1848.6722467154393,17723.17224671544,0.0,0.0,276.8277532845607,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6426452161433281,0.6426452161433281,19848.67224671544,1.1027040137064132,False,0,1,0
2025-07-01 09:45:00,39,tou_full_flat_hot_rbc_tes,rbc,27.115288317580617,23.115288317580617,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,12011.46623818542,12011.46623818542,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8579618741561014,6.47466758054471,1855.147942155032,1855.147942155032,17729.647942155032,0.0,0.0,270.35205784496793,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.635530415274387,0.635530415274387,19855.147942155032,1.1030637745641685,False,0,1,0
2025-07-01 10:00:00,40,tou_full_flat_hot_rbc_tes,rbc,27.20444504226559,23.20444504226559,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,12078.333781699057,12078.333781699057,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8627381272642184,6.479184298425893,1864.1750605293737,1864.1750605293737,17546.495060529374,0.0,0.0,453.50493947062614,20283.968493849,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6284191718058804,0.6284191718058804,19864.175060529375,1.1035652811405208,False,0,1,0
