timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-03 01:30:00,198,terminal_soc_7day_low_target,mpc,31.296100594190538,27.296100594190538,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.09569412840493441,0.09569412840493441,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.276108057582267,27.289729132621964,0.049999999999999954,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 01:45:00,199,terminal_soc_7day_low_target,mpc,30.92863679181897,26.92863679181897,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.289729132621964,27.301206605226223,0.04999999999999995,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 02:00:00,200,terminal_soc_7day_low_target,mpc,30.552914270615126,26.552914270615126,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.301206605226223,27.310506077865313,0.04999999999999994,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 02:15:00,201,terminal_soc_7day_low_target,mpc,30.170541932096768,26.170541932096768,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.310506077865313,27.31760239656664,0.04999999999999993,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 02:30:00,202,terminal_soc_7day_low_target,mpc,29.78315715332031,25.78315715332031,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.31760239656664,27.322479759094655,0.049999999999999926,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 02:45:00,203,terminal_soc_7day_low_target,mpc,29.392418775380857,25.392418775380857,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.322479759094655,27.325131783082544,0.04999999999999992,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 03:00:00,204,terminal_soc_7day_low_target,mpc,29.0,25.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.325131783082544,27.325561533823983,0.04999999999999991,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 03:15:00,205,terminal_soc_7day_low_target,mpc,28.607581224619143,24.607581224619143,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.325561533823983,27.323781511605983,0.049999999999999906,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 03:30:00,206,terminal_soc_7day_low_target,mpc,28.21684284667969,24.21684284667969,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.323781511605983,27.319813598637047,0.0499999999999999,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 03:45:00,207,terminal_soc_7day_low_target,mpc,27.829458067903232,23.829458067903232,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.319813598637047,27.313688965797947,0.04999999999999989,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 04:00:00,208,terminal_soc_7day_low_target,mpc,27.447085729384874,23.447085729384874,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.313688965797944,27.305447939614396,0.049999999999999885,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 04:15:00,209,terminal_soc_7day_low_target,mpc,27.07136320818103,23.07136320818103,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.305447939614396,27.29513983002136,0.04999999999999988,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 04:30:00,210,terminal_soc_7day_low_target,mpc,26.70389940580946,22.70389940580946,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.29513983002136,27.28282271965644,0.04999999999999987,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 04:45:00,211,terminal_soc_7day_low_target,mpc,26.34626785868599,22.34626785868599,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.28282271965644,27.26856321558476,0.049999999999999864,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 05:00:00,212,terminal_soc_7day_low_target,mpc,26.0,22.0,18000.0,7.98,7.98,29.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3082.02,0.0,3090.0,3090.0,0.0,27.26856321558476,27.252436164518368,0.04999999999999986,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 05:15:00,213,terminal_soc_7day_low_target,mpc,25.666578601882385,21.666578601882385,18000.0,7.98,7.98,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3082.02,0.0,3090.0,3090.0,0.0,27.252436164518368,27.234524332749817,0.04999999999999985,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 05:30:00,214,terminal_soc_7day_low_target,mpc,25.347431425947676,21.347431425947676,18000.0,7.98,7.98,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.10000000000000014,0.0,0.10000000000000014,0.09957446808510671,0.0,0.09957446808510671,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3082.02,0.0,3090.0,3090.0,0.0,27.234524332749817,27.21491805217033,0.04999999999999984,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 05:45:00,215,terminal_soc_7day_low_target,mpc,25.043925109399588,21.043925109399588,18000.0,7.98,7.98,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.20000000000000015,0.0,0.20000000000000015,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3082.02,0.0,3090.0,3090.0,0.0,27.21491805217033,27.19371483388852,0.049999999999999836,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 06:00:00,216,terminal_soc_7day_low_target,mpc,24.757359312880716,20.757359312880716,18000.0,194.82,194.82,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.30000000000000016,0.0,0.30000000000000016,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2895.18,0.0,3090.0,3090.0,0.0,27.19371483388852,27.171018951104127,0.04999999999999983,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 06:15:00,217,terminal_soc_7day_low_target,mpc,24.488961155126134,20.488961155126134,18000.0,194.82,194.82,29.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.40000000000000013,0.0,0.40000000000000013,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2895.18,0.0,3090.0,3090.0,0.0,27.171018951104127,27.146940993023026,0.04999999999999982,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 06:30:00,218,terminal_soc_7day_low_target,mpc,24.239879958252587,20.239879958252587,18000.0,194.82,194.82,29.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.5000000000000001,0.0,0.5000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2895.18,0.0,3090.0,3090.0,0.0,27.146940993023026,27.121597391723718,0.049999999999999815,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 06:45:00,219,terminal_soc_7day_low_target,mpc,24.01118232618473,20.01118232618473,18000.0,194.82,194.82,29.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.6000000000000001,0.0,0.6000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2895.18,0.0,3090.0,3090.0,0.0,27.121597391723718,27.095109924001335,0.04999999999999981,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 07:00:00,220,terminal_soc_7day_low_target,mpc,23.803847577293368,19.803847577293368,18000.0,761.7,761.7,29.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.7000000000000001,0.0,0.7000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.3,0.0,3090.0,3090.0,0.0,27.095109924001335,27.06760519032238,0.0499999999999998,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 07:15:00,221,terminal_soc_7day_low_target,mpc,23.61876355080387,19.61876355080387,18000.0,761.7,761.7,29.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.8,0.0,0.8,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.3,0.0,3090.0,3090.0,0.0,27.06760519032238,27.03921407312136,0.049999999999999795,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 07:30:00,222,terminal_soc_7day_low_target,mpc,23.45672280493228,19.45672280493228,18000.0,761.7,761.7,29.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,19852.34957134265,2147.650428657351,0.0,0.9,0.0,0.9,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.3,0.0,3090.0,3090.0,0.0,27.03921407312136,27.019726986666754,0.04999999999999979,0.07801376948524869,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 07:45:00,223,terminal_soc_7day_low_target,mpc,23.318419223029366,19.318419223029366,18000.0,761.7,761.7,29.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.3,0.0,3090.0,3090.0,0.0,27.019726986666754,27.010157130496296,0.07801376948524853,0.13672476260050592,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 08:00:00,224,terminal_soc_7day_low_target,mpc,23.20444504226559,19.20444504226559,18000.0,1447.14,1447.14,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1642.86,0.0,3090.0,3090.0,0.0,27.010157130496296,27.0,0.13672476260050592,0.19540640021920566,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 08:15:00,225,terminal_soc_7day_low_target,mpc,23.115288317580617,19.115288317580617,18000.0,1447.14,1447.14,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1642.86,0.0,3090.0,3090.0,0.0,27.0,26.989398496786393,0.19540640021920566,0.25405869701909606,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 08:30:00,226,terminal_soc_7day_low_target,mpc,23.051330831757138,19.051330831757138,18000.0,1447.14,1447.14,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1642.86,0.0,3090.0,3090.0,0.0,26.98939849678639,26.9784968661706,0.25405869701909606,0.31268166767058647,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 08:45:00,227,terminal_soc_7day_low_target,mpc,23.01284646056838,19.01284646056838,18000.0,1447.14,1447.14,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1642.86,0.0,3090.0,3090.0,0.0,26.9784968661706,26.96744008263909,0.31268166767058647,0.37127532683675124,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 09:00:00,228,terminal_soc_7day_low_target,mpc,23.0,19.0,18000.0,2133.12,2133.12,165.0,0.0,per_day_proxy,,21096.0,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,956.8800000000001,0.0,3090.0,3090.0,0.0,26.96744008263909,26.956373232174247,0.37127532683675124,0.42983968917333293,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 09:15:00,229,terminal_soc_7day_low_target,mpc,23.01284646056838,19.01284646056838,18000.0,2133.12,2133.12,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,956.8800000000001,0.0,3090.0,3090.0,0.0,26.956373232174247,26.945440894083966,0.42983968917333293,0.48837476932874624,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 09:30:00,230,terminal_soc_7day_low_target,mpc,23.051330831757138,19.051330831757138,18000.0,2133.12,2133.12,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,956.8800000000001,0.0,3090.0,3090.0,0.0,26.945440894083966,26.934786524983377,0.48837476932874624,0.5468805819440818,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 09:45:00,231,terminal_soc_7day_low_target,mpc,23.115288317580617,19.115288317580617,18000.0,2133.12,2133.12,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,956.8800000000001,0.0,3090.0,3090.0,0.0,26.934786524983377,26.92455184756674,0.5468805819440818,0.6053571416531098,21090.0,1.1716666666666666,False,0,0,1
