timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-23 18:00:00,2184,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,17384.285714286394,17384.285714286394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7901948051948361,6.9303727901570715,2508.4200000000856,2508.4200000000856,20457.300000000087,0.0,2457.3000000000857,0.0,20457.30000000629,20457.30000000025,0.0,0,,0.0,0.0,,0.0,0.5,25.76525875423477,25.789436884750103,0.5,0.5,20508.420000000086,1.1393566666666715,False,0,0,1
2025-07-23 18:15:00,2185,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,17384.285714286394,17384.285714286394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7901948051948361,6.9303727901570715,2508.4200000000856,2508.4200000000856,20457.300000000087,0.0,2457.3000000000857,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.789436884750103,25.81498875291865,0.5,0.5,20508.420000000086,1.1393566666666715,False,0,0,1
2025-07-23 18:30:00,2186,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,17384.28571428568,17384.28571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7901948051948037,6.930372790157039,2508.4199999999946,2508.4199999999946,20457.299999999996,0.0,2457.2999999999947,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.81498875291865,25.841797973561167,0.5,0.5,20508.419999999995,1.1393566666666664,False,0,0,1
2025-07-23 18:45:00,2187,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,17384.285714286394,17384.285714286394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7901948051948361,6.9303727901570715,2508.4200000000856,2508.4200000000856,20457.300000000087,0.0,2457.3000000000857,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.841797973561167,25.86974281651795,0.5,0.5,20508.420000000086,1.1393566666666715,False,0,0,1
2025-07-23 19:00:00,2188,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.30000000629,20457.300000000272,0.0,0,,0.0,0.0,,0.0,0.5,25.86974281651795,26.02907887055276,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 19:15:00,2189,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,7719.449939776547,7719.449939776547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9649312424720683,7.0778389391620005,1090.650692411844,1090.650692411844,19090.650692411844,0.0,1090.650692411844,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.02907887055276,26.1306638823843,0.5,0.5,19090.650692411844,1.0605917051339913,False,1,0,0
2025-07-23 19:30:00,2190,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,8000.0000000006185,8000.0000000006185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000773,7.104795737122556,1126.0000000000873,1126.0000000000873,19126.000000000087,0.0,1126.0000000000873,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.1306638823843,26.23048483226814,0.5,0.5,19126.000000000087,1.0625555555555604,False,1,0,0
2025-07-23 19:45:00,2191,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,7999.999999999323,7999.999999999323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999154,7.104795737122553,1125.9999999999054,1125.9999999999054,19125.999999999905,0.0,1125.9999999999054,0.0,20457.30000000629,20457.300000000112,0.0,0,,0.0,0.0,,0.0,0.5,26.230484832268136,26.330522246957095,0.5,0.5,19125.999999999905,1.0625555555555504,False,1,0,0
2025-07-23 20:00:00,2192,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,7999.999999997452,7999.999999997452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999996815,7.1047957371223145,1125.9999999996799,1125.9999999996799,19125.99999999968,0.0,1125.9999999996799,0.0,20457.30000000629,20457.30000000017,0.0,0,,0.0,0.0,,0.0,0.5,26.330522246957095,26.43063805595524,0.5,0.5,19125.99999999968,1.0625555555555377,False,1,0,0
2025-07-23 20:15:00,2193,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.57142857599,16978.57142857599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.771753246753454,6.909441838022229,2457.300000000574,2457.300000000574,20457.300000000574,0.0,2457.300000000574,0.0,20457.30000000629,20457.300000000574,4.874891601502895e-10,0,,0.0,0.0,,0.0,0.5,26.43063805595524,26.46335293438978,0.5,0.5,20457.300000000574,1.1365166666666986,False,0,0,1
2025-07-23 20:30:00,2194,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.571428566946,16978.571428566946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.771753246753043,6.90944183802175,2457.2999999994354,2457.2999999994354,20457.299999999435,0.0,2457.2999999994354,0.0,20457.30000000629,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,26.46335293438978,26.49624355249095,0.5,0.5,20457.299999999435,1.1365166666666353,False,0,0,1
2025-07-23 20:45:00,2195,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428575033,16978.571428575033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467534106,6.909441838022177,2457.300000000454,2457.300000000454,20457.300000000454,0.0,2457.300000000454,0.0,20457.30000000629,20457.300000000454,3.67435859516263e-10,0,,0.0,0.0,,0.0,0.5,26.49624355249095,26.529165635453175,0.5,0.5,20457.300000000454,1.136516666666692,False,0,0,1
2025-07-23 21:00:00,2196,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22248.0,2160.0,16978.571428571355,16978.571428571355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532434,6.909441838021979,2457.299999999992,2457.299999999992,20457.299999999992,0.0,2457.299999999992,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.529165635453175,26.561974793039465,0.5,0.5,20457.299999999992,1.1365166666666662,False,0,0,1
2025-07-23 21:15:00,2197,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.57142857254,16978.57142857254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532973,6.909441838022043,2457.300000000141,2457.300000000141,20457.30000000014,0.0,2457.300000000141,0.0,20457.30000000629,20457.30000000014,5.4569682106375694e-11,0,,0.0,0.0,,0.0,0.5,26.561974793039465,26.59452713777363,0.5,0.5,20457.30000000014,1.1365166666666746,False,0,0,1
2025-07-23 21:30:00,2198,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.571428564024,16978.571428564024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467529102,6.9094418380215945,2457.299999999068,2457.299999999068,20457.299999999068,0.0,2457.299999999068,0.0,20457.30000000629,20457.300000000097,0.0,0,,0.0,0.0,,0.0,0.5,26.59452713777363,26.626679900980786,0.5,0.5,20457.299999999068,1.1365166666666149,False,0,0,1
2025-07-23 21:45:00,2199,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.571428581276,16978.571428581276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467536944,6.909441838022508,2457.30000000124,2457.30000000124,20457.30000000124,0.0,2457.30000000124,0.0,20457.30000000629,20457.30000000124,1.153239281848073e-09,0,,0.0,0.0,,0.0,0.5,26.626679900980786,26.65829204403702,0.5,0.5,20457.30000000124,1.1365166666667355,False,0,0,1
2025-07-23 22:00:00,2200,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000145,0.0,0,,0.0,0.0,,0.0,0.5,26.65829204403702,26.689224862212274,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-23 22:15:00,2201,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16978.571428566855,16978.571428566855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467530388,6.909441838022266,2457.299999999239,2457.299999999239,20457.29999999924,0.0,2457.299999999239,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.689224862212274,26.719342578518543,0.5,0.5,20457.29999999924,1.1365166666666244,False,0,0,1
2025-07-23 22:30:00,2202,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.719342578518543,26.74851292502234,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-23 22:45:00,2203,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.74851292502234,26.776607709131525,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-23 23:00:00,2204,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.776607709131525,26.80350336243109,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-23 23:15:00,2205,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.80350336243109,26.829081469718332,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-23 23:30:00,2206,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.829081469718332,26.853229275971703,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-23 23:45:00,2207,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.853229275971703,26.875840169082483,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 00:00:00,2208,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.875840169082483,26.89681413628215,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 00:15:00,2209,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.89681413628215,26.916058192310896,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 00:30:00,2210,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.916058192310896,26.9334867774939,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 00:45:00,2211,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.9334867774939,26.94902212402062,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 01:00:00,2212,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.94902212402062,26.96259458885871,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 01:15:00,2213,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.96259458885871,26.974142951876978,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 01:30:00,2214,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.974142951876978,26.9836146779007,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 01:45:00,2215,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.9836146779007,26.990966141577196,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 02:00:00,2216,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.990966141577196,26.996162814088745,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 02:15:00,2217,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.30000000015,0.0,0,,0.0,0.0,,0.0,0.5,26.996162814088745,26.99917941091325,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 02:30:00,2218,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99917941091325,26.999999999999996,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 02:45:00,2219,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21844.25415182742,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,26.998618069897223,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 03:00:00,2220,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.30000000022,0.0,0,,0.0,0.0,,0.0,0.5,26.99861806989722,26.995036557539756,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 03:15:00,2221,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.995036557539756,26.989267835577788,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
