timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 10:45:00,43,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.45943733300737,26.510958542982472,0.49520195430518965,0.4949543533280371,18000.0,1.0,False,0,0,0
2025-07-01 11:00:00,44,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,2813.16,2813.16,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20328.24,21089.999999999996,0.0,0,,0.0,0.0,,0.0,0.5,26.510958542982472,26.56323104380047,0.4949543533280371,0.4947068761513731,18000.0,1.0,False,0,0,0
2025-07-01 11:15:00,45,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,2813.16,2813.16,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20328.24,21090.00000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.56323104380047,26.61637576976388,0.4947068761513731,0.49445952271329746,18000.0,1.0,False,0,0,0
2025-07-01 11:30:00,46,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,2813.16,2813.16,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20328.24,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.61637576976388,26.67050798082413,0.49445952271329746,0.49421229295194086,18000.0,1.0,False,0,0,0
2025-07-01 11:45:00,47,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,2813.16,2813.16,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.67050798082413,26.725736779929576,0.49421229295194086,0.4939651868054649,18000.0,1.0,False,0,0,0
2025-07-01 12:00:00,48,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,3432.96,3432.96,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,21999.99999999997,21999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999987,7.1197411003236235,3089.9999999999964,3089.9999999999964,17657.039999999997,0.0,0.0,342.9600000000037,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.725736779929576,26.617164656677428,0.4939651868054649,0.4937182042120622,21089.999999999996,1.1716666666666664,False,0,0,1
2025-07-01 12:15:00,49,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,3432.96,3432.96,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,16964.04,0.0,0.0,1035.96,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.617164656677428,26.552065184223988,0.4937182042120622,0.4934713451099562,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 12:30:00,50,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,3432.96,3432.96,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,16964.04,0.0,0.0,1035.96,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.552065184223988,26.489039119333682,0.4934713451099562,0.49322460943740126,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 12:45:00,51,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,3432.96,3432.96,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,16964.04,0.0,0.0,1035.96,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.489039119333682,26.428162778923017,0.49322460943740126,0.4929779971326826,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 13:00:00,52,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.0,18.0,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.428162778923017,26.328254363291578,0.4929779971326826,0.49273150813411626,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.328254363291578,26.23085568920317,0.49273150813411626,0.4924851423800492,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.23085568920317,26.136016560109084,0.4924851423800492,0.4922388998088592,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.136016560109084,26.043777885004488,0.4922388998088592,0.49199278035895483,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.043777885004488,25.95417149162913,0.49199278035895483,0.49174678396877536,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.95417149162913,25.86721997862067,0.49174678396877536,0.491500910576791,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,16501.87523768564,16501.87523768564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75008523807662,6.883708283457526,2397.2362799483903,2397.2362799483903,18619.496279948387,0.0,619.4962799483903,0.0,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.86721997862067,25.82417254297086,0.491500910576791,0.49125516012150267,20397.23627994839,1.1331797933304661,False,0,0,1
2025-07-01 14:45:00,59,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,1777.74,1777.74,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.82417254297086,25.742329216805132,0.49125516012150267,0.4910095325414419,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,25.0,21.0,18000.0,1420.5,1420.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20328.24,21090.000000000022,0.0,0,,0.0,0.0,,0.0,0.5,25.742329216805132,25.663153614960603,0.4910095325414419,0.4907640277751712,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,1420.5,1420.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.663153614960603,25.58663073148797,0.4907640277751712,0.4905186457612836,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,1420.5,1420.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.58663073148797,25.512736192610774,0.4905186457612836,0.490273386438403,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,1420.5,1420.5,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.512736192610774,25.441436349895383,0.490273386438403,0.49002824974518383,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,834.66,834.66,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.441436349895383,25.537688413199433,0.49002824974518383,0.4897832356203113,18000.0,1.0,False,0,0,0
2025-07-01 16:15:00,65,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,834.66,834.66,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.537688413199433,25.63551249782917,0.4897832356203113,0.4895383440025012,18000.0,1.0,False,0,0,0
2025-07-01 16:30:00,66,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,834.66,834.66,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.63551249782917,25.734853305871198,0.4895383440025012,0.48929357483049996,18000.0,1.0,False,0,0,0
2025-07-01 16:45:00,67,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,834.66,834.66,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20328.24,21090.000000000022,0.0,0,,0.0,0.0,,0.0,0.5,25.734853305871198,25.835646999320563,0.48929357483049996,0.48904892804308475,18000.0,1.0,False,0,0,0
2025-07-01 17:00:00,68,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,28.0,24.0,18000.0,358.26,358.26,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.835646999320563,25.937821484949385,0.48904892804308475,0.48880440357906324,18000.0,1.0,False,0,0,0
2025-07-01 17:15:00,69,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,358.26,358.26,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.937821484949385,26.041296734460957,0.48880440357906324,0.48856000137727373,18000.0,1.0,False,0,0,0
2025-07-01 17:30:00,70,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,358.26,358.26,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20328.24,21090.00000000023,0.0,0,,0.0,0.0,,0.0,0.5,26.041296734460957,26.145985138558657,0.48856000137727373,0.48831572137658513,18000.0,1.0,False,0,0,0
2025-07-01 17:45:00,71,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,358.26,358.26,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.145985138558657,26.251791893413895,0.48831572137658513,0.48807156351589687,18000.0,1.0,False,0,0,0
2025-07-01 18:00:00,72,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,81.48,81.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.251791893413895,26.355240417878488,0.48807156351589687,0.4810340494732694,18000.0,1.0,False,0,0,0
2025-07-01 18:15:00,73,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,81.48,81.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,16500.0,16500.0,0.0,900.0,0.0,0.2,-0.2,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20315.52,0.0,2315.52,0.0,20328.24,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.355240417878488,26.332491784030335,0.4810340494732694,0.46720657592679365,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 18:30:00,74,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,81.48,81.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,18842.28031641849,18842.28031641849,0.0,1350.0000000000002,0.0,0.30000000000000004,-0.30000000000000004,0.0,0.10000000000000003,0.10000000000000003,0.1,2,14000.0,22000.0,0.8564672871099315,6.999030163750671,2692.12731986873,2692.12731986873,20610.64731986873,0.0,2610.64731986873,0.0,20610.64731986873,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.332491784030335,26.290330090606854,0.46720657592679365,0.4465925378562216,20692.12731986873,1.149562628881596,False,0,0,1
2025-07-01 18:45:00,75,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,81.48,81.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,21999.99999999971,21999.99999999971,0.0,1800.0000000000002,0.0,0.4000000000000001,-0.4000000000000001,0.0,0.10000000000000003,0.10000000000000003,0.1,2,14000.0,22000.0,0.9999999999999868,7.1197411003236155,3089.999999999963,3089.999999999963,21008.519999999964,0.0,3008.519999999963,0.0,21008.519999999964,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.290330090606854,26.222634083262406,0.4465925378562216,0.41919532854381525,21089.999999999964,1.1716666666666646,False,0,0,1
2025-07-01 19:00:00,76,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,2250.0000000000005,0.0,0.5000000000000001,-0.5000000000000001,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21008.519999999964,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.222634083262406,26.31811012392178,0.41919532854381525,0.38501833957519555,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,2700.0000000000005,0.0,0.6000000000000001,-0.6000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21008.519999999964,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.31811012392178,26.41071520950145,0.38501833957519555,0.34406496084019056,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,3150.0,0.0,0.7,-0.7,0.0,0.09999999999999987,0.09999999999999987,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21008.519999999964,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.41071520950145,26.500335870670263,0.34406496084019056,0.2963385805336835,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,2700.00000000008,0.0,0.6000000000000177,-0.6000000000000177,0.0,0.09999999999998221,0.09999999999998221,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21008.519999999964,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.500335870670263,26.5936053732682,0.2963385805336835,0.2554295416781981,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,2250.0000000000796,0.0,0.5000000000000177,-0.5000000000000177,0.0,0.10000000000000009,0.10000000000000009,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21008.519999999964,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5936053732682,26.690366339680825,0.2554295416781981,0.22133443560301,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,1800.0000000000794,0.0,0.4000000000000176,-0.4000000000000176,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21008.519999999964,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.690366339680825,26.79045953223373,0.22133443560301,0.19404985534172906,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,1350.0000000000791,0.0,0.3000000000000176,-0.3000000000000176,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21008.519999999964,21090.000000000022,0.0,0,,0.0,0.0,,0.0,0.5,26.79045953223373,26.89372446143628,0.19404985534172906,0.1735723956314483,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,900.000000000079,0.0,0.20000000000001755,-0.20000000000001755,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21008.519999999964,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.89372446143628,27.000000000000004,0.1735723956314483,0.15989865291189226,18000.0,1.0,False,0,0,0
