timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-10 18:15:00,937,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,101.58,101.58,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17898.42,0.0,0.0,101.58,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.211575857785643,25.325760337088017,0.18951907479278546,0.18942431525538908,18000.0,1.0,False,0,0,0
2025-07-10 18:30:00,938,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,101.58,101.58,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17898.42,0.0,0.0,101.58,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.325760337088017,25.440703610426727,0.18942431525538908,0.1893296030977614,18000.0,1.0,False,0,0,0
2025-07-10 18:45:00,939,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,101.58,101.58,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17898.42,0.0,0.0,101.58,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.440703610426727,25.55628675203329,0.1893296030977614,0.18923493829621252,18000.0,1.0,False,0,0,0
2025-07-10 19:00:00,940,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.55628675203329,25.67238599643083,0.18923493829621252,0.18914032082706442,18000.0,1.0,False,0,0,0
2025-07-10 19:15:00,941,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.67238599643083,25.788873280227637,0.18914032082706442,0.18904575066665089,18000.0,1.0,False,0,0,0
2025-07-10 19:30:00,942,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.00000000008,0.0,0,,0.0,0.0,,0.0,0.5,25.788873280227637,25.905616802248613,0.18904575066665089,0.18895122779131757,18000.0,1.0,False,0,0,0
2025-07-10 19:45:00,943,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.000000000466,0.0,0,,0.0,0.0,,0.0,0.5,25.905616802248613,26.022481599606422,0.18895122779131757,0.18885675217742193,18000.0,1.0,False,0,0,0
2025-07-10 20:00:00,944,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.022481599606422,26.139330137245892,0.18885675217742193,0.18876232380133323,18000.0,1.0,False,0,0,0
2025-07-10 20:15:00,945,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.139330137245892,26.25602290843749,0.18876232380133323,0.18866794263943257,18000.0,1.0,False,0,0,0
2025-07-10 20:30:00,946,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.000000000036,0.0,0,,0.0,0.0,,0.0,0.5,26.25602290843749,26.372419043648897,0.18866794263943257,0.18857360866811287,18000.0,1.0,False,0,0,0
2025-07-10 20:45:00,947,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.372419043648897,26.488376925187676,0.18857360866811287,0.18847932186377883,18000.0,1.0,False,0,0,0
2025-07-10 21:00:00,948,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.488376925187676,26.603754804983495,0.18847932186377883,0.18838508220284694,18000.0,1.0,False,0,0,0
2025-07-10 21:15:00,949,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.603754804983495,26.718411422864765,0.18838508220284694,0.18829088966174554,18000.0,1.0,False,0,0,0
2025-07-10 21:30:00,950,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.718411422864765,26.832206622682516,0.18829088966174554,0.18819674421691468,18000.0,1.0,False,0,0,0
2025-07-10 21:45:00,951,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.832206622682516,26.945001963643534,0.18819674421691468,0.18810264584480624,18000.0,1.0,False,0,0,0
2025-07-10 22:00:00,952,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16499.99999999263,16499.99999999263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999996649,6.883604505632001,2396.9999999989427,2396.9999999989427,20396.99999999894,0.0,2396.9999999989427,0.0,21090.00000000223,21090.00000000329,0.0,0,,0.0,0.0,,0.0,0.5,26.945001963643534,26.932911324235352,0.18810264584480624,0.18800859452188384,20396.99999999894,1.1331666666666078,False,0,0,1
2025-07-10 22:15:00,953,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.932911324235352,26.920247589906985,0.18800859452188384,0.18791459022462292,20397.0,1.1331666666666667,False,0,0,1
2025-07-10 22:30:00,954,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.920247589906985,26.906877131436012,0.18791459022462292,0.18782063292951062,20397.0,1.1331666666666667,False,0,0,1
2025-07-10 22:45:00,955,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.906877131436012,26.892670402598412,0.18782063292951062,0.18772672261304588,20397.0,1.1331666666666667,False,0,0,1
2025-07-10 23:00:00,956,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,18217.611759635773,18217.611759635773,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.828073261801626,6.9707961830932526,2613.4190817141075,2613.4190817141075,20613.419081714106,0.0,2613.4190817141075,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.892670402598412,26.861245400764254,0.18772672261304588,0.1808393809908698,20613.419081714106,1.145189948984117,False,0,0,1
2025-07-10 23:15:00,957,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,22000.000000001026,22000.000000001026,0.0,790.8860954078552,0.0,0.17575246564619004,-0.17575246564619004,0.0,0.07575246564619004,0.07575246564619004,0.1,2,14000.0,22000.0,1.0000000000000466,7.119741100323624,3090.000000000144,3090.000000000144,21090.000000000146,0.0,3090.000000000144,0.0,21090.00000000223,21090.000000000146,0.0,0,,0.0,0.0,,0.0,0.5,26.861245400764254,26.797906349084602,0.1808393809908698,0.16880925575375821,21090.000000000146,1.1716666666666748,False,0,0,1
2025-07-10 23:30:00,958,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,790.8860954078551,0.0,0.17575246564619001,-0.17575246564619001,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.797906349084602,26.898637155390272,0.16880925575375821,0.15678514557926518,18000.0,1.0,False,0,0,0
2025-07-10 23:45:00,959,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,444.25531914905986,0.0,0.09872340425534663,-0.09872340425534663,0.0,0.07702906139084338,0.07702906139084338,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.898637155390272,27.0,0.15678514557926518,0.1499999999999982,18000.0,1.0,False,0,0,0
2025-07-11 00:00:00,960,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,19883.515706948325,19877.771026099053,5.744680849269356,0.0,0.001276595744282079,0.0,0.001276595744282079,0.001276595744282079,0.09872340425534663,0.09999999999962872,0.1,2,14000.0,22000.0,0.9037961684976511,7.042593374654929,2823.322979075527,2823.322979075527,20823.32297907553,0.0,2823.322979075527,0.0,21090.00000000223,21090.000000000375,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.953531571169314,0.1499999999999982,0.15,20823.32297907553,1.1568512766153072,False,0,0,1
2025-07-11 00:15:00,961,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16407.042740609824,92.95725939017586,0.0,0.020657168753372413,0.0,0.020657168753372413,0.019380573009090334,0.0,0.019380573009090334,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21082.5,0.0,0,,0.0,0.0,,0.0,0.5,26.953531571169304,26.931743056786534,0.14999999999997476,0.1511386086642354,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 00:30:00,962,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,16500.0,16407.042740609824,92.95725939017585,0.0,0.02065716875337241,0.0,0.02065716875337241,3.469446951953614e-18,0.0,3.469446951953614e-18,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21028.08,0.0,0,,0.0,0.0,,0.0,0.5,26.931743056786534,26.90836987976658,0.1511386086642354,0.1522766480241639,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 00:45:00,963,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,16500.0,16407.042740609824,92.95725939017584,0.0,0.020657168753372406,0.0,0.020657168753372406,3.469446951953614e-18,0.0,3.469446951953614e-18,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21028.08,0.0,0,,0.0,0.0,,0.0,0.5,26.90836987976658,26.88333297400273,0.1522766480241639,0.15341411836441246,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 01:00:00,964,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.0,24.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,21935.920498998094,21935.92049899809,0.0,0.0,0.0,0.0,0.0,0.020657168753372406,0.0,0.020657168753372406,0.1,2,14000.0,22000.0,0.9970872954090042,7.117601337895797,3081.92598287376,3081.92598287376,21081.92598287376,0.0,3081.92598287376,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.88333297400273,26.81509482228148,0.15341411836441246,0.15333741130523026,21081.92598287376,1.1712181101596533,False,0,0,1
2025-07-11 01:15:00,965,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,18139.527802870813,18131.6958485953,7.831954275512039,0.0,0.0017404342834471196,0.0,0.0017404342834471196,0.0017404342834471196,0.0,0.0017404342834471196,0.1,2,14000.0,22000.0,0.8245239910395824,6.967146889002521,2603.5805031617224,2603.5805031617224,20603.580503161724,0.0,2603.5805031617224,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.81509482228148,26.773824438336575,0.15333741130523026,0.1533629931137302,20603.580503161724,1.1446433612867624,False,0,0,1
2025-07-11 01:30:00,966,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,17155.95678886546,17148.124834589948,7.831954275512038,0.0,0.0017404342834471194,0.0,0.0017404342834471194,2.168404344971009e-19,0.0,2.168404344971009e-19,0.1,2,14000.0,22000.0,0.7798162176757027,6.918699391543259,2479.650555397048,2479.650555397048,20479.65055539705,0.0,2479.650555397048,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.773824438336575,26.73815130545383,0.1533629931137302,0.15338856213132587,20479.65055539705,1.137758364188725,False,0,0,1
2025-07-11 01:45:00,967,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017404342834471194,0.0,0.0017404342834471194,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21082.5,0.0,0,,0.0,0.0,,0.0,0.5,26.73815130545383,26.829222786314634,0.15338856213132587,0.15331186785026021,18000.0,1.0,False,0,0,0
2025-07-11 02:00:00,968,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.829222786314634,26.917668550913824,0.15331186785026021,0.15323521191631786,18000.0,1.0,False,0,0,0
2025-07-11 02:15:00,969,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,16500.00000000003,16500.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000013,6.883604505632042,2397.0000000000036,2397.0000000000036,20397.000000000004,0.0,2397.0000000000036,0.0,21090.00000000223,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.917668550913824,26.879715963682976,0.1532352119163351,0.15315859431037696,20397.000000000004,1.1331666666666669,False,0,0,1
2025-07-11 02:30:00,970,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,16499.999999999993,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999997,6.883604505632039,2396.999999999999,2396.999999999999,20397.0,0.0,2396.999999999999,0.0,21090.00000000223,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.879715963682976,26.839797820374685,0.15315859431037696,0.15308201501322177,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 02:45:00,971,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,20790.547468251763,20769.022798793936,21.524669457826718,0.0,0.004783259879517048,0.0,0.004783259879517048,0.004783259879517048,0.0,0.004783259879517048,0.1,2,14000.0,22000.0,0.9450248849205347,7.077370610834788,2937.608980999722,2937.608980999722,20937.60898099972,0.0,2937.608980999722,0.0,21090.00000000223,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.839797820374685,26.76588864225564,0.15308201501322177,0.1532864905236368,20937.60898099972,1.163200498944429,False,0,0,1
2025-07-11 03:00:00,972,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.0,21.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,16500.0,16478.475330542173,21.524669457826718,0.0,0.004783259879517048,0.0,0.004783259879517048,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21082.5,0.0,0,,0.0,0.0,,0.0,0.5,26.76588864225564,26.722366953663887,0.1532864905236368,0.15349086379629662,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 03:15:00,973,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,16500.0,16488.240312327624,11.759687672376344,0.0,0.002613263927194743,0.0,0.002613263927194743,0.0021699959523223053,0.0,0.0021699959523223053,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.722366953663887,26.67680948159555,0.15349086379629662,0.15356764762012115,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 03:30:00,974,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.0013063052240449501,0.0,0.0013063052240449501,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.67680948159555,26.629266279130384,0.15356764762012115,0.15356764762012115,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 03:45:00,975,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.629266279130384,26.579811467798464,0.15356764762012115,0.15356764762012115,20397.0,1.1331666666666667,False,0,0,1
