timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 10:30:00,42,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,2317.68,2317.68,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.904026733367807,24.96338564877036,0.4954467577606819,0.49519903438180163,18000.0,1.0,False,0,0,0
2025-07-01 10:45:00,43,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,2317.68,2317.68,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.96338564877036,25.023322149469298,0.49519903438180163,0.49495143486461074,18000.0,1.0,False,0,0,0
2025-07-01 11:00:00,44,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,2813.16,2813.16,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.023322149469298,25.083962605000806,0.49495143486461074,0.49470395914717846,18000.0,1.0,False,0,0,0
2025-07-01 11:15:00,45,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,2813.16,2813.16,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.083962605000806,25.145428215932466,0.49470395914717846,0.4944566071676049,18000.0,1.0,False,0,0,0
2025-07-01 11:30:00,46,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,2813.16,2813.16,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.145428215932466,25.207834506983016,0.4944566071676049,0.49420937886402116,18000.0,1.0,False,0,0,0
2025-07-01 11:45:00,47,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,2813.16,2813.16,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.207834506983016,25.27129084437882,0.49420937886402116,0.49396227417458916,18000.0,1.0,False,0,0,0
2025-07-01 12:00:00,48,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,3432.96,3432.96,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.27129084437882,25.170899979514147,0.49396227417458916,0.4937152930375019,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,3432.96,3432.96,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.170899979514147,25.07268574586975,0.4937152930375019,0.4934684353909832,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,3432.96,3432.96,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.07268574586975,24.97673119032019,0.4934684353909832,0.49322170117328773,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,3432.96,3432.96,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.97673119032019,24.88311158201023,0.49322170117328773,0.4929750903227011,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,22.0,18.0,18000.0,2821.08,2821.08,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15178.92,0.0,0.0,2821.08,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.88311158201023,24.956894079361422,0.4929750903227011,0.49272860277753977,18000.0,1.0,False,0,0,0
2025-07-01 13:15:00,53,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,2821.08,2821.08,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15178.92,0.0,0.0,2821.08,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.956894079361422,25.032209306870122,0.49272860277753977,0.492482238476151,18000.0,1.0,False,0,0,0
2025-07-01 13:30:00,54,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,2821.08,2821.08,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15178.92,0.0,0.0,2821.08,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.032209306870122,25.109112563676657,0.492482238476151,0.492235997356913,18000.0,1.0,False,0,0,0
2025-07-01 13:45:00,55,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,2821.08,2821.08,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17575.92,0.0,0.0,424.0799999999999,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.109112563676657,25.063900223551993,0.492235997356913,0.49198987935823457,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 14:00:00,56,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,1777.74,1777.74,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,19610.65491334915,19610.65491334915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8913934051522341,7.031573716264394,2788.942519081993,2788.942519081993,19011.20251908199,0.0,1011.2025190819929,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.063900223551993,24.997725730172185,0.49198987935823457,0.4917438844185555,20788.942519081993,1.1549412510601107,False,0,0,1
2025-07-01 14:15:00,57,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,1777.74,1777.74,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.00000000028,22000.00000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000127,7.119741100323633,3090.0000000000355,3090.0000000000355,19312.260000000035,0.0,1312.2600000000355,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.997725730172185,24.91615422457192,0.4917438844185555,0.4914980124763462,21090.000000000036,1.1716666666666686,False,0,0,1
2025-07-01 14:30:00,58,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,1777.74,1777.74,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,21999.999999999396,21999.999999999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999726,7.119741100323604,3089.999999999924,3089.999999999924,19312.259999999922,0.0,1312.259999999924,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.91615422457192,24.83722059807128,0.4914980124763462,0.4912522634701081,21089.999999999924,1.1716666666666624,False,0,0,1
2025-07-01 14:45:00,59,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,1777.74,1777.74,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.000000000204,22000.000000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000093,7.1197411003236315,3090.0000000000255,3090.0000000000255,19312.260000000024,0.0,1312.2600000000255,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.83722059807128,24.76092887659561,0.4912522634701081,0.4910066373383731,21090.000000000025,1.1716666666666682,False,0,0,1
2025-07-01 15:00:00,60,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,25.0,21.0,18000.0,1420.5,1420.5,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.00000000052,22000.00000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000235,7.119741100323642,3090.0000000000655,3090.0000000000655,19669.500000000065,0.0,1669.5000000000655,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.76092887659561,24.687273651664757,0.4910066373383731,0.4907611340197039,21090.000000000065,1.1716666666666704,False,0,0,1
2025-07-01 15:15:00,61,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,1420.5,1420.5,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18976.5,0.0,976.5,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.687273651664757,24.657490092985658,0.4907611340197039,0.49051575345269405,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 15:30:00,62,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,1420.5,1420.5,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.657490092985658,24.58882197020004,0.49051575345269405,0.49027049557596775,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,1420.5,1420.5,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,19077.160623909265,19077.160623909265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8671436647231484,7.009223921995101,2721.7222386125673,2721.7222386125673,19301.22223861257,0.0,1301.2222386125673,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.58882197020004,24.54464044030639,0.49027049557596775,0.4900253603281798,20721.72223861257,1.1512067910340316,False,0,0,1
2025-07-01 16:00:00,64,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,834.66,834.66,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,19943.29686817052,19943.29686817052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9065134940077509,7.0449719297572555,2830.8554053894854,2830.8554053894854,19996.195405389484,0.0,1996.1954053894856,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.54464044030639,24.4963622540906,0.4900253603281798,0.4897803476480157,20830.855405389484,1.1572697447438602,False,0,0,1
2025-07-01 16:15:00,65,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,834.66,834.66,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.4963622540906,24.596668798365325,0.4897803476480157,0.4827419792133221,18000.0,1.0,False,0,0,0
2025-07-01 16:30:00,66,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,834.66,834.66,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,0.0,0.0,0.0,524.1848452006521,0.0,0.11648552115570047,-0.11648552115570047,0.0,0.01648552115570047,0.01648552115570047,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.596668798365325,24.69792171587784,0.4827419792133221,0.47458718966694236,18000.0,1.0,False,0,0,0
2025-07-01 16:45:00,67,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,834.66,834.66,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,0.0,0.0,0.0,524.7495677590223,0.0,0.11661101505756051,-0.11661101505756051,0.0,0.0001254939018600354,0.0001254939018600354,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.697921715877836,24.800612527762723,0.47458718966694236,0.4664279521143942,18000.0,1.0,False,0,0,0
2025-07-01 17:00:00,68,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,28.0,24.0,18000.0,358.26,358.26,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,525.3410054881557,0.0,0.1167424456640346,-0.1167424456640346,0.0,0.000131430606474095,0.000131430606474095,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.800612527762723,24.904669024752895,0.4664279521143942,0.45826386547094333,18000.0,1.0,False,0,0,0
2025-07-01 17:15:00,69,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,358.26,358.26,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,75.3410054881557,0.0,0.0167424456640346,-0.0167424456640346,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.904669024752895,25.01339069931191,0.45826386547094333,0.4568973391316838,18000.0,1.0,False,0,0,0
2025-07-01 17:30:00,70,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,358.26,358.26,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,525.3410054881557,0.0,0.1167424456640346,-0.1167424456640346,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.01339069931191,25.119921017316162,0.4568973391316838,0.4487380177947243,18000.0,1.0,False,0,0,0
2025-07-01 17:45:00,71,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,358.26,358.26,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,525.3410054881557,0.0,0.1167424456640346,-0.1167424456640346,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.119921017316162,25.227559325312228,0.4487380177947243,0.4405827761184333,18000.0,1.0,False,0,0,0
2025-07-01 18:00:00,72,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,81.48,81.48,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,525.3410054881557,0.0,0.1167424456640346,-0.1167424456640346,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.227559325312228,25.33620410043123,0.4405827761184333,0.4324316120629804,18000.0,1.0,False,0,0,0
2025-07-01 18:15:00,73,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,81.48,81.48,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,525.3410054881557,0.0,0.1167424456640346,-0.1167424456640346,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,21000.196591448046,0.0,0,,0.0,0.0,,0.0,0.5,25.33620410043123,25.445747488327562,0.4324316120629804,0.42428452358955526,18000.0,1.0,False,0,0,0
2025-07-01 18:30:00,74,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,81.48,81.48,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,518.2081675184141,0.0,0.11515737055964759,-0.11515737055964759,0.0,0.0015850751043870182,0.0015850751043870182,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.445747488327562,25.556129272684164,0.42428452358955526,0.4162491903930018,18000.0,1.0,False,0,0,0
2025-07-01 18:45:00,75,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,81.48,81.48,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,68.20816751841411,0.0,0.015157370559647582,-0.015157370559647582,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.556129272684164,25.67055158368414,0.4162491903930018,0.4150113531239162,18000.0,1.0,False,0,0,0
2025-07-01 19:00:00,76,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,68.20816751836715,0.0,0.015157370559637144,-0.015157370559637144,0.0,1.0437831154952448e-14,1.0437831154952448e-14,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.000000000065,0.0,0,,0.0,0.0,,0.0,0.5,25.67055158368414,25.785496527147256,0.4150113531239162,0.41377413477346586,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015157370559637144,0.015157370559637144,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,25.785496527147256,25.901347564208784,0.41377413477346586,0.41356724770607917,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.901347564208784,26.017458418382365,0.41356724770607917,0.41336046408222615,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.000000000462,0.0,0,,0.0,0.0,,0.0,0.5,26.017458418382365,26.133694106649422,0.41336046408222615,0.4131537838501851,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.133694106649422,26.249917073936775,0.4131537838501851,0.41294720695826004,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.249917073936775,26.365987793609488,0.41294720695826004,0.41274073335478095,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,99.9601653131473,0.0,0.02221337006958829,-0.02221337006958829,0.0,0.02221337006958829,0.02221337006958829,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.365987793609488,26.481015675101954,0.41274073335478095,0.4110253025214196,18000.0,1.0,False,0,0,0
