timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 10:30:00,42,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,2317.68,2317.68,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.977872202948056,26.07619073758422,0.48960691098456277,0.4893621075290705,18000.0,1.0,False,0,0,0
2025-07-01 10:45:00,43,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,2317.68,2317.68,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,21090.0,20959.14923639898,0.0,0,,0.0,0.0,,0.0,0.5,26.07619073758422,26.17486770965858,0.4893621075290705,0.489117426475306,18000.0,1.0,False,0,0,0
2025-07-01 11:00:00,44,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,2813.16,2813.16,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,26.17486770965858,26.10903072141403,0.489117426475306,0.48887286776206834,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:15:00,45,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2813.16,2813.16,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,20959.149236398916,0.0,0,,0.0,0.0,,0.0,0.5,26.10903072141403,26.044730324190866,0.48887286776206834,0.48862843132818734,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:30:00,46,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2813.16,2813.16,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17583.84,0.0,0.0,416.15999999999985,21090.0,20933.909383423743,0.0,0,,0.0,0.0,,0.0,0.5,26.044730324190866,26.02332804088246,0.48862843132818734,0.4883841171125233,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 11:45:00,47,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2813.16,2813.16,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,21090.0,20944.679943505915,0.0,0,,0.0,0.0,,0.0,0.5,26.02332804088246,25.962197227150085,0.4883841171125233,0.488139925053967,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:00:00,48,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,3432.96,3432.96,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,20933.909383423743,0.0,0,,0.0,0.0,,0.0,0.5,25.962197227150085,25.902920013882323,0.488139925053967,0.48789585509144007,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,3432.96,3432.96,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,20933.909383423736,0.0,0,,0.0,0.0,,0.0,0.5,25.90292001388232,25.845588167544605,0.48789585509144007,0.4876519071638944,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,3432.96,3432.96,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,20933.90938342368,0.0,0,,0.0,0.0,,0.0,0.5,25.845588167544605,25.790286035873123,0.4876519071638944,0.4874080812103125,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,3432.96,3432.96,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.790286035873123,25.73709018155693,0.4874080812103125,0.48716437716970734,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.0,26.0,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,20944.679943505915,0.0,0,,0.0,0.0,,0.0,0.5,25.73709018155693,25.68606904928567,0.48716437716970734,0.4869207949811225,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,20944.67994350591,0.0,0,,0.0,0.0,,0.0,0.5,25.68606904928567,25.63728266758855,0.4869207949811225,0.486677334583632,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17575.92,0.0,0.0,424.0799999999999,21090.0,20933.909383423736,0.0,0,,0.0,0.0,,0.0,0.5,25.63728266758855,25.63203238674104,0.486677334583632,0.4864339959163402,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 13:45:00,55,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,21090.0,20959.149236398986,0.0,0,,0.0,0.0,,0.0,0.5,25.63203238674104,25.587628622611643,0.4864339959163402,0.486190778918382,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.587628622611643,25.54558806883724,0.486190778918382,0.48594768352892287,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.54558806883724,25.505934837581986,0.48594768352892287,0.48570470968715845,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.505934837581986,25.468683695133162,0.48570470968715845,0.4854618573323149,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.468683695133162,25.433839993736523,0.4854618573323149,0.4852191264036488,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,33.0,29.0,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,21090.000000001834,0.0,0,,0.0,0.0,,0.0,0.5,25.433839993736523,25.401399643771757,0.4852191264036488,0.48497651684044696,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.401399643771757,25.371349126387063,0.48497651684044696,0.48473402858202674,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.371349126387063,25.343665546538563,0.48473402858202674,0.48449166156773577,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.343665546538563,25.31831672620733,0.48449166156773577,0.4842494157369519,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,834.66,834.66,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.31831672620733,25.295261337394624,0.4842494157369519,0.48400729102908346,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,834.66,834.66,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,25.295261337394624,25.274449074325762,0.48400729102908346,0.48376528738356894,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,834.66,834.66,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,21090.00000000021,0.0,0,,0.0,0.0,,0.0,0.5,25.274449074325762,25.255820864125003,0.48376528738356894,0.4835234047398772,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,834.66,834.66,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,21090.0,21090.000000000033,0.0,0,,0.0,0.0,,0.0,0.5,25.255820864125003,25.23930911505919,0.4835234047398772,0.4832816430375073,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,36.0,32.0,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22032.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.23930911505919,25.389838001286982,0.4832816430375073,0.4830400022159886,18000.0,1.0,False,0,0,0
2025-07-01 17:15:00,69,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22056.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.389838001286982,25.541395657894157,0.4830400022159886,0.48279848221488064,18000.0,1.0,False,0,0,0
2025-07-01 17:30:00,70,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22078.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.541395657894157,25.693896005547547,0.48279848221488064,0.48255708297377325,18000.0,1.0,False,0,0,0
2025-07-01 17:45:00,71,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22100.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,21090.0,21008.52,0.0,0,,0.0,0.0,,0.0,0.5,25.693896005547547,25.84724576177597,0.48255708297377325,0.4823158044322864,18000.0,1.0,False,0,0,0
2025-07-01 18:00:00,72,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22121.470129472586,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21008.52,0.0,3008.52,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.84724576177597,25.83634485823103,0.4823158044322864,0.48207464653007026,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 18:15:00,73,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22140.794796830916,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21008.52,0.0,3008.52,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.83634485823103,25.827015011905896,0.48207464653007026,0.48183360920680524,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 18:30:00,74,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22158.728643005812,2160.0,19727.28415398644,19727.28415398644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8966947342721109,7.036316934393893,2803.6378034022914,2803.6378034022914,20722.157803402293,0.0,2722.1578034022914,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.827015011905896,25.836184096543853,0.48183360920680524,0.48159269240220187,20803.637803402293,1.155757655744572,False,0,0,1
2025-07-01 18:45:00,75,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,22175.194872514698,2160.0,18522.590165497222,18522.590165497222,0.0,450.0000000000001,0.0,0.10000000000000002,-0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.1,2,14000.0,22000.0,0.8419359166135101,6.984790083970642,2651.84636085265,2651.84636085265,20570.36636085265,0.0,2570.36636085265,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.836184096543853,25.852248234174777,0.48159269240220187,0.47455841779513125,20651.84636085265,1.1473247978251473,False,0,0,1
2025-07-01 19:00:00,76,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,22190.122974434875,2160.0,0.0,0.0,0.0,861.3428969228148,0.0,0.1914095326495144,-0.1914095326495144,0.0,0.09140953264951439,0.09140953264951439,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.852248234174777,26.00522262350835,0.47455841779513125,0.4613177735964569,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,22203.44902434212,2160.0,0.0,0.0,0.0,1311.3428969228148,0.0,0.2914095326495144,-0.2914095326495144,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.00522262350835,26.15500262955092,0.4613177735964569,0.4412902714590124,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,22215.115958044873,2160.0,0.0,0.0,0.0,1761.3428969228153,0.0,0.3914095326495145,-0.3914095326495145,0.0,0.10000000000000009,0.10000000000000009,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.15500262955092,26.301476602255036,0.4412902714590124,0.414479304811767,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,22225.073815941883,2160.0,0.0,0.0,0.0,2211.3428969228153,0.0,0.4914095326495145,-0.4914095326495145,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.301476602255033,26.444529616510888,0.414479304811767,0.3808882653869756,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,22233.279956956878,2160.0,0.0,0.0,0.0,2661.3428969228153,0.0,0.5914095326495145,-0.5914095326495145,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.444529616510888,26.584044062328353,0.3808882653869756,0.3405205432210271,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,22239.699241134196,2160.0,0.0,0.0,0.0,3111.342896922802,0.0,0.6914095326495115,-0.6914095326495115,0.0,0.09999999999999709,0.09999999999999709,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.584044062328353,26.719900245964443,0.3405205432210271,0.29337952665529216,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,tou_screen_g0p5_cp0_hot_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,22244.304180113482,2160.0,0.0,0.0,0.0,2699.9999999999995,0.0,0.5999999999999999,-0.5999999999999999,0.0,0.09140953264951168,0.09140953264951168,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20944.679943505915,0.0,0,,0.0,0.0,,0.0,0.5,26.719900245964443,26.858437071152256,0.29337952665529216,0.2524719673267471,18000.0,1.0,False,0,0,0
