timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-23 11:00:00,2156,optimal,28393.789287726402,0.02917850000085309,0.0005965915348817318,2,21038.88,21090.00000000009
2025-07-23 11:15:00,2157,optimal,28375.55819970827,0.02296539999952074,0.0006139174647033242,2,21038.88,21090.00000000009
2025-07-23 11:30:00,2158,optimal,28361.92055416442,0.02206529999966733,0.0006328078822665997,2,21038.88,21090.00000000009
2025-07-23 11:45:00,2159,optimal,28347.834461151273,0.0220567999931518,0.0006535415717245338,2,21038.88,21090.00000000009
2025-07-23 12:00:00,2160,optimal,28333.25995104622,0.022932699997909367,0.0006762850536740272,2,21038.88,21090.00000000009
2025-07-23 12:15:00,2161,optimal,28323.238003046983,0.027837100002216175,0.0006851009806931596,2,21038.88,21090.00000000009
2025-07-23 12:30:00,2162,optimal,28313.0197216564,0.02279360000102315,0.0006947234638296898,2,21038.88,21090.00000000009
2025-07-23 12:45:00,2163,optimal,28302.593500500698,0.02360699999553617,0.0007052009100924657,2,21038.88,21090.00000000009
2025-07-23 13:00:00,2164,optimal,28291.948623636086,0.023546700002043508,0.0007165782182861892,2,21038.88,21090.00000000009
2025-07-23 13:15:00,2165,optimal,28040.458143636086,0.020218300007400103,0.0007351513038146438,2,21038.88,21090.00000000009
2025-07-23 13:30:00,2166,optimal,27788.73042686941,0.021607100003166124,0.0007550463710304235,2,21038.88,21090.00000000009
2025-07-23 13:45:00,2167,optimal,27536.757687789,0.019258199987234548,0.0007763328430907676,2,21038.88,21090.00000000009
2025-07-23 14:00:00,2168,optimal,27284.533190070997,0.05075720000604633,0.0007773902620865996,2,21038.88,21090.00000000009
2025-07-23 14:15:00,2169,optimal,27034.38689546066,0.05033870000625029,0.0007146960671150379,2,21038.88,21090.00000000009
2025-07-23 14:30:00,2170,optimal,26783.97862800189,0.0454745000024559,0.0007985978142986418,2,21038.88,21090.00000000009
2025-07-23 14:45:00,2171,optimal,26533.304953546554,0.04843480000272393,0.0008309353986234781,2,21038.88,21090.00000000009
2025-07-23 15:00:00,2172,optimal,26282.363574460032,0.050423299995600246,0.0008404467350904656,2,21038.88,21090.00000000009
2025-07-23 15:15:00,2173,optimal,26126.025906233463,0.02284710000094492,0.004956955057503687,2,21090.0,21090.00000000009
2025-07-23 15:30:00,2174,optimal,25838.269959564885,0.022732700002961792,0.004028557772410241,2,21090.0,21090.00000000009
2025-07-23 15:45:00,2175,optimal,25548.91197900631,0.021783200005302206,0.0030284174842086496,2,21090.0,21090.00000000009
2025-07-23 16:00:00,2176,optimal,25259.26540367047,0.024782800013781525,0.002005673511911657,2,21090.0,21090.00000000009
2025-07-23 16:15:00,2177,optimal,24898.08526786003,0.06164899999566842,0.0011294160594130568,2,21038.88,21090.00000000009
2025-07-23 16:30:00,2178,optimal,24559.668161260033,0.06139519999851473,0.0011749044617771047,2,21038.88,21090.00000000009
2025-07-23 16:45:00,2179,optimal,24221.25105466003,0.06268550000095274,0.001285975277261591,2,21038.88,21090.00000000009
2025-07-23 17:00:00,2180,optimal,23882.833948060033,0.05962810000346508,0.0014172956872542553,2,21038.88,21090.00000000009
2025-07-23 17:15:00,2181,optimal,23203.178353060033,0.06580369999574032,0.0013542489787056766,2,21038.88,21090.00000000009
2025-07-23 17:30:00,2182,optimal,22523.522758060037,0.050977499995497055,0.0015525811070587654,2,21038.88,21090.00000000009
2025-07-23 17:45:00,2183,optimal,21843.867163060026,0.06725760000699665,0.001608332279014814,2,21038.88,21090.00000000009
2025-07-23 18:00:00,2184,optimal,21164.211568060025,0.06535850001091603,0.001541357229360048,2,21038.88,21090.00000000009
2025-07-23 18:15:00,2185,optimal,20448.74658897901,0.06411259999731556,0.001773791332031063,2,21038.88000000003,21090.00000000009
2025-07-23 18:30:00,2186,optimal,19726.41203397901,0.07490340000367723,0.002006488478416467,2,21038.88,21090.00000000009
2025-07-23 18:45:00,2187,optimal,19004.077478979005,0.05799109999497887,0.002362822022178424,2,21038.88,21090.00000000009
2025-07-23 19:00:00,2188,optimal,18281.74292397901,0.06516739999642596,0.0027709375514705092,-1,20964.000000000102,21090.00000000009
2025-07-23 19:15:00,2189,optimal,17486.427031264022,0.03037439999752678,0.0012212500055198904,-1,21090.0,21090.00000000009
2025-07-23 19:30:00,2190,optimal,16761.16760829997,0.03269789999467321,0.0035536416076972304,-1,21090.0,21090.00000000009
2025-07-23 19:45:00,2191,optimal,16000.92438303859,0.032674399990355596,0.003931711463496822,-1,21090.0,21090.00000000009
2025-07-23 20:00:00,2192,optimal,15205.696942178678,0.03194520001125056,0.0020637174996066933,-1,21090.0,21090.00000000009
2025-07-23 20:15:00,2193,optimal,15025.886963979005,0.0755700000008801,0.003653159050063581,-1,20963.99999999992,21090.00000000009
2025-07-23 20:30:00,2194,optimal,14794.935728433999,0.03099300000758376,0.0024684373582623625,-1,21090.0,21090.00000000009
2025-07-23 20:45:00,2195,optimal,14573.282990870366,0.0304558000061661,0.0015502322565981636,-1,21090.0,21090.00000000009
2025-07-23 21:00:00,2196,optimal,14363.672441451901,0.03035309999540914,0.001434384380047663,2,21090.0,21090.00000000009
2025-07-23 21:15:00,2197,optimal,14161.401622028918,0.02088450000155717,0.0012988799987254333,2,21090.0,21090.00000000009
2025-07-23 21:30:00,2198,optimal,13963.946554470112,0.0231229000055464,0.0011520115710425996,2,21090.0,21090.00000000009
2025-07-23 21:45:00,2199,optimal,13767.26548051161,0.024263100000098348,0.0010371715298274236,2,21090.0,21090.00000000009
2025-07-23 22:00:00,2200,optimal,13571.687834631533,0.023713299990049563,0.0009680015894163238,2,21069.48,21090.00000000009
2025-07-23 22:15:00,2201,optimal,13820.48389034382,0.025810699997236952,0.000823128500768349,2,21069.48,21090.00000000009
2025-07-23 22:30:00,2202,optimal,14069.842445112827,0.02261960000032559,0.0006832754911157247,2,21090.0,21090.00000000009
2025-07-23 22:45:00,2203,optimal,14319.838725719208,0.021679900004528463,0.0005466035611422355,2,21090.0,21090.00000000009
2025-07-23 23:00:00,2204,optimal,14570.554719859347,0.024566599997342564,0.0004114743797799963,2,21090.0,21090.00000000009
2025-07-23 23:15:00,2205,optimal,14547.984605317168,0.022955599997658283,0.00028145652508359533,2,21090.0,21090.00000000009
2025-07-23 23:30:00,2206,optimal,14526.359538451257,0.020733600002131425,0.00014446027146732985,2,21090.0,21090.00000000009
2025-07-23 23:45:00,2207,optimal,14583.411668118342,0.022005100006936118,0.004944326707376512,2,21090.0,21090.00000000009
2025-07-24 00:00:00,2208,optimal,14520.798744168082,0.0575539999990724,0.00032692351505614364,2,21090.0,21090.00000000009
2025-07-24 00:15:00,2209,optimal,14531.21544138999,0.09169250000559259,0.0006365294365758604,2,21090.0,21090.00000000009
2025-07-24 00:30:00,2210,optimal,14536.876152969708,0.1759955000015907,0.0006349088981786742,2,21090.00000000001,21090.00000000009
2025-07-24 00:45:00,2211,optimal,14539.306269389808,0.10437180000008084,0.0003598650508229303,2,21090.00000000003,21090.00000000009
2025-07-24 01:00:00,2212,optimal,14545.177122094536,0.12211200001183897,0.0005726200893453783,2,21090.000000000033,21090.00000000009
2025-07-24 01:15:00,2213,optimal,14771.474534275874,0.13326279999455437,0.0006280471384952686,2,21090.0,21090.00000000009
2025-07-24 01:30:00,2214,optimal,14995.614913963082,0.11161730000458192,0.00044195800590421163,2,21090.0,21090.00000000009
2025-07-24 01:45:00,2215,optimal,15248.604906475768,0.11078190000262111,0.0009526572288881623,2,21090.0,21090.00000000009
2025-07-24 02:00:00,2216,optimal,15497.176898585449,0.11317599999892991,0.0006759055550496519,2,21090.000000000047,21090.00000000009
2025-07-24 02:15:00,2217,optimal,15747.828254824235,0.09966230001009535,0.00048353570005003194,2,21090.000000000047,21090.00000000009
2025-07-24 02:30:00,2218,optimal,16004.355685209985,0.12778249999973923,0.0006051020932307402,2,21090.00000000003,21090.00000000009
2025-07-24 02:45:00,2219,optimal,16261.669829781624,0.17395750001014676,0.000546014979939767,2,21090.000000000047,21090.00000000009
2025-07-24 03:00:00,2220,optimal,16517.50999299976,0.17780900000070687,0.0005191027370927002,2,21090.0,21090.00000000009
2025-07-24 03:15:00,2221,optimal,16771.468338843664,0.11486650000733789,0.0006075360594030536,2,21090.000000000047,21090.00000000009
2025-07-24 03:30:00,2222,optimal,17029.607701736255,0.13344190000498202,0.0007076513087234618,2,21090.000000000047,21090.00000000009
2025-07-24 03:45:00,2223,optimal,17288.54050424425,0.155393399996683,0.0008089656675716162,2,21090.000000000047,21090.00000000009
2025-07-24 04:00:00,2224,optimal,17548.561825127847,0.19185689999721944,0.0009308688846126408,2,21090.000000000047,21090.00000000009
2025-07-24 04:15:00,2225,optimal,17863.439686223166,0.19286219999776222,0.0005214051469553852,2,21090.000000000047,21090.00000000009
2025-07-24 04:30:00,2226,optimal,18184.053252835598,0.13534540000546258,0.00048030811203192533,2,21090.0,21090.00000000009
2025-07-24 04:45:00,2227,optimal,18506.750117914777,0.2106567000009818,0.0005290300215488698,2,21090.000000000033,21090.00000000009
2025-07-24 05:00:00,2228,optimal,18842.273833334777,0.020451199990930036,0.0011236602813001345,2,21069.48,21090.00000000009
2025-07-24 05:15:00,2229,optimal,19538.333843362954,0.023493600005167536,0.004174360596697532,2,21069.48,21090.00000000009
2025-07-24 05:30:00,2230,optimal,20108.46709385258,0.14603190000343602,0.0005961336732161574,2,21069.48,21090.00000000009
2025-07-24 05:45:00,2231,optimal,20750.18593361753,0.14457629999378696,0.0004593413887490638,2,21069.48,21090.00000000009
2025-07-24 06:00:00,2232,optimal,21482.568692074045,0.02078909998817835,0.0044951905863363,2,20764.62,21090.00000000009
2025-07-24 06:15:00,2233,optimal,22130.237343917248,0.023713800008408725,0.003836849018950466,2,20764.62000000006,21090.00000000009
2025-07-24 06:30:00,2234,optimal,22721.306610969452,0.022851899993838742,0.0006497544485479993,2,20764.62,21090.00000000009
2025-07-24 06:45:00,2235,optimal,23377.665602173147,0.02010369999334216,6.341858230158367e-05,2,20764.62,21090.00000000009
2025-07-24 07:00:00,2236,optimal,24048.25857171271,0.02423830000043381,3.3440839279441814e-05,2,20537.52,21090.00000000009
2025-07-24 07:15:00,2237,optimal,24891.83039061067,0.023376599987386726,0.00031717289414740066,2,20537.52,21090.00000000009
2025-07-24 07:30:00,2238,optimal,25763.05931598721,0.07154019999143202,0.0001097299290003313,2,20754.292625144466,21090.00000000009
2025-07-24 07:45:00,2239,optimal,26642.833818607134,0.023902399989310652,0.00018324048708365814,2,21049.92,21090.00000000009
2025-07-24 08:00:00,2240,optimal,27536.72147333523,0.017512800011900254,0.0007162455796724642,-1,20537.52,21090.00000000009
2025-07-24 08:15:00,2241,optimal,27865.912627999136,0.030716000008396804,5.977412574536038e-05,-1,21049.92,21090.00000000009
2025-07-24 08:30:00,2242,optimal,28214.68615628075,0.0932386999920709,6.156784979572598e-05,-1,21049.92,21090.00000000009
2025-07-24 08:45:00,2243,optimal,28565.034553657595,0.0634247999987565,8.110270320063635e-05,-1,21049.92,21090.00000000009
2025-07-24 09:00:00,2244,optimal,28926.083299281025,0.050672999990638345,0.0004386354787748123,-1,21049.92,21090.00000000009
2025-07-24 09:15:00,2245,optimal,29140.141599281025,0.04972569999517873,0.00046367410667161487,-1,21049.92,21090.00000000009
2025-07-24 09:30:00,2246,optimal,29349.149822171923,0.05144960001052823,0.0004808163528119722,-1,21049.92,21090.00000000009
2025-07-24 09:45:00,2247,optimal,29558.008028173383,0.050907099997857586,0.000450747593509381,-1,21049.92,21090.00000000009
2025-07-24 10:00:00,2248,optimal,29766.61691990041,0.03141850000247359,0.0005166935814383668,-1,21049.92,21090.00000000009
2025-07-24 10:15:00,2249,optimal,29530.204453728158,0.03145280000171624,0.0005325442777210858,-1,21049.92,21090.00000000009
2025-07-24 10:30:00,2250,optimal,29293.568498434204,0.028630400003748946,0.0005495302241240264,-1,21049.92,21090.00000000009
2025-07-24 10:45:00,2251,optimal,29056.66134710408,0.02446889999555424,0.0005678688325326605,-1,21049.92,21090.00000000009
2025-07-24 11:00:00,2252,optimal,28819.4364541264,0.03080279999994673,0.0005877802072652171,2,21049.92,21090.00000000009
2025-07-24 11:15:00,2253,optimal,28776.573090908267,0.024765799986198545,0.0006053622401276806,2,21049.92,21090.00000000009
2025-07-24 11:30:00,2254,optimal,28738.303170164418,0.023240299997269176,0.0006245200621841476,2,21049.92,21090.00000000009
2025-07-24 11:45:00,2255,optimal,28699.584801951274,0.024231600007624365,0.0006455315788217164,2,21049.92,21090.00000000009
2025-07-24 12:00:00,2256,optimal,28660.37801664622,0.024493300006724894,0.0006685662071735664,2,21049.92,21090.00000000009
2025-07-24 12:15:00,2257,optimal,28643.937052046982,0.025406900007510558,0.0006774305535245174,2,21049.92,21090.00000000009
2025-07-24 12:30:00,2258,optimal,28627.2997540564,0.01958770000783261,0.0006870965582325548,2,21049.92,21090.00000000009
2025-07-24 12:45:00,2259,optimal,28610.4545163007,0.02211580000584945,0.0006976126395739356,2,21049.92,21090.00000000009
2025-07-24 13:00:00,2260,optimal,28593.390622836087,0.022519499994814396,0.0007090237881888196,2,21049.92,21090.00000000009
2025-07-24 13:15:00,2261,optimal,28317.835537836083,0.021556799998506904,0.0007279503878855412,2,21049.92,21090.00000000009
2025-07-24 13:30:00,2262,optimal,28042.043216069407,0.02391370000259485,0.0007482257944857341,2,21049.92,21090.00000000009
2025-07-24 13:45:00,2263,optimal,27766.005871989,0.021418000003905036,0.0007699231025096447,2,21049.92,21090.00000000009
2025-07-24 14:00:00,2264,optimal,27489.716769270995,0.048921299996436574,0.0007715878117467525,2,21049.92,21090.00000000009
2025-07-24 14:15:00,2265,optimal,27213.11297966066,0.051272199998493306,0.0007100021965694638,2,21049.92,21090.00000000009
2025-07-24 14:30:00,2266,optimal,26936.247217201886,0.04048799999873154,0.0007940834006334956,2,21049.92,21090.00000000009
2025-07-24 14:45:00,2267,optimal,26659.116047746553,0.04545279999729246,0.0008270140048484417,2,21049.92,21090.00000000009
2025-07-24 15:00:00,2268,optimal,26381.717173660032,0.052030399994691834,0.0008372816110192207,2,21049.92,21090.00000000009
2025-07-24 15:15:00,2269,optimal,26210.74453043346,0.024804600005154498,0.004940933139003471,2,21090.0,21090.00000000009
2025-07-24 15:30:00,2270,optimal,25908.353608764883,0.02507980000518728,0.004017660282204302,2,21090.0,21090.00000000009
2025-07-24 15:45:00,2271,optimal,25604.36065320631,0.024854699993738905,0.003021859158589764,2,21090.0,21090.00000000009
2025-07-24 16:00:00,2272,optimal,25300.079102870466,0.023866900010034442,0.002002437990193494,2,21090.0,21090.00000000009
2025-07-24 16:15:00,2273,optimal,24930.85621726003,0.05685799999628216,0.0011279314719518133,2,21049.92,21090.00000000009
2025-07-24 16:30:00,2274,optimal,24584.396360860035,0.06156820000614971,0.0011737226848638571,2,21049.92,21090.00000000009
2025-07-24 16:45:00,2275,optimal,24237.93650446003,0.06505429999378975,0.001285090008999219,2,21049.92,21090.00000000009
2025-07-24 17:00:00,2276,optimal,23891.476648060034,0.059322100001736544,0.0014167829830117895,2,21049.92,21090.00000000009
2025-07-24 17:15:00,2277,optimal,23210.120128060033,0.06571889999031555,0.001353843944537293,2,21049.92,21090.00000000009
2025-07-24 17:30:00,2278,optimal,22528.763608060035,0.05070680000062566,0.001552219931237647,2,21049.92,21090.00000000009
2025-07-24 17:45:00,2279,optimal,21847.407088060027,0.06619129999307916,0.0016080716816992515,2,21049.92,21090.00000000009
2025-07-24 18:00:00,2280,optimal,21166.050568060025,0.06467929999053013,0.001541223309433322,2,21049.92,21090.00000000009
2025-07-24 18:15:00,2281,optimal,20450.28591897901,0.062044599995715544,0.0017736578155504292,2,21049.920000000027,21090.00000000009
2025-07-24 18:30:00,2282,optimal,19727.65169397901,0.07363330000953283,0.00200636239328773,2,21049.92,21090.00000000009
2025-07-24 18:45:00,2283,optimal,19005.017468979004,0.05677809999906458,0.0023627051567731375,2,21049.92,21090.00000000009
2025-07-24 19:00:00,2284,optimal,18282.383243979013,0.06794569999328814,0.0027708405024863387,-1,20964.000000000102,21090.00000000009
2025-07-24 19:15:00,2285,optimal,17484.657016264024,0.029863499992643483,0.001221373635673467,-1,21090.0,21090.00000000009
2025-07-24 19:30:00,2286,optimal,16756.98725829997,0.032285099994624034,0.0035545281313586366,-1,21090.0,21090.00000000009
2025-07-24 19:45:00,2287,optimal,15994.33369803859,0.03198069999052677,0.0039333315792365355,-1,21090.0,21090.00000000009
2025-07-24 20:00:00,2288,optimal,15196.695922178678,0.030749700003070757,0.002064939841791275,-1,21090.0,21090.00000000009
2025-07-24 20:15:00,2289,optimal,14984.876768979004,0.07305959999212064,0.003663156914398569,-1,20963.99999999992,21090.00000000009
2025-07-24 20:30:00,2290,optimal,14721.916358433999,0.029999099991982803,0.002480680583695917,-1,21090.0,21090.00000000009
2025-07-24 20:45:00,2291,optimal,14468.254445870367,0.03385429999616463,0.0015614857660618655,-1,21090.0,21090.00000000009
2025-07-24 21:00:00,2292,optimal,14226.634721451901,0.028887399996165186,0.0014482010534142904,2,21090.0,21090.00000000009
2025-07-24 21:15:00,2293,optimal,13982.029027028917,0.024766800008364953,0.0013155430649741324,2,21090.0,21090.00000000009
2025-07-24 21:30:00,2294,optimal,13742.239084470113,0.023857199994381517,0.0011705973029063881,2,21090.0,21090.00000000009
2025-07-24 21:45:00,2295,optimal,13503.22313551161,0.025686599998152815,0.0010574524064858762,2,21090.0,21090.00000000009
2025-07-24 22:00:00,2296,optimal,13265.310614631533,0.025284599993028678,0.0009903586713222701,2,21070.08,21090.00000000009
2025-07-24 22:15:00,2297,optimal,13436.282770343818,0.02518199999758508,0.0008466652852570987,2,21070.08,21090.00000000009
2025-07-24 22:30:00,2298,optimal,13607.817425112828,0.024645600002259016,0.000706474683358254,2,21090.0,21090.00000000009
2025-07-24 22:45:00,2299,optimal,13779.989805719208,0.02054300000600051,0.0005680174624806126,2,21090.0,21090.00000000009
2025-07-24 23:00:00,2300,optimal,13952.881899859345,0.022485800000140443,0.00042968972355854064,2,21090.0,21090.00000000009
2025-07-24 23:15:00,2301,optimal,13874.380807717167,0.022998500004177913,0.0002951212923101587,2,21090.0,21090.00000000009
2025-07-24 23:30:00,2302,optimal,13796.824763251258,0.024132699996698648,0.00015209889799721826,2,21090.0,21090.00000000009
2025-07-24 23:45:00,2303,optimal,13739.343048608443,0.06946210000023711,0.0009827460481675622,2,21090.0,21090.00000000009
2025-07-25 00:00:00,2304,optimal,13684.325648553737,0.05503980000503361,0.0002976681149457451,2,21090.000000000022,21090.00000000009
2025-07-25 00:15:00,2305,optimal,13676.39660357565,0.08565179999277461,0.0006349374604128502,2,21090.0,21090.00000000009
2025-07-25 00:30:00,2306,optimal,13663.711572955368,0.1577155999984825,0.0006231751776584772,2,21090.00000000001,21090.00000000009
2025-07-25 00:45:00,2307,optimal,13705.089262348796,0.041042000011657365,0.004520477694598829,2,21090.0,21090.00000000009
2025-07-25 01:00:00,2308,optimal,13651.352920426185,0.16038970000226982,0.0006591726382121215,2,21090.0,21090.00000000009
2025-07-25 01:15:00,2309,optimal,13854.008085270925,0.037483899999642745,0.002979316154784689,2,21090.0,21090.00000000009
2025-07-25 01:30:00,2310,optimal,14024.362405355158,0.04405430000042543,0.0017718237279286256,2,21090.0,21090.00000000009
2025-07-25 01:45:00,2311,optimal,14204.735591223349,0.04272829998808447,0.0006136100938204064,2,21090.00000000009,21090.00000000009
2025-07-25 02:00:00,2312,optimal,14402.981352860148,0.10643939999863505,0.0006319308274921697,2,21090.0,21090.00000000009
2025-07-25 02:15:00,2313,optimal,14613.52968910328,0.10455770000407938,0.0006418721099347954,2,21090.0,21090.00000000009
2025-07-25 02:30:00,2314,optimal,14826.447473612283,0.14464009999937844,0.0007287314754520805,2,21090.0,21090.00000000009
2025-07-25 02:45:00,2315,optimal,15037.759365380043,0.15315430000191554,0.0004549057495201774,2,21090.000000000047,21090.00000000009
2025-07-25 03:00:00,2316,optimal,15252.0892790251,0.19254150000051595,0.0005732575930031094,2,21090.0,21090.00000000009
2025-07-25 03:15:00,2317,optimal,15486.088131926846,0.1154917999956524,0.0009060819908332098,2,21090.000000000047,21090.00000000009
2025-07-25 03:30:00,2318,optimal,15718.715846015297,0.15117550001014024,0.0008789779195833622,2,21090.000000000047,21090.00000000009
2025-07-25 03:45:00,2319,optimal,15952.37717363488,0.20216410000284668,0.0008722446595993784,2,21090.00000000003,21090.00000000009
2025-07-25 04:00:00,2320,optimal,16186.992317299293,0.1918559999903664,0.0008771465918024057,2,21090.000000000047,21090.00000000009
2025-07-25 04:15:00,2321,optimal,16496.07318630222,0.18792240000038873,0.0005983353664754448,2,21090.000000000047,21090.00000000009
2025-07-25 04:30:00,2322,optimal,16807.08137871475,0.20622599999478552,0.0006629349433969658,2,21090.000000000047,21090.00000000009
2025-07-25 04:45:00,2323,optimal,17134.21482010726,0.02218929999799002,0.0014939673146126165,2,21090.0,21090.00000000009
2025-07-25 05:00:00,2324,optimal,17437.31908011363,0.021610099996905774,0.0008123705213113501,2,21070.080000000155,21090.00000000009
2025-07-25 05:15:00,2325,optimal,18066.126860178076,0.02154990000417456,0.0006897352890882628,2,21070.08,21090.00000000009
2025-07-25 05:30:00,2326,optimal,18709.164027526207,0.02322190000268165,0.001119869412168316,2,21070.080000000093,21090.00000000009
2025-07-25 05:45:00,2327,optimal,19334.06179100785,0.08755479998944793,0.0003535006862186053,2,21070.07999999997,21090.00000000009
2025-07-25 06:00:00,2328,optimal,19994.96904576947,0.021248099990771152,0.0013781315031758156,2,20786.1,21090.00000000009
2025-07-25 06:15:00,2329,optimal,20658.522783356526,0.020499399994150735,0.0015514190784194984,2,20786.1,21090.00000000009
2025-07-25 06:30:00,2330,optimal,21294.178904173557,0.0209164999978384,0.00031731093170766676,2,20786.1,21090.00000000009
2025-07-25 06:45:00,2331,optimal,21962.04405404906,0.07401729999401141,0.0002321706250286947,2,20786.1,21090.00000000009
2025-07-25 07:00:00,2332,optimal,22632.543608464508,0.02211419999366626,0.00019103668681527843,2,20138.46,21090.00000000009
2025-07-25 07:15:00,2333,optimal,23496.55872619739,0.07956830000330228,0.00043011480562831953,2,20138.46,21090.00000000009
2025-07-25 07:30:00,2334,optimal,24369.082300118727,0.09040620000450872,0.00016096199560926473,2,20138.46,21090.00000000009
2025-07-25 07:45:00,2335,optimal,25290.285583712935,0.04086680000182241,0.0017791815406822847,2,20354.22,21090.00000000009
2025-07-25 08:00:00,2336,optimal,26135.593446676554,0.024503399996319786,0.00033849974405344144,-1,21047.22,21090.00000000009
2025-07-25 08:15:00,2337,optimal,26513.91917128795,0.15295649999461602,0.0002935312919815297,-1,21047.22,21090.00000000009
2025-07-25 08:30:00,2338,optimal,26895.02362856326,0.16103990000556223,0.0003022342435661062,-1,21047.22,21090.00000000009
2025-07-25 08:45:00,2339,optimal,27289.00921361355,0.04989049999858253,0.0007452155406727082,-1,21047.22,21090.00000000009
2025-07-25 09:00:00,2340,optimal,27657.922161853658,0.0541771999996854,0.00023727473855613554,-1,21047.22,21090.00000000009
2025-07-25 09:15:00,2341,optimal,27914.315336853655,0.05203349998919293,0.0002645971748939569,-1,21047.22,21090.00000000009
2025-07-25 09:30:00,2342,optimal,28165.658434744557,0.04950900000403635,0.0002835392982924403,-1,21047.22,21090.00000000009
2025-07-25 09:45:00,2343,optimal,28416.851515746013,0.02973819999897387,0.00030288134691043784,-1,21047.22,21090.00000000009
2025-07-25 10:00:00,2344,optimal,28667.79528247305,0.02964839999913238,0.00032282704914608946,-1,21047.22,21090.00000000009
2025-07-25 10:15:00,2345,optimal,28509.206716300796,0.02970100000675302,0.0003367565204535863,-1,21047.22,21090.00000000009
2025-07-25 10:30:00,2346,optimal,28350.394661006834,0.030850199997075833,0.0003517489345204667,-1,21047.22,21090.00000000009
2025-07-25 10:45:00,2347,optimal,28191.311409676713,0.030182000002241693,0.00036801736743008576,-1,21047.22,21090.00000000009
2025-07-25 11:00:00,2348,optimal,28031.91041669903,0.02708100000745617,0.0003857751407031436,2,21047.22,21090.00000000009
2025-07-25 11:15:00,2349,optimal,28044.9780310809,0.023314999998547137,0.0004027377233063219,2,21047.22,21090.00000000009
2025-07-25 11:30:00,2350,optimal,28062.63908793705,0.02610129999811761,0.0004212777956755549,2,21047.22,21090.00000000009
2025-07-25 11:45:00,2351,optimal,28079.85169732391,0.02385379999759607,0.00044163367653469516,2,21047.22,21090.00000000009
2025-07-25 12:00:00,2352,optimal,28096.57588961886,0.02363980001246091,0.0004639668595514922,2,21047.22,21090.00000000009
2025-07-25 12:15:00,2353,optimal,28098.480667219617,0.02356990000407677,0.000472580640301135,2,21047.22,21090.00000000009
2025-07-25 12:30:00,2354,optimal,28100.189111429037,0.0237974000046961,0.00048199814356086055,2,21047.22,21090.00000000009
2025-07-25 12:45:00,2355,optimal,28101.689615873336,0.022451199998613447,0.0004922670037469724,2,21047.22,21090.00000000009
2025-07-25 13:00:00,2356,optimal,28102.971464608723,0.024595499999122694,0.0005034312477344184,2,21047.22,21090.00000000009
2025-07-25 13:15:00,2357,optimal,27882.180194608725,0.02301140000054147,0.000519632938157219,2,21047.22,21090.00000000009
2025-07-25 13:30:00,2358,optimal,27661.15168784204,0.02234179999504704,0.0005370817558471628,2,21047.22,21090.00000000009
2025-07-25 13:45:00,2359,optimal,27439.87815876164,0.02543829999922309,0.0005558409971769657,2,21047.22,21090.00000000009
2025-07-25 14:00:00,2360,optimal,27218.352871043633,0.02312329999404028,0.0005759716627784685,2,21047.22,21090.00000000009
2025-07-25 14:15:00,2361,optimal,26984.99042143329,0.04926749999867752,0.0004860350675373474,2,21047.22,21090.00000000009
2025-07-25 14:30:00,2362,optimal,26751.365998974517,0.05166749999625608,0.000545400860311662,2,21047.22,21090.00000000009
2025-07-25 14:45:00,2363,optimal,26517.47616951919,0.05027769999287557,0.0006004335435055206,2,21047.22,21090.00000000009
2025-07-25 15:00:00,2364,optimal,26283.318635432664,0.05005930000334047,0.0006073603843921861,2,21047.22,21090.00000000009
2025-07-25 15:15:00,2365,optimal,26030.652995432672,0.05344019999029115,0.0005714958006837383,2,21047.22,21090.00000000009
2025-07-25 15:30:00,2366,optimal,25857.32402918647,0.02129889999923762,0.0038080186357239893,2,21090.0,21090.00000000009
2025-07-25 15:45:00,2367,optimal,25576.403300427857,0.023157999996328726,0.002791032468601373,2,21090.0,21090.00000000009
2025-07-25 16:00:00,2368,optimal,25295.41910464311,0.023289699995075352,0.0017606491997294025,2,21090.0,21090.00000000009
2025-07-25 16:15:00,2369,optimal,24935.80159323267,0.060301500008790754,0.0008820577562277521,2,21047.22,21090.00000000009
2025-07-25 16:30:00,2370,optimal,24598.947111032674,0.06420639999851119,0.000924014489430661,2,21047.22,21090.00000000009
2025-07-25 16:45:00,2371,optimal,24262.092628832677,0.05797039999742992,0.0010313393109299361,2,21047.22,21090.00000000009
2025-07-25 17:00:00,2372,optimal,23925.238146632673,0.06983809999655932,0.0011371599059433008,2,21047.22,21090.00000000009
2025-07-25 17:15:00,2373,optimal,23249.12144163267,0.06669890000193845,0.0010999932120821087,2,21047.22,21090.00000000009
2025-07-25 17:30:00,2374,optimal,22573.00473663267,0.05681860000186134,0.0012579467937258368,2,21047.22,21090.00000000009
2025-07-25 17:45:00,2375,optimal,21877.515158979004,0.06118370000331197,0.0014383055988876152,2,21047.22,21090.00000000009
2025-07-25 18:00:00,2376,optimal,21172.812203979054,0.060027299987268634,0.0015804037834938605,2,21047.22,21090.00000000009
2025-07-25 18:15:00,2377,optimal,20450.94924897901,0.05870699998922646,0.0017736002866590086,2,21047.22000000003,21090.00000000009
2025-07-25 18:30:00,2378,optimal,19729.08629397901,0.07216200001130346,0.0020062165006981534,2,21047.22,21090.00000000009
