timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-23 23:00:00,2204,peakcap_r0p95_eta5_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20035.500000000084,22190.122974434875,2160.0,12908.055791053888,12908.055791053888,0.0,332.5972086574192,0.0,0.07391049081275981,-0.07391049081275981,0.0,0.10000000000000002,0.10000000000000002,0.1,1,8000.0,14000.0,0.9220039850752777,6.341466858783276,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.151049548875935,27.2038733550434,0.055148792647299855,0.05010012512510937,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-23 23:15:00,2205,peakcap_r0p95_eta5_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20035.500000000084,22175.194872514698,2160.0,12917.851133521197,12917.851133521195,0.0,0.0,0.0,0.0,0.0,0.0,0.07391049081275981,0.07391049081275981,0.1,1,8000.0,14000.0,0.9227036523943712,6.346279112513224,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.2038733550434,27.25765478333508,0.05010012512510937,0.0500750750625468,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-23 23:30:00,2206,peakcap_r0p95_eta5_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20035.500000000084,22158.728643005812,2160.0,12928.655746059838,12928.655746059838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9234754104328455,6.351587200225648,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.25765478333508,27.3097662323182,0.05007507506254682,0.05005003752501555,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-23 23:45:00,2207,peakcap_r0p95_eta5_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20035.500000000084,22140.794796830916,2160.0,12940.423361660161,12940.423361660161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9243159544042973,6.357368391874051,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.3097662323182,27.36009521555137,0.05005003752501555,0.05002501250625305,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 00:00:00,2208,peakcap_r0p95_eta5_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,22121.470129472586,2160.0,12953.103589585573,12953.103589585568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.925221684970398,6.363597931508249,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.36009521555137,27.408536256907052,0.05002501250625305,0.05000000000000001,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 00:15:00,2209,peakcap_r0p95_eta5_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,22100.837392123227,2160.0,12966.642131153394,12964.727237536374,1.9148936170210658,0.0,0.0004255319148935702,0.0,0.0004255319148935702,0.0004255319148935702,0.0,0.0004255319148935702,0.1,1,8000.0,14000.0,0.9261887236538139,6.3702491432831545,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.408536256907052,27.45500570744005,0.049999999999999926,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 00:30:00,2210,peakcap_r0p95_eta5_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,22078.984937331767,2160.0,12980.981012250155,12979.066118633133,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,2.618348246552493e-16,0.0,2.618348246552493e-16,0.1,1,8000.0,14000.0,0.9272129294464396,6.3772935456888336,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.45500570744005,27.499399002675,0.049999999999999926,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 00:45:00,2211,peakcap_r0p95_eta5_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,22056.006340664466,2160.0,12996.058831585653,12994.143937968633,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9282899165418323,6.384700973512709,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.499399002675,27.541634299114598,0.04999999999999994,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 01:00:00,2212,peakcap_r0p95_eta5_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,22032.0,2160.0,13011.811023622706,13009.896130005685,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9294150731159075,6.392439707011629,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.541634299114598,27.581638385207036,0.04999999999999993,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 01:15:00,2213,peakcap_r0p95_eta5_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,22007.068714174606,2160.0,13028.17013505669,13026.255241439667,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9305835810754778,6.400476607740679,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.581638385207036,27.619346998274338,0.049999999999999926,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 01:30:00,2214,peakcap_r0p95_eta5_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21981.31924278172,2160.0,13045.066113660949,13043.151220043928,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9317904366900678,6.408777260457093,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.619346998274338,27.654705103101037,0.04999999999999994,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 01:45:00,2215,peakcap_r0p95_eta5_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21954.861849010966,2160.0,13062.426608261181,13060.51171464416,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9330304720186557,6.417306120491596,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.654705103101037,27.687667130990246,0.04999999999999993,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 02:00:00,2216,peakcap_r0p95_eta5_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21927.809827484285,2160.0,13080.177278554274,13078.262384937252,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9342983770395911,6.4260266659561465,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.687667130990246,27.71819717826361,0.049999999999999926,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 02:15:00,2217,peakcap_r0p95_eta5_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21900.279019110967,2160.0,13098.242113444905,13096.327219827885,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9355887223889218,6.434901554136265,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.71819717826361,27.746269163355212,0.04999999999999994,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 02:30:00,2218,peakcap_r0p95_eta5_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21872.38731503906,2160.0,13116.543756536706,13114.628862919686,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9368959826097647,6.443892781398264,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.746269163355212,27.771866941826868,0.04999999999999993,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 02:45:00,2219,peakcap_r0p95_eta5_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21844.25415182742,2160.0,13135.003837384238,13133.088943767218,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9382145598131598,6.452961845926651,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.771866941826868,27.794984378812355,0.049999999999999926,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 03:00:00,2220,peakcap_r0p95_eta5_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21816.0,2160.0,13153.543307087273,13151.628413470253,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9395388076490909,6.462069912594808,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.79498437881235,27.815625378580506,0.04999999999999992,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 03:15:00,2221,peakcap_r0p95_eta5_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21787.745848172577,2160.0,13172.082776790307,13170.167883173286,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9408630554850219,6.471177979262965,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.815625378580506,27.833803871090677,0.04999999999999991,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 03:30:00,2222,peakcap_r0p95_eta5_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21759.612684960935,2160.0,13190.542857637838,13188.627964020818,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.942181632688417,6.480247043791351,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.833803871090677,27.84954375559821,0.049999999999999906,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 03:45:00,2223,peakcap_r0p95_eta5_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21731.720980889033,2160.0,13208.84450072964,13206.92960711262,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.94348889290926,6.489238271053352,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.84954375559821,27.862878801551577,0.0499999999999999,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 04:00:00,2224,peakcap_r0p95_eta5_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21704.190172515708,2160.0,13226.90933562027,13224.994442003248,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9447792382585908,6.498113159233469,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000146,0.0,0,,0.0,0.0,,0.0,0.5,27.862878801551577,27.873852507205612,0.04999999999999989,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 04:15:00,2225,peakcap_r0p95_eta5_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21677.138150989034,2160.0,13244.660005913367,13242.745112296345,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9460471432795262,6.506833704698021,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.873852507205612,27.882517916556377,0.049999999999999906,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 04:30:00,2226,peakcap_r0p95_eta5_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21650.68075721828,2160.0,13262.020500513598,13260.105606896577,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9472871786081141,6.5153625647325235,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.882517916556377,27.888937395381703,0.04999999999999992,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 04:45:00,2227,peakcap_r0p95_eta5_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21624.931285825387,2160.0,13278.916479117855,13277.001585500837,1.9148936170186062,0.0,0.0004255319148930236,0.0,0.0004255319148930236,4.0424478001122033e-16,0.0,4.0424478001122033e-16,0.1,1,8000.0,14000.0,0.948494034222704,6.523663217448936,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.888937395381703,27.893182367346537,0.04999999999999991,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-24 05:00:00,2228,peakcap_r0p95_eta5_mpc_tes,mpc,30.0,26.0,18000.0,20.52,20.52,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,13456.85039370145,13454.93550008443,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0424478001122033e-16,0.0,4.0424478001122033e-16,0.1,1,8000.0,14000.0,0.9612035995501036,6.545097029066302,2056.020000000084,2056.020000000084,20035.500000000084,0.0,2035.5000000000841,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.893182367346537,27.894121200279578,0.04999999999999988,0.05,20056.020000000084,1.114223333333338,False,0,1,0
2025-07-24 05:15:00,2229,peakcap_r0p95_eta5_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,20.52,20.52,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21575.993659335534,2160.0,13472.602585738503,13470.68769212148,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9623287561241788,6.552758526540575,2056.020000000084,2056.020000000084,20035.500000000084,0.0,2035.5000000000841,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.894121200279578,27.893061115472683,0.04999999999999987,0.05,20056.020000000084,1.114223333333338,False,0,1,0
2025-07-24 05:30:00,2230,peakcap_r0p95_eta5_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,20.52,20.52,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21553.015062668233,2160.0,13487.680405074001,13485.76551145698,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9634057432195715,6.560092024918751,2056.020000000084,2056.020000000084,20035.500000000084,0.0,2035.5000000000841,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.893061115472683,27.89009870713318,0.049999999999999885,0.05,20056.020000000084,1.114223333333338,False,0,1,0
2025-07-24 05:45:00,2231,peakcap_r0p95_eta5_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,20.52,20.52,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21531.16260787677,2160.0,13502.01928617076,13500.10439255374,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9644299490121971,6.567066121034916,2056.020000000084,2056.020000000084,20035.500000000084,0.0,2035.5000000000841,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.89009870713318,27.885338197701778,0.04999999999999988,0.05,20056.020000000084,1.114223333333338,False,0,1,0
2025-07-24 06:00:00,2232,peakcap_r0p95_eta5_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,325.38,325.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21510.52987052741,2160.0,16213.333333334005,16211.418439716987,1.9148936170186062,0.0,0.0004255319148930236,0.0,0.0004255319148930236,4.0424478001122033e-16,0.0,4.0424478001122033e-16,0.1,2,14000.0,22000.0,0.7369696969697275,6.867495736053261,2360.8800000000847,2360.8800000000847,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.885338197701778,27.858657678176783,0.04999999999999987,0.05,20360.880000000085,1.1311600000000046,False,0,0,1
2025-07-24 06:15:00,2233,peakcap_r0p95_eta5_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,325.38,325.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21491.20520316908,2160.0,16213.333333334005,16211.418439716985,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0424478001122033e-16,0.0,4.0424478001122033e-16,0.1,2,14000.0,22000.0,0.7369696969697275,6.867495736053261,2360.8800000000847,2360.8800000000847,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.85865767817678,27.830617496936743,0.049999999999999836,0.05,20360.880000000085,1.1311600000000046,False,0,0,1
2025-07-24 06:30:00,2234,peakcap_r0p95_eta5_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,325.38,325.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21473.271356994184,2160.0,16213.333333334005,16211.418439716985,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7369696969697275,6.867495736053261,2360.8800000000847,2360.8800000000847,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.830617496936743,27.80133395998377,0.04999999999999983,0.05,20360.880000000085,1.1311600000000046,False,0,0,1
2025-07-24 06:45:00,2235,peakcap_r0p95_eta5_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,325.38,325.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21456.805127485302,2160.0,16213.333333334005,16211.418439716987,1.9148936170186062,0.0,0.0004255319148930236,0.0,0.0004255319148930236,4.0424478001122033e-16,0.0,4.0424478001122033e-16,0.1,2,14000.0,22000.0,0.7369696969697275,6.867495736053261,2360.8800000000847,2360.8800000000847,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.80133395998377,27.770928718745772,0.04999999999999982,0.05,20360.880000000085,1.1311600000000046,False,0,0,1
2025-07-24 07:00:00,2236,peakcap_r0p95_eta5_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,918.54,918.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21441.87702556512,2160.0,20920.95238095305,20919.037487336034,1.9148936170167872,0.0,0.0004255319148926194,0.0,0.0004255319148926194,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,2,14000.0,22000.0,0.9509523809524114,7.0821493212524045,2954.0400000000845,2954.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.770928718745772,27.704221106170085,0.04999999999999979,0.05,20954.040000000085,1.164113333333338,False,0,0,1
2025-07-24 07:15:00,2237,peakcap_r0p95_eta5_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,918.54,918.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21428.550975657876,2160.0,20920.95238095305,20919.037487336034,1.9148936170167872,0.0,0.0004255319148926194,0.0,0.0004255319148926194,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9509523809524114,7.0821493212524045,2954.0400000000845,2954.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.704221106170085,27.636847626266132,0.04999999999999973,0.05,20954.040000000085,1.164113333333338,False,0,0,1
2025-07-24 07:30:00,2238,peakcap_r0p95_eta5_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,918.54,918.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21416.88404195512,2160.0,20920.95238095305,20919.037487336034,1.9148936170167872,0.0,0.0004255319148926194,0.0,0.0004255319148926194,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9509523809524114,7.0821493212524045,2954.0400000000845,2954.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.636847626266132,27.568941642991113,0.04999999999999968,0.05,20954.040000000085,1.164113333333338,False,0,0,1
2025-07-24 07:45:00,2239,peakcap_r0p95_eta5_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,918.54,918.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21406.926184058117,2160.0,20920.95238095305,20919.037487336027,1.9148936170240631,0.0,0.00042553191489423626,0.0,0.00042553191489423626,1.6168706998276328e-15,0.0,1.6168706998276328e-15,0.1,2,14000.0,22000.0,0.9509523809524114,7.0821493212524045,2954.0400000000845,2954.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.568941642991113,27.500639673223812,0.04999999999999962,0.05,20954.040000000085,1.164113333333338,False,0,0,1
