timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 04:00:00,16,tou_full_flat_mild_rbc_tes,rbc,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.606894960857954,25.606894960857954,0.5896632862218465,0.5896632862218465,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 04:15:00,17,tou_full_flat_mild_rbc_tes,rbc,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.684746033930917,25.684746033930917,0.5952434545787356,0.5952434545787356,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 04:30:00,18,tou_full_flat_mild_rbc_tes,rbc,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.760045755536073,25.760045755536073,0.6008208328514463,0.6008208328514463,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 04:45:00,19,tou_full_flat_mild_rbc_tes,rbc,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18663.58,0.0,663.58,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.832854932318863,25.832854932318863,0.6063954224350205,0.6063954224350205,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 05:00:00,20,tou_full_flat_mild_rbc_tes,rbc,22.0,18.0,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18622.780000000002,0.0,622.7800000000001,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.903242880029676,25.903242880029676,0.611967224723803,0.611967224723803,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 05:15:00,21,tou_full_flat_mild_rbc_tes,rbc,21.666578601882385,17.666578601882385,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18622.780000000002,0.0,622.7800000000001,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,25.97128713882951,25.97128713882951,0.6175362411114411,0.6175362411114411,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 05:30:00,22,tou_full_flat_mild_rbc_tes,rbc,21.347431425947676,17.347431425947676,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18622.780000000002,0.0,622.7800000000001,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.037073153309183,26.037073153309183,0.6231024729908854,0.6231024729908854,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 05:45:00,23,tou_full_flat_mild_rbc_tes,rbc,21.043925109399588,17.043925109399588,18000.0,40.8,40.8,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18622.780000000002,0.0,622.7800000000001,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.100693918592775,26.100693918592775,0.62866592175439,0.62866592175439,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 06:00:00,24,tou_full_flat_mild_rbc_tes,rbc,20.757359312880716,16.757359312880716,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18416.2,0.0,416.20000000000005,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.16224959404106,26.16224959404106,0.6342265887935128,0.6342265887935128,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 06:15:00,25,tou_full_flat_mild_rbc_tes,rbc,20.488961155126134,16.488961155126134,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18416.2,0.0,416.20000000000005,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.221847086209536,26.221847086209536,0.639784475499116,0.639784475499116,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 06:30:00,26,tou_full_flat_mild_rbc_tes,rbc,20.239879958252587,16.239879958252587,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18416.2,0.0,416.20000000000005,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.279599602847192,26.279599602847192,0.6453395832613664,0.6453395832613664,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 06:45:00,27,tou_full_flat_mild_rbc_tes,rbc,20.01118232618473,16.01118232618473,18000.0,247.38,247.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,18416.2,0.0,416.20000000000005,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.335626179846347,26.335626179846347,0.6508919134697357,0.6508919134697357,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 07:00:00,28,tou_full_flat_mild_rbc_tes,rbc,19.803847577293368,15.803847577293368,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,17901.820000000003,0.0,0.0,98.17999999999995,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.3900511831695,26.3900511831695,0.6564414675130009,0.6564414675130009,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 07:15:00,29,tou_full_flat_mild_rbc_tes,rbc,19.61876355080387,15.61876355080387,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,4330.0,0.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.54125,6.525211730311341,663.58,663.58,17901.820000000003,0.0,0.0,98.17999999999995,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.443003787886447,26.443003787886447,0.6619882467792444,0.6619882467792444,18663.58,1.0368655555555557,False,1,0,0
2025-07-01 07:30:00,30,tou_full_flat_mild_rbc_tes,rbc,19.45672280493228,15.45672280493228,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,6453.903899998401,6003.903899998401,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8067379874998002,6.930799075469481,931.1918913997986,931.1918913997986,18169.4318913998,0.0,169.4318913997986,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.494617436552854,26.494617436552854,0.6675322526558548,0.6675322526558548,18931.191891399798,1.0517328828555443,False,1,0,0
2025-07-01 07:45:00,31,tou_full_flat_mild_rbc_tes,rbc,19.318419223029366,15.318419223029366,18000.0,761.76,761.76,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,7063.814417272106,6613.814417272106,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8829768021590132,7.007470037530515,1008.0406165762853,1008.0406165762853,18246.28061657629,0.0,246.2806165762853,0.0,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6730734865295269,0.6730734865295269,19008.040616576287,1.0560022564764604,False,1,0,0
2025-07-01 08:00:00,32,tou_full_flat_mild_rbc_tes,rbc,19.20444504226559,15.20444504226559,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6528.3337816993035,6528.3337816993035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0,4330.0,8000.0,0.8160417227124129,6.94082672165119,940.5700564941122,940.5700564941122,17629.93005649411,0.0,0.0,370.06994350588786,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6786119497862622,0.6786119497862622,18940.57005649411,1.0522538920274507,False,1,0,0
2025-07-01 08:15:00,33,tou_full_flat_mild_rbc_tes,rbc,19.115288317580617,15.115288317580617,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6011.466238185665,6011.466238185665,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,0,4330.0,8000.0,0.7514332797732082,6.866756886227776,875.4447460113938,875.4447460113938,17564.804746011396,0.0,0.0,435.1952539886063,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6782726438113691,0.6782726438113691,18875.444746011395,1.0486358192228553,False,1,0,0
2025-07-01 08:30:00,34,tou_full_flat_mild_rbc_tes,rbc,19.051330831757138,15.051330831757138,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,5963.498123817855,5963.498123817855,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7454372654772319,6.859320089755963,869.4007636010498,869.4007636010498,17558.76076360105,0.0,0.0,441.2392363989503,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.671140029228594,0.671140029228594,18869.40076360105,1.0483000424222806,False,1,0,0
2025-07-01 08:45:00,35,tou_full_flat_mild_rbc_tes,rbc,19.01284646056838,15.01284646056838,18000.0,1310.64,1310.64,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,5934.634845426263,5934.634845426263,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7418293556782829,6.854795198673422,865.7639905237091,865.7639905237091,17555.12399052371,0.0,0.0,444.87600947629096,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6640109809531102,0.6640109809531102,18865.76399052371,1.0480979994735393,False,1,0,0
2025-07-01 09:00:00,36,tou_full_flat_mild_rbc_tes,rbc,19.0,15.0,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,5924.999999999887,5924.999999999887,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7406249999999859,6.853276270892354,864.5499999999857,864.5499999999857,16739.049999999985,0.0,0.0,1260.9500000000144,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6568854972017641,0.6568854972017641,18864.549999999985,1.0480305555555547,False,1,0,0
2025-07-01 09:15:00,37,tou_full_flat_mild_rbc_tes,rbc,19.01284646056838,15.01284646056838,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,5934.634845426263,5934.634845426263,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7418293556782829,6.854795198673422,865.7639905237091,865.7639905237091,16740.26399052371,0.0,0.0,1259.7360094762907,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6497635761922937,0.6497635761922937,18865.76399052371,1.0480979994735393,False,1,0,0
2025-07-01 09:30:00,38,tou_full_flat_mild_rbc_tes,rbc,19.051330831757138,15.051330831757138,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,5963.498123817855,5963.498123817855,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7454372654772319,6.859320089755963,869.4007636010498,869.4007636010498,16743.90076360105,0.0,0.0,1256.0992363989503,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6426452161433281,0.6426452161433281,18869.40076360105,1.0483000424222806,False,1,0,0
2025-07-01 09:45:00,39,tou_full_flat_mild_rbc_tes,rbc,19.115288317580617,15.115288317580617,18000.0,2125.5,2125.5,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6011.466238185665,6011.466238185665,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7514332797732082,6.866756886227776,875.4447460113938,875.4447460113938,16749.944746011395,0.0,0.0,1250.0552539886062,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.635530415274387,0.635530415274387,18875.444746011395,1.0486358192228553,False,1,0,0
2025-07-01 10:00:00,40,tou_full_flat_mild_rbc_tes,rbc,19.20444504226559,15.20444504226559,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6078.3337816993035,6078.3337816993035,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7597917227124129,6.876954069254403,883.8700564941122,883.8700564941122,16566.190056494113,0.0,0.0,1433.8099435058875,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6284191718058804,0.6284191718058804,18883.870056494114,1.0491038920274507,False,1,0,0
2025-07-01 10:15:00,41,tou_full_flat_mild_rbc_tes,rbc,19.318419223029366,15.318419223029366,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,6163.814417272106,6163.814417272106,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7704768021590133,6.88971001658801,894.6406165762853,894.6406165762853,16576.960616576285,0.0,0.0,1423.0393834237145,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.621311483959108,0.621311483959108,18894.640616576286,1.0497022564764602,False,1,0,0
2025-07-01 10:30:00,42,tou_full_flat_mild_rbc_tes,rbc,19.45672280493228,15.45672280493228,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,6267.542103699259,6267.542103699259,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7834427629624074,6.904782361419602,907.7103050661067,907.7103050661067,16590.030305066106,0.0,0.0,1409.9696949338932,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6142073499562589,0.6142073499562589,18907.710305066106,1.0504283502814504,False,1,0,0
2025-07-01 10:45:00,43,tou_full_flat_mild_rbc_tes,rbc,19.61876355080387,15.61876355080387,18000.0,2317.68,2317.68,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,6389.07266310276,6389.07266310276,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.798634082887845,6.92189857283608,923.0231555509478,923.0231555509478,16605.34315555095,0.0,0.0,1394.6568444490522,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6071067680204113,0.6071067680204113,18923.02315555095,1.051279064197275,False,1,0,0
2025-07-01 11:00:00,44,tou_full_flat_mild_rbc_tes,rbc,19.803847577293368,15.803847577293368,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,6977.885682969998,6977.885682969998,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0,4330.0,8000.0,0.8722357103712498,6.997383219182063,997.2135960542198,997.2135960542198,16184.053596054218,0.0,0.0,1815.94640394578,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6000097363755316,0.6000097363755316,18997.21359605422,1.0554007553363454,False,1,0,0
2025-07-01 11:15:00,45,tou_full_flat_mild_rbc_tes,rbc,20.01118232618473,16.01118232618473,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,7583.386744638416,7133.386744638416,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0,4330.0,8000.0,0.947923343079802,7.064125947192331,1073.5067298244403,1073.5067298244403,16260.34672982444,0.0,0.0,1739.6532701755596,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5997097315073439,0.5997097315073439,19073.50672982444,1.0596392627680244,False,1,0,0
2025-07-01 11:30:00,46,tou_full_flat_mild_rbc_tes,rbc,20.239879958252587,16.239879958252587,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,7754.909968689326,7304.909968689326,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9693637460861657,7.081342214209232,1095.1186560548551,1095.1186560548551,16281.958656054856,0.0,0.0,1718.0413439451447,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6052848766415901,0.6052848766415901,19095.118656054856,1.060839925336381,False,1,0,0
2025-07-01 11:45:00,47,tou_full_flat_mild_rbc_tes,rbc,20.488961155126134,16.488961155126134,18000.0,2813.16,2813.16,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,7941.720866344546,7491.720866344546,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9927151082930683,7.0993361496860095,1118.6568291594128,1118.6568291594128,16305.496829159412,0.0,0.0,1694.503170840587,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6108572342032693,0.6108572342032693,19118.656829159412,1.0621476016199674,False,1,0,0
2025-07-01 12:00:00,48,tou_full_flat_mild_rbc_tes,rbc,20.757359312880716,16.757359312880716,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,8143.0194846606055,7693.0194846606055,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.581644248904329,6.142394671157174,1325.707630429181,1325.707630429181,15892.747630429181,0.0,0.0,2107.2523695708187,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6164268055861677,0.6164268055861677,19325.70763042918,1.0736504239127322,False,0,1,0
2025-07-01 12:15:00,49,tou_full_flat_mild_rbc_tes,rbc,21.043925109399588,17.043925109399588,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,8357.943832049588,7907.943832049588,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.596995988003542,6.169488099667318,1354.7224173266952,1354.7224173266952,15921.762417326696,0.0,0.0,2078.237582673305,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6219935921833746,0.6219935921833746,19354.722417326695,1.0752623565181498,False,0,1,0
2025-07-01 12:30:00,50,tou_full_flat_mild_rbc_tes,rbc,21.347431425947676,17.347431425947676,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,8585.573569461012,8135.573569461012,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6132552549615009,6.1969457571544995,1385.4524318772346,1385.4524318772346,15952.492431877236,0.0,0.0,2047.5075681227654,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6275575953872828,0.6275575953872828,19385.452431877235,1.0769695795487353,False,0,1,0
2025-07-01 12:45:00,51,tou_full_flat_mild_rbc_tes,rbc,21.666578601882385,17.666578601882385,18000.0,3432.96,3432.96,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,8824.933951411853,8374.933951411853,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6303524251008467,6.224534536752158,1417.7660834405995,1417.7660834405995,15984.806083440599,0.0,0.0,2015.1939165594006,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6331188165895892,0.6331188165895892,19417.766083440598,1.0787647824133666,False,0,1,0
2025-07-01 13:00:00,52,tou_full_flat_mild_rbc_tes,rbc,22.0,18.0,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,9075.00000000021,8625.00000000021,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6482142857143006,6.25204526274094,1451.5250000000267,1451.5250000000267,16630.44500000003,0.0,0.0,1369.5549999999732,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6386772571812944,0.6386772571812944,19451.525000000027,1.0806402777777793,False,0,1,0
2025-07-01 13:15:00,53,tou_full_flat_mild_rbc_tes,rbc,22.34626785868599,18.34626785868599,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,9334.700894014468,8884.700894014468,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.666764349572462,6.279293330553553,1486.5846206919534,1486.5846206919534,16665.50462069195,0.0,0.0,1334.4953793080465,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6442329185527038,0.6442329185527038,19486.584620691952,1.0825880344828862,False,0,1,0
2025-07-01 13:30:00,54,tou_full_flat_mild_rbc_tes,rbc,22.703899405809462,18.703899405809462,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,9602.924554357374,9152.924554357374,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6859231824540981,6.3061185005265665,1522.7948148382434,1522.7948148382434,16701.71481483824,0.0,0.0,1298.2851851617565,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6497858020934275,0.6497858020934275,19522.794814838242,1.0845997119354578,False,0,1,0
2025-07-01 13:45:00,55,tou_full_flat_mild_rbc_tes,rbc,23.07136320818103,19.07136320818103,18000.0,2821.08,2821.08,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,9878.522406135662,9428.522406135662,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7056087432954045,6.332384027385398,1560.0005248283153,1560.0005248283153,16738.920524828318,0.0,0.0,1261.0794751716846,18663.58,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6553359091923808,0.6553359091923808,19560.000524828316,1.0866666958237954,False,0,1,0
