timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 10:30:00,42,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,2317.68,2317.68,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.243263349589178,25.300714059025484,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 10:45:00,43,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,2317.68,2317.68,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.300714059025484,25.358753087416737,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 11:00:00,44,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,2813.16,2813.16,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.358753087416737,25.417506743922292,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 11:15:00,45,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,2813.16,2813.16,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.417506743922292,25.477096169072517,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 11:30:00,46,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,2813.16,2813.16,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.477096169072517,25.537636827886654,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 11:45:00,47,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,2813.16,2813.16,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.537636827886654,25.599238027227376,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 12:00:00,48,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,3432.96,3432.96,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.599238027227376,25.49700245945918,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,3432.96,3432.96,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.49700245945918,25.396953899365094,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,3432.96,3432.96,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.396953899365094,25.299175335452123,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,3432.96,3432.96,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.299175335452123,25.203741978825793,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17575.92,0.0,0.0,424.0799999999999,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.203741978825793,25.1519709301949,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 13:15:00,53,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,21746.315387259736,21746.315387259736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.988468881239079,7.1112038068693995,3058.0357387947265,3058.0357387947265,18236.955738794728,0.0,236.95573879472659,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.1519709301949,25.063091485013214,0.5,0.5,21058.035738794726,1.1698908743774847,False,0,0,1
2025-07-01 13:30:00,54,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.703899405809462,18.703899405809462,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18268.92,0.0,268.9200000000001,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.063091485013214,24.974821029567696,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,21999.999999998454,21999.999999998454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999297,7.119741100323573,3089.9999999998054,3089.9999999998054,18268.9199999998,0.0,268.91999999980544,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.974821029567696,24.889114079322407,0.5,0.5,21089.999999999804,1.1716666666666558,False,0,0,1
2025-07-01 14:00:00,56,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20842.62,21090.0000000001,0.0,0,,0.0,0.0,,0.0,0.5,24.889114079322407,24.80600266985401,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.80600266985401,24.725509606468037,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.725509606468037,24.64764835594423,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.64764835594423,24.57242297833053,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,21999.99999999998,21999.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999992,7.119741100323625,3089.9999999999973,3089.9999999999973,19669.499999999996,0.0,1669.4999999999973,0.0,20842.62,21090.00000000021,0.0,0,,0.0,0.0,,0.0,0.5,24.57242297833053,24.49982809907742,0.5,0.5,21089.999999999996,1.1716666666666664,False,0,0,1
2025-07-01 15:15:00,61,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.49982809907742,24.429848921631628,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.000000001193,22000.000000001193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000542,7.119741100323664,3090.0000000001505,3090.0000000001505,19669.50000000015,0.0,1669.5000000001505,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.429848921631628,24.362461280434864,0.5,0.5,21090.00000000015,1.1716666666666748,False,0,0,1
2025-07-01 15:45:00,63,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.362461280434864,24.297631734100463,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,834.66,834.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.297631734100463,24.400317698368358,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 16:15:00,65,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,834.66,834.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.400317698368358,24.504539493269018,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 16:30:00,66,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,834.66,834.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.504539493269018,24.610242024461705,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 16:45:00,67,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,834.66,834.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17165.34,0.0,0.0,834.66,20842.62,20988.871116399663,0.0,0,,0.0,0.0,,0.0,0.5,24.6102420244617,24.717361656368997,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 17:00:00,68,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.717361656368997,24.82582649705192,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 17:15:00,69,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.333421398117615,24.333421398117615,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.82582649705192,24.935556718370414,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 17:30:00,70,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.935556718370414,25.046464910058624,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 17:45:00,71,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.046464910058624,25.158456466199173,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 18:00:00,72,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.158456466199173,25.27143000244185,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 18:15:00,73,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.27143000244185,25.385277802180532,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 18:30:00,74,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.385277802180532,25.499886289778097,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 18:45:00,75,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,20739.21807403642,0.0,0,,0.0,0.0,,0.0,0.5,25.499886289778097,25.615136528813306,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:00:00,76,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.615136528813306,25.730904743216456,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.730904743216456,25.847062859062593,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.847062859062593,25.96347906470262,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.96347906470262,26.08001838683413,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.08001838683413,26.196543280045443,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.196543280045443,26.312914227308795,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.312914227308795,26.42899034885155,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.000000000833,0.0,0,,0.0,0.0,,0.0,0.5,26.42899034885155,26.544630016798564,0.5,0.5,18000.0,1.0,False,0,0,0
