timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-25 08:00:00,2336,peakcap_r0p95_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,2308.86,2308.86,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21398.720043043122,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18781.14,0.0,781.1399999999999,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.564886319274734,27.487873198793686,0.05000000000000097,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 08:15:00,2337,peakcap_r0p95_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,2308.86,2308.86,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18781.14,0.0,781.1399999999999,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.487873198793686,27.410791770538992,0.05000000000000096,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 08:30:00,2338,peakcap_r0p95_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,2308.86,2308.86,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18781.14,0.0,781.1399999999999,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.410791770538992,27.333784164460475,0.05000000000000095,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 08:45:00,2339,peakcap_r0p95_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,2308.86,2308.86,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18781.14,0.0,781.1399999999999,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.333784164460475,27.256993251578212,0.050000000000000946,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 09:00:00,2340,peakcap_r0p95_eta10_mpc_tes,mpc,27.0,23.0,18000.0,3130.38,3130.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17959.62,0.0,0.0,40.38000000000011,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.256993251578212,27.180562026240214,0.05000000000000094,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 09:15:00,2341,peakcap_r0p95_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,3130.38,3130.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17959.62,0.0,0.0,40.38000000000011,20035.50000000009,20035.500000000124,0.0,0,,0.0,0.0,,0.0,0.5,27.180562026240214,27.104632987885438,0.05000000000000093,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 09:30:00,2342,peakcap_r0p95_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,3130.38,3130.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,22000.0,21548.085106382983,451.9148936170168,0.0,0.10042553191489262,0.0,0.10042553191489262,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17959.62,0.0,0.0,40.38000000000011,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.104632987885438,27.032722524959343,0.050000000000000926,0.05587499999999995,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 09:45:00,2343,peakcap_r0p95_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,3130.38,3130.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,22000.0,21098.085106382983,901.9148936170168,0.0,0.20042553191489262,0.0,0.20042553191489262,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17959.62,0.0,0.0,40.38000000000011,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.032722524959343,26.964951319244967,0.05587500000000087,0.06762206250000082,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 10:00:00,2344,peakcap_r0p95_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,3619.62,3619.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21398.720043043122,2160.0,22000.0,20648.085106382987,1351.9148936170131,0.0,0.3004255319148918,0.0,0.3004255319148918,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17470.38,0.0,0.0,529.6199999999999,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.964951319244967,26.901437833139084,0.06762206250000082,0.08523825146875072,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 10:15:00,2345,peakcap_r0p95_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,3619.62,3619.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21406.926184058117,2160.0,22000.0,20198.08510638299,1801.9148936170095,0.0,0.400425531914891,0.0,0.400425531914891,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17470.38,0.0,0.0,529.6199999999999,20035.50000000009,20035.50000000012,0.0,0,,0.0,0.0,,0.0,0.5,26.901437833139084,26.842297715159347,0.0852382514687507,0.10872063234301618,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 10:30:00,2346,peakcap_r0p95_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,3619.62,3619.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21416.88404195512,2160.0,22000.0,19748.085106382994,2251.914893617006,0.0,0.5004255319148901,0.0,0.5004255319148901,0.09999999999999915,0.0,0.09999999999999915,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17470.38,0.0,0.0,529.6199999999999,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.84229771515934,26.78764321799144,0.10872063234301618,0.13806627202684446,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 10:45:00,2347,peakcap_r0p95_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,3619.62,3619.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21428.550975657876,2160.0,22000.0,19298.085106382998,2701.9148936170022,0.0,0.6004255319148893,0.0,0.6004255319148893,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17470.38,0.0,0.0,529.6199999999999,20035.50000000009,20035.50000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.78764321799144,26.737582631565637,0.13806627202684446,0.1732722388908308,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 11:00:00,2348,peakcap_r0p95_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,3833.7,3833.7,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21441.87702556512,2160.0,22000.0,19748.085106382998,2251.9148936170022,0.0,0.5004255319148894,0.0,0.5004255319148894,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17256.3,0.0,0.0,743.6999999999998,20035.50000000009,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.737582631565637,26.685469733587485,0.1732722388908308,0.20258560277138515,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 11:15:00,2349,peakcap_r0p95_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,3833.7,3833.7,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21456.805127485302,2160.0,22000.0,19298.085106383,2701.9148936169986,0.0,0.6004255319148886,0.0,0.6004255319148886,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17256.3,0.0,0.0,743.6999999999998,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.685469733587485,26.638191228622972,0.20258560277138515,0.23775930996999917,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 11:30:00,2350,peakcap_r0p95_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,3833.7,3833.7,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21473.271356994184,2160.0,22000.0,18848.085106383005,3151.914893616995,0.0,0.7004255319148878,0.0,0.7004255319148878,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17256.3,0.0,0.0,743.6999999999998,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.638191228622972,26.595840089429267,0.23775930996999917,0.2787904303150138,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 11:45:00,2351,peakcap_r0p95_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,3833.7,3833.7,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21491.20520316908,2160.0,22000.0,18398.085106383005,3601.914893616995,0.0,0.8004255319148877,0.0,0.8004255319148877,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17256.3,0.0,0.0,743.6999999999998,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.595840089429267,26.55850325712594,0.2787904303150138,0.325676035099856,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 12:00:00,2352,peakcap_r0p95_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,3387.24,3387.24,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21510.52987052741,2160.0,22000.0,17948.08510638301,4051.9148936169913,0.0,0.900425531914887,0.0,0.900425531914887,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17702.760000000002,0.0,0.0,297.23999999999796,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.55850325712594,26.52626118414169,0.325676035099856,0.3784131970823057,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 12:15:00,2353,peakcap_r0p95_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,3387.24,3387.24,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21531.16260787677,2160.0,22000.0,18215.32643117035,3784.6735688296503,0.0,0.8410385708510334,0.0,0.8410385708510334,0.05938696106385355,0.0,0.05938696106385355,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17702.760000000002,0.0,0.0,297.23999999999796,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.526261184141685,26.493808095487484,0.3784131970823057,0.42763500652126274,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 12:30:00,2354,peakcap_r0p95_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,3387.24,3387.24,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21553.015062668233,2160.0,22000.0,18429.663508715308,3570.336491284692,0.0,0.793408109174376,0.0,0.793408109174376,0.04763046167665741,0.0,0.04763046167665741,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17702.760000000002,0.0,0.0,297.23999999999796,20035.50000000009,20035.50000001474,0.0,0,,0.0,0.0,,0.0,0.5,26.493808095487484,26.461637250405957,0.42763500652126274,0.47403391543199674,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 12:45:00,2355,peakcap_r0p95_eta10_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,3387.24,3387.24,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21575.993659335534,2160.0,22000.0,18879.663508715308,3120.336491284692,0.0,0.693408109174376,0.0,0.693408109174376,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17702.760000000002,0.0,0.0,297.23999999999796,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.461637250405957,26.42806756919265,0.47403391543199674,0.5145346248882754,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 13:00:00,2356,peakcap_r0p95_eta10_mpc_tes,mpc,30.0,26.0,18000.0,3223.74,3223.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,22000.0,19329.663508715308,2670.336491284692,0.0,0.5934081091743759,0.0,0.5934081091743759,0.10000000000000009,0.0,0.10000000000000009,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17866.260000000002,0.0,0.0,133.73999999999796,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.42806756919265,26.393187212800576,0.5145346248882754,0.5491400839898258,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 13:15:00,2357,peakcap_r0p95_eta10_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,3223.74,3223.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21624.931285825387,2160.0,22000.0,19779.663508715304,2220.3364912846955,0.0,0.4934081091743768,0.0,0.4934081091743768,0.09999999999999915,0.0,0.09999999999999915,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17866.260000000002,0.0,0.0,133.73999999999796,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.393187212800576,26.357075815118318,0.5491400839898258,0.5778532403618255,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 13:30:00,2358,peakcap_r0p95_eta10_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,3223.74,3223.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21650.68075721828,2160.0,22000.0,20229.663508715304,1770.3364912846955,0.0,0.3934081091743768,0.0,0.3934081091743768,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17866.260000000002,0.0,0.0,133.73999999999796,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.357075815118318,26.319804221500593,0.5778532403618255,0.6006770401556393,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 13:45:00,2359,peakcap_r0p95_eta10_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,3223.74,3223.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21677.138150989034,2160.0,22000.0,20679.663508715304,1320.3364912846955,0.0,0.29340810917437676,0.0,0.29340810917437676,0.10000000000000003,0.0,0.10000000000000003,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,17866.260000000002,0.0,0.0,133.73999999999796,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.319804221500593,26.281434264485306,0.6006770401556393,0.6176144280495561,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 14:00:00,2360,peakcap_r0p95_eta10_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,2665.68,2665.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21704.190172515708,2160.0,22000.0,21129.663508715304,870.3364912846955,0.0,0.19340810917437679,0.0,0.19340810917437679,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18424.32,0.0,424.32000000000016,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.281434264485306,26.24201857766,0.6176144280495561,0.628668347249526,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 14:15:00,2361,peakcap_r0p95_eta10_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,2665.68,2665.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21731.720980889033,2160.0,22000.0,21579.663508715304,420.3364912846955,0.0,0.09340810917437678,0.0,0.09340810917437678,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18424.32,0.0,424.32000000000016,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.24201857766,26.201600448477254,0.628668347249526,0.633841739489896,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 14:30:00,2362,peakcap_r0p95_eta10_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,2665.68,2665.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.09340810917437678,0.0,0.09340810917437678,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18424.32,0.0,424.32000000000016,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.201600448477254,26.160436186967143,0.633841739489896,0.6335248186201511,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 14:45:00,2363,peakcap_r0p95_eta10_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,2665.68,2665.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18424.32,0.0,424.32000000000016,0.0,20035.50000000009,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.160436186967143,26.121701377803937,0.6335248186201511,0.6332080562108411,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 15:00:00,2364,peakcap_r0p95_eta10_mpc_tes,mpc,33.0,29.0,18000.0,1786.68,1786.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19303.32,0.0,1303.32,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.121701377803937,26.085391807553794,0.6332080562108411,0.6328914521827357,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 15:15:00,2365,peakcap_r0p95_eta10_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,1786.68,1786.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19303.32,0.0,1303.32,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.085391807553794,26.051493834247825,0.6328914521827357,0.6325750064566443,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 15:30:00,2366,peakcap_r0p95_eta10_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,1786.68,1786.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19303.32,0.0,1303.32,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.051493834247825,26.01998444041761,0.6325750064566443,0.632258718953416,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 15:45:00,2367,peakcap_r0p95_eta10_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,1786.68,1786.68,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19303.32,0.0,1303.32,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.01998444041761,25.990831326308307,0.632258718953416,0.6319425895939393,21090.0,1.1716666666666666,False,0,0,1
2025-07-25 16:00:00,2368,peakcap_r0p95_eta10_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,951.54,951.54,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21927.809827484285,2160.0,21182.85714285781,21182.85714285781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9628571428571732,7.0915880412907795,2987.0400000000845,2987.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000001808,0.0,0,,0.0,0.0,,0.0,0.5,25.990831326308307,25.9701216142986,0.6319425895939393,0.6316266182991425,20987.040000000085,1.1659466666666713,False,0,0,1
2025-07-25 16:15:00,2369,peakcap_r0p95_eta10_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,951.54,951.54,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21954.861849010966,2160.0,21182.857142857814,21182.857142857814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9628571428571734,7.091588041290781,2987.0400000000845,2987.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.9701216142986,25.951641833600718,0.6316266182991425,0.6313108049899929,20987.040000000085,1.1659466666666713,False,0,0,1
2025-07-25 16:30:00,2370,peakcap_r0p95_eta10_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,951.54,951.54,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21981.31924278172,2160.0,21182.857142857818,21182.857142857818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9628571428571735,7.091588041290782,2987.0400000000845,2987.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.951641833600718,25.9353329855576,0.6313108049899929,0.6309951495874979,20987.040000000085,1.1659466666666713,False,0,0,1
2025-07-25 16:45:00,2371,peakcap_r0p95_eta10_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,951.54,951.54,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,22007.068714174606,2160.0,21182.857142857814,21182.857142857814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9628571428571734,7.091588041290781,2987.0400000000845,2987.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.9353329855576,25.921127552237294,0.6309951495874979,0.6306796520127042,20987.040000000085,1.1659466666666713,False,0,0,1
2025-07-25 17:00:00,2372,peakcap_r0p95_eta10_mpc_tes,mpc,36.0,32.0,18000.0,422.82,422.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22032.0,2160.0,16986.66666666733,16986.66666666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7721212121212423,6.909867985724704,2458.3200000000834,2458.3200000000834,20035.500000000084,0.0,2035.5000000000834,0.0,20035.50000000009,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.921127552237294,25.940421209755954,0.6306796520127042,0.6303643121866979,20458.320000000083,1.1365733333333379,False,0,0,1
2025-07-25 17:15:00,2373,peakcap_r0p95_eta10_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,422.82,422.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22056.006340664466,2160.0,16986.666666667326,16986.66666666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7721212121212421,6.909867985724702,2458.3200000000834,2458.3200000000834,20035.500000000084,0.0,2035.5000000000834,0.0,20035.50000000009,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.940421209755954,25.961481835815484,0.6303643121866979,0.6300491300306046,20458.320000000083,1.1365733333333379,False,0,0,1
