timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-23 04:00:00,2128,optimal,17384.77255286456,0.07836780000070576,0.00011858133868138682,-1,21074.760000000002,21090.0
2025-07-23 04:15:00,2129,optimal,17541.012531465953,0.10037700000975747,0.00016483521633620535,-1,21074.76,21090.0
2025-07-23 04:30:00,2130,optimal,17765.640677779666,0.0251843000005465,0.004041106418929041,-1,21090.0,21090.0
2025-07-23 04:45:00,2131,optimal,17863.93935295536,0.09636470000259578,0.0002842630887764773,2,21090.0,21090.0
2025-07-23 05:00:00,2132,optimal,17983.717872066693,0.13254150000284426,0.00031949410491230625,2,21074.76,21090.0
2025-07-23 05:15:00,2133,optimal,18336.32325544173,0.08627939999860246,0.00021067756788618677,2,21074.76,21090.0
2025-07-23 05:30:00,2134,optimal,18692.828565506574,0.12917790000210516,0.0002609299544581047,2,21074.76,21090.0
2025-07-23 05:45:00,2135,optimal,19070.148752163186,0.03791050000290852,0.001349098731540824,2,20866.8,21090.0
2025-07-23 06:00:00,2136,optimal,19424.28846709967,0.02196410000033211,0.0004747613474455081,2,20866.8,21090.0
2025-07-23 06:15:00,2137,optimal,19789.838024638735,0.020184300010441802,0.0002005606168730739,2,20866.8,21090.0
2025-07-23 06:30:00,2138,optimal,20163.923398924067,0.1413804999901913,0.00031490503608835283,2,20866.8,21090.0
2025-07-23 06:45:00,2139,optimal,20531.522356248355,0.01990759999898728,6.445070296673011e-05,2,20866.8,21090.0
2025-07-23 07:00:00,2140,optimal,20915.04492688061,0.02058229999965988,0.0005366149117837034,2,20233.08,21090.0
2025-07-23 07:15:00,2141,optimal,21388.590865623282,0.10674450000806246,0.0002614726629480102,2,20233.08,21090.0
2025-07-23 07:30:00,2142,optimal,21863.457493958544,0.02038709999760613,1.6982354973200076e-05,2,20233.08,21090.0
2025-07-23 07:45:00,2143,optimal,22346.254902491095,0.019933900010073557,9.622928233453027e-05,2,20233.08,21090.0
2025-07-23 08:00:00,2144,optimal,22829.85883540008,0.020511599999736063,0.00017198844973001533,-1,20203.38,21090.0
2025-07-23 08:15:00,2145,optimal,23021.093890959724,0.12174130001221783,0.0002472364732902834,-1,20203.380000000005,21090.0
2025-07-23 08:30:00,2146,optimal,23205.72318149587,0.029694600001676008,5.393967089200378e-06,-1,20203.38,21090.0
2025-07-23 08:45:00,2147,optimal,23398.105134783513,0.08274109999183565,7.578406702975518e-05,-1,20203.38,21090.0
2025-07-23 09:00:00,2148,optimal,23591.097565086784,0.09505519999947865,0.0001541369256181864,-1,20203.38,21090.0
2025-07-23 09:15:00,2149,optimal,23714.151061105375,0.11295479998807423,0.00024100182065060316,-1,20203.38000000002,21090.0
2025-07-23 09:30:00,2150,optimal,23840.76759891905,0.025730399996973574,0.000465334886807911,-1,20203.38,21090.0
2025-07-23 09:45:00,2151,optimal,23956.652505621532,0.04336209999746643,0.0002314486537103744,-1,20203.38,21090.0
2025-07-23 10:00:00,2152,optimal,24073.539748885214,0.026512099997489713,3.6097692352930795e-05,-1,20203.38,21090.0
2025-07-23 10:15:00,2153,optimal,23967.96039511809,0.02611530000285711,0.00038201998423497004,-1,20397.0,21090.0
2025-07-23 10:30:00,2154,optimal,23857.381041350964,0.026097299996763468,0.0006726594109166694,-1,20397.0,21090.0
2025-07-23 10:45:00,2155,optimal,23746.801687583848,0.026285500003723428,0.0009812796433336503,-1,20397.0,21090.0
2025-07-23 11:00:00,2156,optimal,23668.50150827221,0.027051099998061545,0.0026691848837409058,-1,20397.0,21090.0
2025-07-23 11:15:00,2157,optimal,23741.585567508504,0.026829299997189082,0.0016387811993311735,-1,20397.0,21090.0
2025-07-23 11:30:00,2158,optimal,23846.94880120028,0.02559540000220295,0.0019870399181638222,-1,20397.0,21090.0
2025-07-23 11:45:00,2159,optimal,23952.312034892064,0.026753700003609993,0.0023537288793879425,-1,20397.0,21090.0
2025-07-23 12:00:00,2160,optimal,24057.675268583844,0.025579599998309277,0.0027405132892942444,2,20397.0,21090.0
2025-07-23 12:15:00,2161,optimal,24069.60911239206,0.038770700004533865,0.002863886140996545,2,20397.0,21090.0
2025-07-23 12:30:00,2162,optimal,24086.542956200283,0.03858919999038335,0.00318708774384701,2,20397.0,21090.0
2025-07-23 12:45:00,2163,optimal,24103.476800008502,0.04106669999600854,0.003466205732192451,2,20397.0,21090.0
2025-07-23 13:00:00,2164,optimal,24120.410643816722,0.042959699989296496,0.0037163783822656677,2,20397.0,21090.0
2025-07-23 13:15:00,2165,optimal,23987.8258485137,0.035160600004019216,0.0041752604075974194,2,20397.0,21090.0
2025-07-23 13:30:00,2166,optimal,23845.075790726023,0.03874049999285489,0.004563446173938717,2,20397.0,21090.0
2025-07-23 13:45:00,2167,optimal,23702.325732938403,0.03699229999620002,0.004944364573154069,2,20397.0,21090.0
2025-07-23 14:00:00,2168,optimal,23447.345918131137,0.16325499999220483,0.0005576609396663245,2,21090.0,21090.0
2025-07-23 14:15:00,2169,optimal,23298.91993172752,0.21272539999336004,0.000661372086314034,2,21090.000000000106,21090.0
2025-07-23 14:30:00,2170,optimal,23146.617316353826,0.19883829999889713,0.0004466393334195137,2,21090.000000000124,21090.0
2025-07-23 14:45:00,2171,optimal,22999.92514891627,0.18764679999731015,0.000824296448206334,2,21090.0,21090.0
2025-07-23 15:00:00,2172,optimal,22852.922319403955,0.42344020000018645,0.00092837735337708,2,21090.0,21090.0
2025-07-23 15:15:00,2173,optimal,22683.039349074123,0.1960700000054203,0.0007311248071410741,2,21089.999999999996,21090.0
2025-07-23 15:30:00,2174,optimal,22518.540043594825,0.27098560000013094,0.0006759239177210944,2,21090.000000000568,21090.0
2025-07-23 15:45:00,2175,optimal,22386.435121410916,0.051840700005413964,0.0021249772325732295,2,20397.0,21090.0
2025-07-23 16:00:00,2176,optimal,22235.528910999867,0.042114800002309494,0.0027201733911920096,2,20397.0,21090.0
2025-07-23 16:15:00,2177,optimal,22043.38350649146,0.0465769000002183,0.002018948232573655,2,21090.0,21090.0
2025-07-23 16:30:00,2178,optimal,21870.118280864757,0.04309950000606477,0.0021512524454956826,2,21090.0,21090.0
2025-07-23 16:45:00,2179,optimal,21696.531794818235,0.04630689999612514,0.0022034710160583476,2,20988.871116399663,21090.0
2025-07-23 17:00:00,2180,optimal,21512.55031972373,0.05212989999563433,0.0019368470057516552,-1,21090.0,21090.0
2025-07-23 17:15:00,2181,optimal,21174.291246258512,0.05584660000749864,0.0021796478915906054,-1,21090.0,21090.0
2025-07-23 17:30:00,2182,optimal,20835.68437981147,0.026489500000025146,0.0024786565042193235,-1,21090.0,21090.0
2025-07-23 17:45:00,2183,optimal,20494.638429835915,0.02548729999398347,0.002546323088966721,-1,21090.0,21090.0
2025-07-23 18:00:00,2184,optimal,20155.440132610314,0.027121399994939566,0.0027287600749437853,-1,21090.0,21090.0
2025-07-23 18:15:00,2185,optimal,19796.062405180794,0.05871679999108892,0.002289849298011266,-1,21090.0,21090.0
2025-07-23 18:30:00,2186,optimal,19448.86864792641,0.0274135999934515,0.003142435115958143,-1,21090.0,21090.0
2025-07-23 18:45:00,2187,optimal,19098.968801483166,0.02708869999332819,0.0035654916203408677,-1,20739.218074036664,21090.0
2025-07-23 19:00:00,2188,optimal,18741.838074424963,0.02380039999843575,0.0036371263661506507,-1,21090.0,21090.0
2025-07-23 19:15:00,2189,optimal,18269.516991301338,0.026223900000331923,0.003143362020187183,-1,21090.0,21090.0
2025-07-23 19:30:00,2190,optimal,17779.73836166488,0.2394891000003554,0.0013280922738052889,-1,21090.00000000001,21090.0
2025-07-23 19:45:00,2191,optimal,17375.317294691933,0.03336469999339897,0.004991735279266668,-1,21090.0,21090.0
2025-07-23 20:00:00,2192,optimal,16897.848092342858,0.02430639999511186,0.004256661768061153,-1,21090.0,21090.0
2025-07-23 20:15:00,2193,optimal,16752.06048148056,0.023701500002061948,0.003614991265032585,-1,21090.0,21090.0
2025-07-23 20:30:00,2194,optimal,16611.05808445402,0.26063380000414327,0.0027971793381210575,-1,21090.0,21090.0
2025-07-23 20:45:00,2195,optimal,16469.952538859656,0.3763738999987254,0.0025172183917538914,-1,21090.0,21090.0
2025-07-23 21:00:00,2196,optimal,16314.37653915295,0.22055399999953806,0.0013030551529605032,-1,21090.00000000012,21090.0
2025-07-23 21:15:00,2197,optimal,16279.08648425921,0.29748529999051243,0.0028242995851524124,-1,21090.00000000012,21090.0
2025-07-23 21:30:00,2198,optimal,16219.884979005006,0.2477688999933889,0.002820164002181617,-1,21090.0,21090.0
2025-07-23 21:45:00,2199,optimal,16167.41542759304,0.2095887000032235,0.003200247584750783,-1,21090.000000001794,21090.0
2025-07-23 22:00:00,2200,optimal,16086.673035934651,0.3683971999998903,0.001605447477562654,2,21090.0,21090.0
2025-07-23 22:15:00,2201,optimal,16209.644145888009,0.20946309999271762,0.001997093581456541,2,21090.0,21090.0
2025-07-23 22:30:00,2202,optimal,16367.831400667183,0.019490699996822514,0.004237466503603155,2,21090.0,21090.0
2025-07-23 22:45:00,2203,optimal,16497.16214168807,0.0601712000061525,0.0038753067348912718,2,21090.0,21090.0
2025-07-23 23:00:00,2204,optimal,16581.27657201776,0.2825802000006661,0.0013900447719675574,2,21090.0,21090.0
2025-07-23 23:15:00,2205,optimal,16504.399251672752,0.3387065999995684,0.0010580594706104084,2,21090.0,21090.0
2025-07-23 23:30:00,2206,optimal,16439.998573728997,0.28478349999932107,0.0012986203819572097,0,21090.0,21090.0
2025-07-23 23:45:00,2207,optimal,16400.655303218533,0.2880470000091009,0.0009107758256490702,0,21090.00000000006,21090.0
2025-07-24 00:00:00,2208,optimal,16360.616813712468,0.32891250000102445,0.0009041693273537877,2,21090.000000000437,21090.0
2025-07-24 00:15:00,2209,optimal,16331.165316914501,0.019005099995411,0.0016788465239066456,2,21090.0,21090.0
2025-07-24 00:30:00,2210,optimal,16284.865463840877,0.38522789999842644,0.0004650512205874928,2,21090.0,21090.0
2025-07-24 00:45:00,2211,optimal,16255.09982632867,0.24658540000382345,0.0007748199972783498,2,21090.000000000033,21090.0
2025-07-24 01:00:00,2212,optimal,16219.308820094842,0.41915449999214616,0.0005727880497494977,2,21090.000000000146,21090.0
2025-07-24 01:15:00,2213,optimal,16326.617091581995,0.24138160000438802,0.0006591146669697371,2,21090.0,21090.0
2025-07-24 01:30:00,2214,optimal,16440.045195023187,0.170429999998305,0.0010147122383127574,2,21090.0,21090.0
2025-07-24 01:45:00,2215,optimal,16559.507867971293,0.19988639999064617,0.0009446747388080172,2,21090.00000000013,21090.0
2025-07-24 02:00:00,2216,optimal,16667.258171983747,0.18416330000036396,0.0005201383943689716,-1,20764.62,21090.0
2025-07-24 02:15:00,2217,optimal,16829.340528181874,0.027902899993932806,0.0010836949948710981,-1,21090.0,21090.0
2025-07-24 02:30:00,2218,optimal,17002.424277998045,0.02121560000523459,0.0022746605287083223,-1,21090.0,21090.0
2025-07-24 02:45:00,2219,optimal,17130.437231107408,0.20117190000019036,0.0005963496004371971,2,21090.0,21090.0
2025-07-24 03:00:00,2220,optimal,17247.53614436239,0.11374719999730587,0.00039651983551382383,2,21090.0,21090.0
2025-07-24 03:15:00,2221,optimal,17369.935574562856,0.10954459999629762,0.0003684804071292211,2,21090.0,21090.0
2025-07-24 03:30:00,2222,optimal,17496.15768508322,0.13119299999380019,0.00024861774797066763,2,21069.48,21090.0
2025-07-24 03:45:00,2223,optimal,17622.557999285487,0.11306129999866243,0.00024031872144127009,2,21090.0,21090.0
2025-07-24 04:00:00,2224,optimal,17738.971565220723,0.08138389998930506,0.00011621359188801976,-1,21069.480000000003,21090.0
2025-07-24 04:15:00,2225,optimal,17902.35218428102,0.09693229998811148,0.0001615081954382878,-1,21069.48,21090.0
2025-07-24 04:30:00,2226,optimal,18134.12097105364,0.025843499999609776,0.003958992260720037,-1,21090.0,21090.0
2025-07-24 04:45:00,2227,optimal,18239.560286688236,0.09695869999995921,0.0002784090459619925,2,21090.0,21090.0
2025-07-24 05:00:00,2228,optimal,18366.479446258472,0.13432130000728648,0.000312835775704322,2,21069.48,21090.0
2025-07-24 05:15:00,2229,optimal,18720.54682261296,0.08555050000722986,0.00020635358699893781,2,21069.48,21090.0
2025-07-24 05:30:00,2230,optimal,19078.51412565726,0.13188800000352785,0.00025565507220161435,2,21069.48,21090.0
2025-07-24 05:45:00,2231,optimal,19457.296305293323,0.038303699999232776,0.0013222553168829882,2,20764.62,21090.0
2025-07-24 06:00:00,2232,optimal,19812.898013209255,0.019914199991035275,0.000465449393605412,2,20764.62,21090.0
2025-07-24 06:15:00,2233,optimal,20180.175239412707,0.020102799986489117,0.00019668125152311146,2,20764.62,21090.0
2025-07-24 06:30:00,2234,optimal,20555.988282362425,0.1380975999927614,0.00030889884438554726,2,20764.62,21090.0
2025-07-24 06:45:00,2235,optimal,20925.314908351094,0.016903700001421385,6.323780811121148e-05,2,20764.62,21090.0
2025-07-24 07:00:00,2236,optimal,21310.565147647732,0.020608599996194243,0.0005266554364291661,2,20537.52,21090.0
2025-07-24 07:15:00,2237,optimal,21784.928796452048,0.11244199999782722,0.00025671563412457975,2,20537.52,21090.0
2025-07-24 07:30:00,2238,optimal,22260.613134848954,0.0199577000021236,1.6679369694566803e-05,2,20537.52,21090.0
2025-07-24 07:45:00,2239,optimal,22744.228253443147,0.02038370000082068,9.454548416264793e-05,2,20537.52,21090.0
2025-07-24 08:00:00,2240,optimal,23228.649896413775,0.0209677999955602,0.00016903574018142797,-1,20537.52,21090.0
2025-07-24 08:15:00,2241,optimal,23427.054685528215,0.12236920000577811,0.00024295218247820635,-1,20537.520000000004,21090.0
2025-07-24 08:30:00,2242,optimal,23618.853709619158,0.026035699993371964,5.299618206058117e-06,-1,20537.52,21090.0
2025-07-24 08:45:00,2243,optimal,23818.405396461596,0.07592499999736901,7.444677921965462e-05,-1,20537.52,21090.0
2025-07-24 09:00:00,2244,optimal,24018.567560319658,0.09528470000077505,0.00015139367664272323,-1,20537.52,21090.0
2025-07-24 09:15:00,2245,optimal,24144.006927098526,0.11381480000272859,0.0002367110644961994,-1,20537.52000000002,21090.0
2025-07-24 09:30:00,2246,optimal,24273.009335672476,0.02536859999236185,0.00045704843345304927,-1,20537.52,21090.0
2025-07-24 09:45:00,2247,optimal,24391.280113135228,0.04426690000400413,0.00022732447596497457,-1,20537.52,21090.0
2025-07-24 10:00:00,2248,optimal,24510.553227159184,0.025209600004018284,3.5454084763049874e-05,-1,20537.52,21090.0
2025-07-24 10:15:00,2249,optimal,24403.727402385215,0.0264094999874942,0.0003751984154436894,-1,20537.52,21090.0
2025-07-24 10:30:00,2250,optimal,24291.901577611236,0.025181799996062182,0.0006606272393298466,-1,20537.52,21090.0
2025-07-24 10:45:00,2251,optimal,24180.07575283727,0.025555899992468767,0.0009636964469632224,-1,20537.52,21090.0
2025-07-24 11:00:00,2252,optimal,24100.529102518783,0.02500369999324903,0.0026213369083288593,-1,20537.52,21090.0
2025-07-24 11:15:00,2253,optimal,24151.743748275625,0.026504000008571893,0.0016109505166939818,-1,20537.52,21090.0
2025-07-24 11:30:00,2254,optimal,24235.23756848795,0.025649900009739213,0.0019552042376514596,-1,20537.52,21090.0
2025-07-24 11:45:00,2255,optimal,24318.731388700282,0.02478369999153074,0.0023182643725748048,-1,20537.52,21090.0
2025-07-24 12:00:00,2256,optimal,24402.22520891261,0.023832999999285676,0.0027018183062665637,2,20537.52,21090.0
2025-07-24 12:15:00,2257,optimal,24404.030435686578,0.03825769999821205,0.0028246407960294136,2,20537.52,21090.0
2025-07-24 12:30:00,2258,optimal,24410.835662460555,0.04007580000325106,0.0031447479680265992,2,20537.52,21090.0
2025-07-24 12:45:00,2259,optimal,24417.640889234528,0.03951970000343863,0.003421608575085405,2,20537.52,21090.0
2025-07-24 13:00:00,2260,optimal,24424.4461160085,0.04157929999928456,0.0036701169091936177,2,20537.52,21090.0
2025-07-24 13:15:00,2261,optimal,24267.07743860274,0.03800190000038128,0.004127213908763461,2,20537.52,21090.0
2025-07-24 13:30:00,2262,optimal,24099.543498712323,0.03468399999837857,0.004515260626836421,2,20537.52,21090.0
2025-07-24 13:45:00,2263,optimal,23932.009558821963,0.03784429999359418,0.0048969117853330585,2,20537.52,21090.0
2025-07-24 14:00:00,2264,optimal,23652.245861911957,0.1682610999996541,0.0005528299102639948,2,21090.0,21090.0
2025-07-24 14:15:00,2265,optimal,23476.571581309712,0.21048789999622386,0.0006563673588684454,2,21090.000000000106,21090.0
2025-07-24 14:30:00,2266,optimal,23297.020671737388,0.20514570000523236,0.0004437558722532666,2,21090.000000000124,21090.0
2025-07-24 14:45:00,2267,optimal,23123.080210101205,0.18330879999848548,0.0008199061905681933,2,21090.0,21090.0
2025-07-24 15:00:00,2268,optimal,22948.829086390255,0.4190928000025451,0.0009244975183678884,2,21090.0,21090.0
2025-07-24 15:15:00,2269,optimal,22763.873710135766,0.20878909999737516,0.000728528587912407,2,21089.999999999996,21090.0
2025-07-24 15:30:00,2270,optimal,22584.30199873181,0.2753904999990482,0.0006739557329901389,2,21090.000000000568,21090.0
2025-07-24 15:45:00,2271,optimal,22437.124670623245,0.05075710000528488,0.0021201765221619427,2,20537.52,21090.0
2025-07-24 16:00:00,2272,optimal,22271.14605428754,0.04507259999809321,0.0027158231523133456,2,20537.52,21090.0
2025-07-24 16:15:00,2273,optimal,22071.860009320226,0.046235799993155524,0.002016343441448875,2,21090.0,21090.0
2025-07-24 16:30:00,2274,optimal,21891.45414323462,0.04042029999254737,0.002149155790527054,2,21090.0,21090.0
2025-07-24 16:45:00,2275,optimal,21710.727016729194,0.04408010000770446,0.0022020303107322106,2,20988.871116399663,21090.0
2025-07-24 17:00:00,2276,optimal,21519.604901175786,0.0513379000040004,0.0019362120663547029,-1,21090.0,21090.0
2025-07-24 17:15:00,2277,optimal,21179.96186353933,0.05930660000012722,0.002179064323542665,-1,21090.0,21090.0
2025-07-24 17:30:00,2278,optimal,20839.97103292106,0.027882900001714006,0.002478146659911431,-1,21090.0,21090.0
2025-07-24 17:45:00,2279,optimal,20497.541118774272,0.02745949999371078,0.002545962500161587,-1,21090.0,21090.0
2025-07-24 18:00:00,2280,optimal,20156.958857377434,0.026925099999061786,0.0027285544766916547,-1,21090.0,21090.0
2025-07-24 18:15:00,2281,optimal,19797.494454893123,0.05865999999514315,0.0022896836619996637,-1,21090.0,21090.0
2025-07-24 18:30:00,2282,optimal,19450.214022583943,0.02584079999360256,0.0031422177531795436,-1,21090.0,21090.0
2025-07-24 18:45:00,2283,optimal,19100.22750108591,0.02542130000074394,0.003565256655449556,-1,20739.218074036664,21090.0
2025-07-24 19:00:00,2284,optimal,18743.010098972907,0.02681690000463277,0.0036368989319573723,-1,21090.0,21090.0
2025-07-24 19:15:00,2285,optimal,18266.277203335583,0.022797400000854395,0.0031439195408212604,-1,21090.0,21090.0
2025-07-24 19:30:00,2286,optimal,17772.08676118543,0.24062329999287613,0.0013286640711193533,-1,21090.00000000001,21090.0
2025-07-24 19:45:00,2287,optimal,17363.253881698784,0.03424759999325033,0.004995203371401105,-1,21090.0,21090.0
2025-07-24 20:00:00,2288,optimal,16881.37286683601,0.026513899996643886,0.004260816019203964,-1,21090.0,21090.0
2025-07-24 20:15:00,2289,optimal,16709.457849925766,0.02668650000123307,0.0036242080895585674,-1,21090.0,21090.0
2025-07-24 20:30:00,2290,optimal,16542.328046851282,0.26237130000663456,0.0028088010542748477,-1,21090.0,21090.0
2025-07-24 20:45:00,2291,optimal,16375.095095208972,0.3805654999887338,0.0025318001025994466,-1,21090.0,21090.0
2025-07-24 21:00:00,2292,optimal,16193.39168945432,0.2180551000055857,0.0013127906015216186,-1,21090.00000000012,21090.0
2025-07-24 21:15:00,2293,optimal,16123.545902677019,0.2920522000058554,0.0028515450312027475,-1,21090.0,21090.0
2025-07-24 21:30:00,2294,optimal,16029.788665539252,0.25370840000687167,0.0028536081598909825,-1,21090.0,21090.0
2025-07-24 21:45:00,2295,optimal,15942.763382243726,0.2187147999939043,0.003245342788655881,-1,21090.000000001794,21090.0
2025-07-24 22:00:00,2296,optimal,15827.465258701775,0.36184710000816267,0.0016317400307490032,2,21090.0,21090.0
2025-07-24 22:15:00,2297,optimal,15886.91281218938,0.20708350000495557,0.0020376631170661457,2,21090.0,21090.0
2025-07-24 22:30:00,2298,optimal,15981.576510502799,0.0190986000088742,0.004339880815348236,2,21090.0,21090.0
2025-07-24 22:45:00,2299,optimal,16047.383695057932,0.05994630001077894,0.003983924405943365,2,21090.0,21090.0
2025-07-24 23:00:00,2300,optimal,16067.974568921867,0.2960729999904288,0.0014344506653662396,2,21090.0,21090.0
2025-07-24 23:15:00,2301,optimal,15941.439729508367,0.3317265999939991,0.0010954240163540488,2,21090.0,21090.0
2025-07-24 23:30:00,2302,optimal,15827.381532496122,0.2885114000091562,0.001348884980333851,0,21090.0,21090.0
2025-07-24 23:45:00,2303,optimal,15738.380742917163,0.2781996999983676,0.0009491014748576973,0,21090.00000000006,21090.0
2025-07-25 00:00:00,2304,optimal,15648.684734342605,0.33170999999856576,0.000945304231676509,2,21090.000000000437,21090.0
2025-07-25 00:15:00,2305,optimal,15590.28534590765,0.02082180000434164,0.0017586284994355018,2,21090.0,21090.0
2025-07-25 00:30:00,2306,optimal,15515.03760119704,0.39088429999537766,0.00048812621378850943,2,21090.0,21090.0
2025-07-25 00:45:00,2307,optimal,15456.324072047848,0.26737249999132473,0.0008148623401323876,2,21090.000000000033,21090.0
2025-07-25 01:00:00,2308,optimal,15391.585174177035,0.4131739000004018,0.0006035912586137009,2,21090.000000000146,21090.0
2025-07-25 01:15:00,2309,optimal,15442.492771958707,0.2434143000136828,0.0006968507575792417,2,21090.0,21090.0
2025-07-25 01:30:00,2310,optimal,15499.520201694422,0.17186050000600517,0.0010762859005129547,2,21090.0,21090.0
2025-07-25 01:45:00,2311,optimal,15562.582200937048,0.19871539999439847,0.0010051897922836932,2,21090.00000000013,21090.0
2025-07-25 02:00:00,2312,optimal,15613.931831244021,0.19736489999922924,0.000555227280213322,-1,20786.1,21090.0
2025-07-25 02:15:00,2313,optimal,15731.480388839407,0.025558900000760332,0.0011593233215546478,-1,21090.0,21090.0
2025-07-25 02:30:00,2314,optimal,15860.030340052841,0.026220400002785027,0.0024385037461019093,-1,21090.0,21090.0
2025-07-25 02:45:00,2315,optimal,15943.509494559461,0.19733509999059606,0.0006407453391338007,2,21090.0,21090.0
2025-07-25 03:00:00,2316,optimal,16016.074609211708,0.11374030000297353,0.0004270078881271746,2,21090.0,21090.0
2025-07-25 03:15:00,2317,optimal,16114.338956747788,0.10727019999467302,0.000397191653315097,2,21090.0,21090.0
2025-07-25 03:30:00,2318,optimal,16216.42598460377,0.1357719000079669,0.0002682376083313423,2,21070.08,21090.0
2025-07-25 03:45:00,2319,optimal,16318.691216141653,0.10798780000186525,0.0002595202366910966,2,21090.0,21090.0
2025-07-25 04:00:00,2320,optimal,16410.969699412504,0.08154369999829214,0.00012561778126129086,-1,21070.080000000005,21090.0
2025-07-25 04:15:00,2321,optimal,16565.82232427417,0.0980894999956945,0.00017453866996606756,-1,21070.08,21090.0
2025-07-25 04:30:00,2322,optimal,16789.06311684816,0.023877699990407564,0.00427616741206441,-1,21090.0,21090.0
2025-07-25 04:45:00,2323,optimal,16885.974438284127,0.0900681000057375,0.00030072641627754875,2,21090.0,21090.0
2025-07-25 05:00:00,2324,optimal,17004.365603655733,0.13768339999660384,0.0003378951016727434,2,21070.08,21090.0
2025-07-25 05:15:00,2325,optimal,17354.21691560611,0.08500599999388214,0.00022260019027155466,2,21070.08,21090.0
2025-07-25 05:30:00,2326,optimal,17707.9681542463,0.13538450001215097,0.0002754420418989482,2,21070.08,21090.0
2025-07-25 05:45:00,2327,optimal,18082.534269478252,0.03906130000541452,0.0014227825098202076,2,20786.1,21090.0
2025-07-25 06:00:00,2328,optimal,18433.919912990077,0.02094550000037998,0.0005002680606915081,2,20786.1,21090.0
2025-07-25 06:15:00,2329,optimal,18800.82118562504,0.020939100009854883,0.0002111111042893228,2,20786.1,21090.0
2025-07-25 06:30:00,2330,optimal,19176.25827500626,0.1421808000013698,0.00033112408763794104,2,20786.1,21090.0
2025-07-25 06:45:00,2331,optimal,19545.20894742644,0.020533599992631935,6.770309042963398e-05,2,20786.1,21090.0
2025-07-25 07:00:00,2332,optimal,19930.083233154583,0.019488099991576746,0.0005631348779170584,2,20138.46,21090.0
2025-07-25 07:15:00,2333,optimal,20408.858694472598,0.11153870000271127,0.0002740247210319201,2,20138.46,21090.0
2025-07-25 07:30:00,2334,optimal,20888.9548453832,0.020262799996999092,1.7774608583572154e-05,2,20138.46,21090.0
2025-07-25 07:45:00,2335,optimal,21376.981776491095,0.018842299992684275,0.00010059250153306208,2,20138.46,21090.0
2025-07-25 08:00:00,2336,optimal,21865.81523197542,0.01773690000118222,0.00017957126166980378,-1,20138.46,21090.0
2025-07-25 08:15:00,2337,optimal,22090.347427137807,0.1173209999979008,0.00025765344269278363,-1,20138.460000000003,21090.0
2025-07-25 08:30:00,2338,optimal,22308.27385727669,0.025776399997994304,5.610963354639641e-06,-1,20138.46,21090.0
2025-07-25 08:45:00,2339,optimal,22533.952950167077,0.08126639999682084,7.869030222226594e-05,-1,20138.46,21090.0
2025-07-25 09:00:00,2340,optimal,22760.242520073083,0.0934617999882903,0.0001597636425639072,-1,20138.46,21090.0
2025-07-25 09:15:00,2341,optimal,22920.23761873551,0.11470410000765696,0.00024934966539082187,-1,20138.460000000017,21090.0
2025-07-25 09:30:00,2342,optimal,23083.795759193024,0.024234600001364015,0.00048059430986960755,-1,20138.46,21090.0
2025-07-25 09:45:00,2343,optimal,23236.62226853934,0.0416970000078436,0.00023862052348892939,-1,20138.46,21090.0
2025-07-25 10:00:00,2344,optimal,23390.451114446856,0.026780899992445484,3.7151879946624095e-05,-1,20138.46,21090.0
2025-07-25 10:15:00,2345,optimal,23347.14884613864,0.027611500001512468,0.00039217807333257056,-1,20397.0,21090.0
2025-07-25 10:30:00,2346,optimal,23298.846577830416,0.02573310000298079,0.0006887848213292983,-1,20397.0,21090.0
2025-07-25 10:45:00,2347,optimal,23250.544309522204,0.025877499996568076,0.0010022239815161585,-1,20397.0,21090.0
2025-07-25 11:00:00,2348,optimal,23234.521215669472,0.02623269999457989,0.0027190405974054127,-1,20397.0,21090.0
2025-07-25 11:15:00,2349,optimal,23335.393380494803,0.027609400000073947,0.0016673069716863131,-1,20397.0,21090.0
2025-07-25 11:30:00,2350,optimal,23468.544719775626,0.027269899990642443,0.002019078718352425,-1,20397.0,21090.0
2025-07-25 11:45:00,2351,optimal,23601.696059056445,0.02566780000051949,0.0023886947964914316,-1,20397.0,21090.0
2025-07-25 12:00:00,2352,optimal,23734.847398337268,0.026460499997483566,0.0027777881895165763,2,20397.0,21090.0
2025-07-25 12:15:00,2353,optimal,23765.60051674822,0.03704500000458211,0.002900520856083784,2,20397.0,21090.0
2025-07-25 12:30:00,2354,optimal,23801.353635159187,0.0374011999956565,0.0032252756302882024,2,20397.0,21090.0
2025-07-25 12:45:00,2355,optimal,23837.106753570144,0.0419434000068577,0.0035049391821616142,2,20397.0,21090.0
2025-07-25 13:00:00,2356,optimal,23872.859871981105,0.042164800004684366,0.0037549155471424435,2,20397.0,21090.0
2025-07-25 13:15:00,2357,optimal,23771.891868280825,0.03725320000376087,0.004213186736865637,2,20397.0,21090.0
2025-07-25 13:30:00,2358,optimal,23660.758602095884,0.03861679999681655,0.00459899539631956,2,20397.0,21090.0
2025-07-25 13:45:00,2359,optimal,23549.625335911005,0.03735749999759719,0.004976424804372319,2,20397.0,21090.0
2025-07-25 14:00:00,2360,optimal,23326.26231270648,0.16669630000251345,0.0005605556853515841,2,21090.0,21090.0
