timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-25 21:45:00,2391,optimal,13896.577084905444,0.04008220000832807,0.0010617380456063733,2,20953.105253988662,21090.0
2025-07-25 22:00:00,2392,optimal,13713.961230234314,0.04326000000583008,0.0009268309833501572,2,21081.72,21090.0
2025-07-25 22:15:00,2393,optimal,13974.49934661202,0.08048940000298899,0.0007783629530565626,2,21081.72,21090.0
2025-07-25 22:30:00,2394,optimal,14235.586445764955,0.07961879999493249,0.0006388046013169303,2,21090.0,21090.0
2025-07-25 22:45:00,2395,optimal,14497.29746656807,0.07895539999299217,0.0004993336872158312,2,21090.0,21090.0
2025-07-25 23:00:00,2396,optimal,14759.71266734101,0.04294389999995474,0.000384107700251126,2,21090.0,21090.0
2025-07-25 23:15:00,2397,optimal,14745.19513096939,0.04384490000666119,0.00025572743410319455,2,21090.0,21090.0
2025-07-25 23:30:00,2398,optimal,14731.63279045416,0.04418040000018664,0.00011523245863105366,2,21090.0,21090.0
2025-07-25 23:45:00,2399,optimal,14730.936045138056,0.04515229999378789,0.00036764194663769357,2,21090.0,21090.0
2025-07-26 00:00:00,2400,optimal,14742.910700780161,0.2713106000010157,0.00031618647082920335,2,21090.0,21090.0
2025-07-26 00:15:00,2401,optimal,14782.725435881159,0.04004810001060832,0.0022016585461901933,2,21090.0,21090.0
2025-07-26 00:30:00,2402,optimal,14796.05010413527,0.08533050000551157,0.0023978904821107673,2,21090.0,21090.0
2025-07-26 00:45:00,2403,optimal,14808.665233838186,0.07983839999360498,0.002518514714170182,2,21090.0,21090.0
2025-07-26 01:00:00,2404,optimal,14821.566415507888,0.09447509999154136,0.0026256358300805523,2,21090.0,21090.0
2025-07-26 01:15:00,2405,optimal,15066.984321729962,0.039697500003967434,0.003384568159938422,2,21090.0,21090.0
2025-07-26 01:30:00,2406,optimal,15271.666360453628,0.29358699999284,0.0005317459510336572,2,21090.0,21090.0
2025-07-26 01:45:00,2407,optimal,15526.99282997401,0.3003183000109857,0.0007848849822650485,2,21090.0,21090.0
2025-07-26 02:00:00,2408,optimal,15792.992685221383,0.04214000000501983,0.0012232874074644769,2,21090.0,21090.0
2025-07-26 02:15:00,2409,optimal,16044.202219468067,0.31952689999889117,0.0008325477980954903,2,21090.0,21090.0
2025-07-26 02:30:00,2410,optimal,16299.701008203641,0.3169255999964662,0.0006918067163172565,2,21090.0,21090.0
2025-07-26 02:45:00,2411,optimal,16603.796934826572,0.041633200002252124,0.0034220470548422983,2,21090.0,21090.0
2025-07-26 03:00:00,2412,optimal,16816.87118879837,0.3730717000144068,0.0006162343517391071,2,21090.0,21090.0
2025-07-26 03:15:00,2413,optimal,17078.302560655553,0.4417942000000039,0.0008081152507411165,2,21090.0,21090.0
2025-07-26 03:30:00,2414,optimal,17336.923360105306,0.45398910000221804,0.0007809014564699193,2,21090.0,21090.0
2025-07-26 03:45:00,2415,optimal,17599.27662046443,0.4099571999977343,0.0009254679116734976,2,21090.0,21090.0
2025-07-26 04:00:00,2416,optimal,17856.758714044074,0.32324829998833593,0.0007555555407273838,2,21090.0,21090.0
2025-07-26 04:15:00,2417,optimal,18176.238353503508,0.4152483000070788,0.0007739054801775917,2,21090.0,21090.0
2025-07-26 04:30:00,2418,optimal,18493.91263956745,0.42105789999186527,0.0006253322002237165,2,21090.0,21090.0
2025-07-26 04:45:00,2419,optimal,18815.277033933347,0.3595238999987487,0.000598931853366792,2,21090.0,21090.0
2025-07-26 05:00:00,2420,optimal,19150.437120274284,0.08254519999900367,0.001233277164312428,2,21081.72,21090.0
2025-07-26 05:15:00,2421,optimal,19773.528167896286,0.3535987999930512,0.0005025318321113587,2,21081.72,21090.0
2025-07-26 05:30:00,2422,optimal,20413.13250588676,0.04538319999119267,0.00044579485081885326,2,21081.72,21090.0
2025-07-26 05:45:00,2423,optimal,21095.303839301396,0.05008390000148211,0.0021868464585980863,2,21081.72,21090.0
2025-07-26 06:00:00,2424,optimal,21702.118757473174,0.32129140000324696,0.000302453656409354,2,20877.12,21090.0
2025-07-26 06:15:00,2425,optimal,22391.811166773394,0.03936969999631401,0.001652803868095632,2,20877.12,21090.0
2025-07-26 06:30:00,2426,optimal,23025.44129190741,0.03916430000390392,0.00044677004758522654,2,20877.12,21090.0
2025-07-26 06:45:00,2427,optimal,23682.731288552615,0.0429673000035109,1.75110026103966e-05,2,20877.12,21090.0
2025-07-26 07:00:00,2428,optimal,24356.687969520695,0.0449916000070516,0.00012802059540775317,2,20811.6,21090.0
2025-07-26 07:15:00,2429,optimal,25201.028320057154,0.044825199991464615,0.0003496835533479235,2,20811.6,21090.0
2025-07-26 07:30:00,2430,optimal,26069.680536831635,0.2717095999978483,0.0001511821352525167,2,20811.6,21090.0
2025-07-26 07:45:00,2431,optimal,26947.32385190482,0.044072499993490055,0.0002467643714611415,2,21070.92,21090.0
2025-07-26 08:00:00,2432,optimal,27831.53095223591,0.03957920000539161,0.0005233546807605911,-1,20811.6,21090.0
2025-07-26 08:15:00,2433,optimal,28147.04392995778,0.04092109999328386,1.0997125230334398e-05,-1,21070.92,21090.0
2025-07-26 08:30:00,2434,optimal,28478.439607276,0.23330320000241045,1.5309996770530097e-05,-1,21070.92,21090.0
2025-07-26 08:45:00,2435,optimal,28815.579641825105,0.0416652999992948,0.0001832273920878378,-1,21070.92,21090.0
2025-07-26 09:00:00,2436,optimal,29154.90678841935,0.04256270000769291,0.0003911284949183613,-1,21070.92,21090.0
2025-07-26 09:15:00,2437,optimal,29355.570456045625,0.040752400003839284,0.0004249434185658911,-1,21070.92,21090.0
2025-07-26 09:30:00,2438,optimal,29550.78672543679,0.03976410000177566,0.0004345366410912398,-1,21070.92,21090.0
2025-07-26 09:45:00,2439,optimal,29745.818034816948,0.042069199989782646,0.0004511551905571619,-1,21070.92,21090.0
2025-07-26 10:00:00,2440,optimal,29940.60004276831,0.043427900003734976,0.00046936804328207314,-1,21070.92,21090.0
2025-07-26 10:15:00,2441,optimal,29692.504834893924,0.04071519999706652,0.00048488193981491225,-1,21070.92,21090.0
2025-07-26 10:30:00,2442,optimal,29444.186010238263,0.03923380000924226,0.0005015318197338271,-1,21070.92,21090.0
2025-07-26 10:45:00,2443,optimal,29195.59598954644,0.04129090000060387,0.0005195353531163991,-1,21070.92,21090.0
2025-07-26 11:00:00,2444,optimal,28946.688227207054,0.04489509999984875,0.0005391132523561651,2,21070.92,21090.0
2025-07-26 11:15:00,2445,optimal,28895.791348827224,0.0395274999900721,0.0005566408078460299,2,21070.92,21090.0
2025-07-26 11:30:00,2446,optimal,28849.48791292167,0.043585200008237734,0.0005757554453205917,2,21070.92,21090.0
2025-07-26 11:45:00,2447,optimal,28802.73602954683,0.04062010000052396,0.0005967269267825954,2,21070.92,21090.0
2025-07-26 12:00:00,2448,optimal,28755.495729080067,0.07951630000025034,0.0006197256081822494,2,21070.92,21090.0
2025-07-26 12:15:00,2449,optimal,28732.979571817003,0.039255199997569434,0.0006268732077571439,2,21070.92,21090.0
2025-07-26 12:30:00,2450,optimal,28710.2034499126,0.04114300000946969,0.000632869733854651,2,21070.92,21090.0
2025-07-26 12:45:00,2451,optimal,28687.156050596186,0.042695600001025014,0.0006377818342177222,2,21070.92,21090.0
2025-07-26 13:00:00,2452,optimal,28663.90935344572,0.040579099993919954,0.0006445441387454086,2,21070.92,21090.0
2025-07-26 13:15:00,2453,optimal,28382.001624347675,0.04005140000663232,0.0006639091211681628,2,21070.92,21090.0
2025-07-26 13:30:00,2454,optimal,28099.861487759103,0.04264250000414904,0.0006844398725579646,2,21070.92,21090.0
2025-07-26 13:45:00,2455,optimal,27817.47758048078,0.04016319999936968,0.0007056662596761034,2,21070.92,21090.0
2025-07-26 14:00:00,2456,optimal,27534.842629848805,0.08111410000128672,0.0007283306605636786,2,21070.92,21090.0
2025-07-26 14:15:00,2457,optimal,27254.91505810326,0.08020910000777803,0.0007524656108086626,2,21070.92,21090.0
2025-07-26 14:30:00,2458,optimal,26974.72560458066,0.08270060000359081,0.000778216454828073,2,21070.92,21090.0
2025-07-26 14:45:00,2459,optimal,26694.2707440615,0.07657749998907093,0.000805656075201074,2,21070.92,21090.0
2025-07-26 15:00:00,2460,optimal,26413.54817891116,0.07800949999364093,0.000834849306128921,2,21070.92,21090.0
2025-07-26 15:15:00,2461,optimal,26234.40263736309,0.043374500004574656,0.004656709826669346,2,21090.0,21090.0
2025-07-26 15:30:00,2462,optimal,25929.842844393537,0.04362369999580551,0.0037472697586465086,2,21090.0,21090.0
2025-07-26 15:45:00,2463,optimal,25576.69026095234,0.07829099999798927,0.0009333442229828459,2,21070.92,21090.0
2025-07-26 16:00:00,2464,optimal,25297.20790429105,0.08096930000465363,0.0009702128854223252,2,21070.92,21090.0
2025-07-26 16:15:00,2465,optimal,24951.042084578305,0.07763329999579582,0.0010118536467190176,2,21070.92,21090.0
2025-07-26 16:30:00,2466,optimal,24605.076848599576,0.07632229999580886,0.0010744717434516711,2,21070.92,21090.0
2025-07-26 16:45:00,2467,optimal,24259.957992245225,0.08100089999788906,0.0011852920891343472,2,21070.92,21090.0
2025-07-26 17:00:00,2468,optimal,23914.84257905318,0.07923620000656229,0.0013108757319075632,2,21070.92,21090.0
2025-07-26 17:15:00,2469,optimal,23232.457112416647,0.07981759999529459,0.0013402367638995878,2,21070.92,21090.0
2025-07-26 17:30:00,2470,optimal,22550.07215136869,0.07793179999862332,0.0013905179445190244,2,21070.92,21090.0
2025-07-26 17:45:00,2471,optimal,21867.687502556255,0.08022370000253431,0.0014550649803811344,2,21070.92,21090.0
2025-07-26 18:00:00,2472,optimal,21178.31266791002,0.07619639999757055,0.0015675711676766402,2,21070.92,21090.0
2025-07-26 18:15:00,2473,optimal,20456.1012066479,0.07709939999040216,0.0018091803353956252,2,21070.92,21090.0
2025-07-26 18:30:00,2474,optimal,19733.889864625795,0.07666079999762587,0.0020788674036764424,2,21070.92,21090.0
2025-07-26 18:45:00,2475,optimal,19016.563681226624,0.04619380000804085,0.0026353284851681467,2,21090.0,21090.0
2025-07-26 19:00:00,2476,optimal,18279.11572857478,0.0466391000081785,0.002147726186455847,-1,21090.0,21090.0
2025-07-26 19:15:00,2477,optimal,17509.48212440757,0.04264700000931043,0.0016379961496043411,-1,21090.0,21090.0
2025-07-26 19:30:00,2478,optimal,16751.282268916137,0.045432699989760295,0.0017788074999113895,-1,21090.0,21090.0
2025-07-26 19:45:00,2479,optimal,15992.866227126478,0.047048499996890314,0.0019342509322693138,-1,21090.0,21090.0
2025-07-26 20:00:00,2480,optimal,15270.703907924779,0.08261930001026485,0.0044885271701257425,-1,20962.7860094762,21090.0
2025-07-26 20:15:00,2481,optimal,15084.482964572513,0.08506979999947362,0.003704137676656718,-1,20962.786009476167,21090.0
2025-07-26 20:30:00,2482,optimal,14898.294945217978,0.09194349999597762,0.002887740160112592,-1,20962.786009476113,21090.0
2025-07-26 20:45:00,2483,optimal,14712.212114656077,0.08020190001116134,0.00204113069664747,-1,20962.78600947596,21090.0
2025-07-26 21:00:00,2484,optimal,14531.37064118132,0.08271650000824593,0.0015171881071127451,2,20962.786009475967,21090.0
2025-07-26 21:15:00,2485,optimal,14366.375878753975,0.04751609999220818,0.0012319531988212243,2,21090.0,21090.0
2025-07-26 21:30:00,2486,optimal,14207.324638616414,0.04093180000199936,0.001188881406911877,2,20963.76,21090.0
2025-07-26 21:45:00,2487,optimal,14047.229254905444,0.044750399989425205,0.0010503512348953227,2,20963.76,21090.0
2025-07-26 22:00:00,2488,optimal,13887.665550234315,0.04489679999824148,0.0009152383549757219,2,21090.0,21090.0
2025-07-26 22:15:00,2489,optimal,14137.68986661202,0.08117720000154804,0.0007693783554135943,2,21090.0,21090.0
2025-07-26 22:30:00,2490,optimal,14388.263165764954,0.07889730000169948,0.0006320261187356148,2,21090.0,21090.0
2025-07-26 22:45:00,2491,optimal,14639.460386568071,0.08421450000605546,0.0004944846877892536,2,21090.0,21090.0
2025-07-26 23:00:00,2492,optimal,14891.36178734101,0.04120890000194777,0.0003807119436080246,2,21090.0,21090.0
2025-07-26 23:15:00,2493,optimal,14871.81410236939,0.044018999993568286,0.000253550164777951,2,21090.0,21090.0
2025-07-26 23:30:00,2494,optimal,14853.22161325416,0.043324300000676885,0.00011428916300475653,2,21090.0,21090.0
2025-07-26 23:45:00,2495,optimal,14847.494719338058,0.04501909999817144,0.00036475581273543264,2,21090.0,21090.0
2025-07-27 00:00:00,2496,optimal,14854.439226380162,0.273740300006466,0.0003138125130939424,2,21090.0,21090.0
2025-07-27 00:15:00,2497,optimal,14892.454053281159,0.044750799992471,0.0021854365758289486,2,21090.0,21090.0
2025-07-27 00:30:00,2498,optimal,14903.97881333527,0.09202889999141917,0.0023805259093495797,2,21090.0,21090.0
2025-07-27 00:45:00,2499,optimal,14914.794034838187,0.0840083999937633,0.0025005937863794418,2,21090.0,21090.0
2025-07-27 01:00:00,2500,optimal,14925.895308307889,0.08060509999631904,0.002607283183663945,2,21090.0,21090.0
2025-07-27 01:15:00,2501,optimal,15163.74112452996,0.043581199992331676,0.003362971906657446,2,21090.0,21090.0
2025-07-27 01:30:00,2502,optimal,15360.851073253627,0.31311219999042805,0.0005286586474920836,2,21090.0,21090.0
2025-07-27 01:45:00,2503,optimal,15608.605452774009,0.295527200010838,0.0007807810588114667,2,21090.0,21090.0
2025-07-27 02:00:00,2504,optimal,15867.033218021385,0.042740800010506064,0.0012175791663480548,2,21090.0,21090.0
2025-07-27 02:15:00,2505,optimal,16110.348207268067,0.3245026000076905,0.0008291295171382072,2,21090.0,21090.0
2025-07-27 02:30:00,2506,optimal,16357.95245100364,0.3108680000004824,0.0006893431598615756,2,21090.0,21090.0
2025-07-27 02:45:00,2507,optimal,16654.153832626573,0.044064200003049336,0.003411699866054484,2,21090.0,21090.0
2025-07-27 03:00:00,2508,optimal,16859.333541598367,0.3613377000001492,0.0006146822879883984,2,21090.0,21090.0
2025-07-27 03:15:00,2509,optimal,17122.431968455556,0.44415029999800026,0.0008060325064492182,2,21090.0,21090.0
2025-07-27 03:30:00,2510,optimal,17382.719822905307,0.4483382000034908,0.0007788440957770933,2,21090.0,21090.0
2025-07-27 03:45:00,2511,optimal,17646.740138264428,0.41261840000515804,0.0009229787288354846,2,21090.0,21090.0
2025-07-27 04:00:00,2512,optimal,17905.889286844074,0.3433375000022352,0.0007534824308192495,2,21090.0,21090.0
2025-07-27 04:15:00,2513,optimal,18236.37806290351,0.41909989999840036,0.0007713533039438895,2,21090.0,21090.0
2025-07-27 04:30:00,2514,optimal,18565.06148556745,0.41211330000078306,0.0006229356735841045,2,21090.0,21090.0
2025-07-27 04:45:00,2515,optimal,18897.43501653335,0.3565468000015244,0.0005963279532742956,2,21090.0,21090.0
2025-07-27 05:00:00,2516,optimal,19243.604239474284,0.07725629999185912,0.0012273063035967565,2,21090.0,21090.0
2025-07-27 05:15:00,2517,optimal,19869.837907096284,0.3395680999965407,0.0005000960442642756,2,21090.0,21090.0
2025-07-27 05:30:00,2518,optimal,20512.58486508676,0.04289029999927152,0.0004436334776945794,2,21090.0,21090.0
2025-07-27 05:45:00,2519,optimal,21197.898818501395,0.04356849999749102,0.002176262415865451,2,21090.0,21090.0
2025-07-27 06:00:00,2520,optimal,21807.856356673175,0.30946050000784453,0.00030098717923824036,2,20963.76,21090.0
2025-07-27 06:15:00,2521,optimal,22496.678075973396,0.03974700000253506,0.0016450994224627247,2,20963.76,21090.0
2025-07-27 06:30:00,2522,optimal,23129.43751110741,0.04140970000298694,0.00044476124837551466,2,20963.76,21090.0
2025-07-27 06:45:00,2523,optimal,23785.856817752618,0.04191030000220053,1.7435082225693114e-05,2,20963.76,21090.0
2025-07-27 07:00:00,2524,optimal,24458.942808720694,0.04357600001094397,0.0001274853831750411,2,20938.98,21090.0
2025-07-27 07:15:00,2525,optimal,25301.392649257155,0.04294500000833068,0.00034829644569989783,2,20938.98,21090.0
2025-07-27 07:30:00,2526,optimal,26168.154356031635,0.2588798999931896,0.0001506132192320736,2,20938.98,21090.0
2025-07-27 07:45:00,2527,optimal,27043.907161104824,0.04248530000040773,0.0002458830890550215,2,21065.04,21090.0
2025-07-27 08:00:00,2528,optimal,27926.22375143591,0.040155199996661395,0.0005215800792203974,-1,20938.98,21090.0
2025-07-27 08:15:00,2529,optimal,28223.941479157784,0.038623300002655014,1.0967163009624338e-05,-1,21065.04,21090.0
2025-07-27 08:30:00,2530,optimal,28537.541906476,0.23731179999595042,1.527828920421018e-05,-1,21065.04,21090.0
2025-07-27 08:45:00,2531,optimal,28856.886691025105,0.04307050000352319,0.00018296511213445406,-1,21065.04,21090.0
2025-07-27 09:00:00,2532,optimal,29178.41858761935,0.0398371000046609,0.00039081332586288187,-1,21065.04,21090.0
2025-07-27 09:15:00,2533,optimal,29356.030105245627,0.038086000000475906,0.000424936764910814,-1,21065.04,21090.0
2025-07-27 09:30:00,2534,optimal,29528.19422463679,0.040940100006992,0.00043486911213028927,-1,21065.04,21090.0
2025-07-27 09:45:00,2535,optimal,29700.173384016947,0.04048440000042319,0.00045184854749012293,-1,21065.04,21090.0
2025-07-27 10:00:00,2536,optimal,29871.90324196831,0.038512999992235564,0.0004704474550191296,-1,21065.04,21090.0
2025-07-27 10:15:00,2537,optimal,29634.321834093924,0.042441199999302626,0.0004858339402166795,-1,21065.04,21090.0
2025-07-27 10:30:00,2538,optimal,29396.516809438268,0.04841479999595322,0.0005023451004764898,-1,21065.04,21090.0
2025-07-27 10:45:00,2539,optimal,29158.44058874644,0.04136949998792261,0.0005201973756347988,-1,21065.04,21090.0
2025-07-27 11:00:00,2540,optimal,28920.046626407056,0.042070800001965836,0.0005396098919445158,2,21065.04,21090.0
2025-07-27 11:15:00,2541,optimal,28874.179896627225,0.04180130000167992,0.0005570574366904551,2,21065.04,21090.0
2025-07-27 11:30:00,2542,optimal,28832.906609321675,0.04637970001203939,0.0005760865522729336,2,21065.04,21090.0
2025-07-27 11:45:00,2543,optimal,28791.18487454683,0.04029620000801515,0.0005969663363535006,2,21065.04,21090.0
2025-07-27 12:00:00,2544,optimal,28748.97472268007,0.07787389999430161,0.0006198661778789493,2,21065.04,21090.0
2025-07-27 12:15:00,2545,optimal,28728.258473617007,0.04170390000217594,0.0006269762258350357,2,21065.04,21090.0
2025-07-27 12:30:00,2546,optimal,28707.2822599126,0.041926399993826635,0.0006329341332888245,2,21065.04,21090.0
2025-07-27 12:45:00,2547,optimal,28686.034768796188,0.04169230000115931,0.0006378067638801465,2,21065.04,21090.0
2025-07-27 13:00:00,2548,optimal,28664.58797984572,0.04156179999699816,0.0006445288793362693,2,21065.04,21090.0
2025-07-27 13:15:00,2549,optimal,28390.252340747676,0.04525709999143146,0.0006637161772728996,2,21065.04,21090.0
2025-07-27 13:30:00,2550,optimal,28115.684294159106,0.042665900007705204,0.0006840546868556977,2,21065.04,21090.0
2025-07-27 13:45:00,2551,optimal,27840.87247688078,0.04569890000857413,0.0007050732829633425,2,21065.04,21090.0
2025-07-27 14:00:00,2552,optimal,27565.809616248804,0.08088110000244342,0.0007275124656338724,2,21065.04,21090.0
2025-07-27 14:15:00,2553,optimal,27293.77658950326,0.07784240000182763,0.0007513942322888754,2,21065.04,21090.0
2025-07-27 14:30:00,2554,optimal,27021.48168098066,0.08130410000740085,0.000776869883664905,2,21065.04,21090.0
2025-07-27 14:45:00,2555,optimal,26748.921365461505,0.08113099999900442,0.0008040100422809848,2,21065.04,21090.0
2025-07-27 15:00:00,2556,optimal,26476.09334531116,0.08055899999453686,0.0008328771198214571,2,21065.04,21090.0
2025-07-27 15:15:00,2557,optimal,26295.280748763093,0.0446689999953378,0.00464592874004418,2,21090.0,21090.0
2025-07-27 15:30:00,2558,optimal,25989.053900793537,0.043208100003539585,0.003738732325853617,2,21090.0,21090.0
2025-07-27 15:45:00,2559,optimal,25634.23426235234,0.07647849999193568,0.0009312490419556175,2,21065.04,21090.0
2025-07-27 16:00:00,2560,optimal,25353.084850691055,0.07843930000672117,0.0009680745841579637,2,21065.04,21090.0
2025-07-27 16:15:00,2561,optimal,24995.909894378306,0.0769533999991836,0.0010100373632887178,2,21065.04,21090.0
2025-07-27 16:30:00,2562,optimal,24638.935521799576,0.07264630000281613,0.0010729952110100818,2,21065.04,21090.0
2025-07-27 16:45:00,2563,optimal,24282.807528845224,0.07618829999410082,0.0011841767578473783,2,21065.04,21090.0
2025-07-27 17:00:00,2564,optimal,23926.68297905318,0.0775627999973949,0.001310227029660383,2,21065.04,21090.0
2025-07-27 17:15:00,2565,optimal,23241.09486241665,0.08089810000092257,0.0013397386535405058,2,21065.04,21090.0
2025-07-27 17:30:00,2566,optimal,22555.50725136869,0.08499239999218844,0.0013901828776107068,2,21065.04,21090.0
2025-07-27 17:45:00,2567,optimal,21869.919952556254,0.07944529999804217,0.0014549164494389775,2,21065.04,21090.0
2025-07-27 18:00:00,2568,optimal,21177.34246791002,0.07355269999243319,0.0015676429829929001,2,21065.04,21090.0
2025-07-27 18:15:00,2569,optimal,20455.912521647904,0.0775471000088146,0.0018091970232452246,2,21065.04,21090.0
2025-07-27 18:30:00,2570,optimal,19734.482694625796,0.07983440000680275,0.0020788049538530366,2,21065.04,21090.0
2025-07-27 18:45:00,2571,optimal,19017.938026226624,0.04959670000243932,0.0026351380412559474,2,21090.0,21090.0
2025-07-27 19:00:00,2572,optimal,18281.271588574782,0.04423270000552293,0.002147472911023103,-1,21090.0,21090.0
2025-07-27 19:15:00,2573,optimal,17512.759414407567,0.046298100001877174,0.001637689619475416,-1,21090.0,21090.0
2025-07-27 19:30:00,2574,optimal,16755.680988916134,0.04629220000060741,0.0017783405253890658,-1,21090.0,21090.0
2025-07-27 19:45:00,2575,optimal,15998.386377126479,0.0500367000058759,0.0019335835302558585,-1,21090.0,21090.0
2025-07-27 20:00:00,2576,optimal,15277.345487924778,0.08282080000208225,0.004486575855199829,-1,20962.7860094762,21090.0
2025-07-27 20:15:00,2577,optimal,15103.536669572513,0.07840389999910258,0.0036994647614244118,-1,20962.786009476167,21090.0
2025-07-27 20:30:00,2578,optimal,14929.760775217977,0.08939169999212027,0.002881653984833237,-1,20962.786009476113,21090.0
2025-07-27 20:45:00,2579,optimal,14756.090069656077,0.080827900004806,0.0020350612947648192,-1,20962.78600947596,21090.0
2025-07-27 21:00:00,2580,optimal,14587.660721181319,0.08146999999007676,0.0015113336633093375,2,20962.786009475967,21090.0
2025-07-27 21:15:00,2581,optimal,14461.045783753974,0.046325900009833276,0.0012238881602319141,2,21090.0,21090.0
2025-07-27 21:30:00,2582,optimal,14340.374368616414,0.04433699999935925,0.00117785098705531,2,21038.1,21090.0
2025-07-27 21:45:00,2583,optimal,14218.658809905444,0.04597789999388624,0.001037687505692921,2,21038.1,21090.0
2025-07-27 22:00:00,2584,optimal,14097.474930234315,0.04741319999448024,0.0009016170793386454,2,21090.0,21090.0
2025-07-27 22:15:00,2585,optimal,14403.755996612019,0.0807597000093665,0.0007551664011439964,2,21090.0,21090.0
2025-07-27 22:30:00,2586,optimal,14710.586045764954,0.07314180000685155,0.0006181778275665237,2,21090.0,21090.0
2025-07-27 22:45:00,2587,optimal,15018.040016568071,0.07762860000366345,0.00048201955719025165,2,21090.0,21090.0
2025-07-27 23:00:00,2588,optimal,15326.19816734101,0.045040899989544414,0.00036991034744064075,2,21090.0,21090.0
2025-07-27 23:15:00,2589,optimal,15334.198597369392,0.04429739998886362,0.0002459046615483299,2,21090.0,21090.0
2025-07-27 23:30:00,2590,optimal,15343.154223254161,0.042942300002323464,0.00011063971862632552,2,21090.0,21090.0
2025-07-27 23:45:00,2591,optimal,15364.975444338059,0.0453406000015093,0.0003524711134787194,2,21090.0,21090.0
2025-07-28 00:00:00,2592,optimal,15399.468066380163,0.27343679999466985,0.00030270583919780555,2,21090.0,21090.0
2025-07-28 00:15:00,2593,optimal,15441.476802281159,0.04006499999377411,0.0021077332310007074,2,21090.0,21090.0
2025-07-28 00:30:00,2594,optimal,15456.995471335273,0.08122020000882912,0.0022953560272009543,2,21090.0,21090.0
2025-07-28 00:45:00,2595,optimal,15471.804601838188,0.08154100000683684,0.002410568272315171,2,21090.0,21090.0
2025-07-28 01:00:00,2596,optimal,15486.89978430789,0.08374360000016168,0.0025128357760743503,2,21090.0,21090.0
2025-07-28 01:15:00,2597,optimal,15733.802975529963,0.04387349999160506,0.003241125841027755,2,21090.0,21090.0
2025-07-28 01:30:00,2598,optimal,15939.970299253628,0.3110314999939874,0.0005094518120337577,2,21090.0,21090.0
2025-07-28 01:45:00,2599,optimal,16196.78205377401,0.2955456000054255,0.0007524274545113577,2,21090.0,21090.0
2025-07-28 02:00:00,2600,optimal,16464.267194021384,0.04219320000265725,0.0011734120231624912,2,21090.0,21090.0
2025-07-28 02:15:00,2601,optimal,16710.14065826807,0.33093880000524223,0.0007993688086295212,2,21090.0,21090.0
2025-07-28 02:30:00,2602,optimal,16960.30337700364,0.3071369999961462,0.0006648609037701854,2,21090.0,21090.0
2025-07-28 02:45:00,2603,optimal,17259.063233626573,0.04058400000212714,0.003292123890555712,2,21090.0,21090.0
2025-07-28 03:00:00,2604,optimal,17466.80141759837,0.38179380001383834,0.0005933046049793039,2,21090.0,21090.0
2025-07-28 03:15:00,2605,optimal,17728.049774455554,0.4429364999959944,0.0007784971799852258,2,21090.0,21090.0
2025-07-28 03:30:00,2606,optimal,17986.487558905308,0.4493496000068262,0.0007526999731489412,2,21090.0,21090.0
2025-07-28 03:45:00,2607,optimal,18248.65780426443,0.42497950000688434,0.0008925349993201946,2,21090.0,21090.0
2025-07-28 04:00:00,2608,optimal,18505.956882844075,0.35433970000303816,0.0007290502766899534,2,21090.0,21090.0
2025-07-28 04:15:00,2609,optimal,18822.22173310351,0.4349703000043519,0.0007473448496289331,2,21090.0,21090.0
2025-07-28 04:30:00,2610,optimal,19136.681229967453,0.4369059000018751,0.0006043283546757464,2,21090.0,21090.0
2025-07-28 04:45:00,2611,optimal,19454.830835133347,0.3560180000058608,0.0005792427002348186,2,21090.0,21090.0
2025-07-28 05:00:00,2612,optimal,19786.776132274284,0.0804987000010442,0.0011936152018480245,2,21090.0,21090.0
2025-07-28 05:15:00,2613,optimal,20404.094849896286,0.35803809999197256,0.00048700162445970506,2,21090.0,21090.0
2025-07-28 05:30:00,2614,optimal,21037.92685788676,0.04097380000166595,0.00043255542343549527,2,21090.0,21090.0
2025-07-28 05:45:00,2615,optimal,21714.325861301397,0.04060199999366887,0.002124504844806311,2,21090.0,21090.0
2025-07-28 06:00:00,2616,optimal,22315.368449473175,0.3254840999870794,0.0002941419132245456,2,21038.1,21090.0
2025-07-28 06:15:00,2617,optimal,23002.804753773395,0.039781800005584955,0.0016089025884570135,2,21038.1,21090.0
2025-07-28 06:30:00,2618,optimal,23634.17877390741,0.04149409999081399,0.0004352627438455513,2,21038.1,21090.0
2025-07-28 06:45:00,2619,optimal,24289.21266555262,0.04234469999209978,1.7073767484206132e-05,2,21038.1,21090.0
2025-07-28 07:00:00,2620,optimal,24960.913241520695,0.041778899991186336,0.00012492161908706542,2,20918.7,21090.0
2025-07-28 07:15:00,2621,optimal,25802.241652057157,0.04318049999710638,0.00034153564057825024,2,20918.7,21090.0
2025-07-28 07:30:00,2622,optimal,26667.881928831634,0.2697638999961782,0.0001477908886589065,2,20918.7,21090.0
2025-07-28 07:45:00,2623,optimal,27542.513303904823,0.045146000004024245,0.0002414318315656272,2,21044.52,21090.0
2025-07-28 08:00:00,2624,optimal,28423.70846423591,0.04069139999046456,0.0005124511467222582,-1,20883.18,21090.0
2025-07-28 08:15:00,2625,optimal,28709.01406695778,0.03938159999961499,1.0781859880204034e-05,-1,21044.52,21090.0
