timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-23 14:45:00,2171,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-23 15:00:00,2172,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-23 15:15:00,2173,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-23 15:30:00,2174,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-23 15:45:00,2175,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-23 16:00:00,2176,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-23 16:15:00,2177,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-23 16:30:00,2178,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-23 16:45:00,2179,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-23 17:00:00,2180,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-23 17:15:00,2181,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-23 17:30:00,2182,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-23 17:45:00,2183,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 18:00:00,2184,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 18:15:00,2185,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 18:30:00,2186,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 18:45:00,2187,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 19:00:00,2188,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 19:15:00,2189,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 19:30:00,2190,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 19:45:00,2191,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 20:00:00,2192,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 20:15:00,2193,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 20:30:00,2194,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 20:45:00,2195,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 21:00:00,2196,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 21:15:00,2197,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 21:30:00,2198,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 21:45:00,2199,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 22:00:00,2200,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 22:15:00,2201,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 22:30:00,2202,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 22:45:00,2203,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 23:00:00,2204,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 23:15:00,2205,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 23:30:00,2206,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-23 23:45:00,2207,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 00:00:00,2208,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 00:15:00,2209,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 00:30:00,2210,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 00:45:00,2211,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 01:00:00,2212,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 01:15:00,2213,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 01:30:00,2214,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 01:45:00,2215,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 02:00:00,2216,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 02:15:00,2217,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 02:30:00,2218,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 02:45:00,2219,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 03:00:00,2220,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 03:15:00,2221,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 03:30:00,2222,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 03:45:00,2223,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 04:00:00,2224,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 04:15:00,2225,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 04:30:00,2226,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 04:45:00,2227,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 05:00:00,2228,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 05:15:00,2229,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 05:30:00,2230,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 05:45:00,2231,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 06:00:00,2232,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 06:15:00,2233,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 06:30:00,2234,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 06:45:00,2235,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 07:00:00,2236,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 07:15:00,2237,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 07:30:00,2238,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 07:45:00,2239,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 08:00:00,2240,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 08:15:00,2241,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 08:30:00,2242,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 08:45:00,2243,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 09:00:00,2244,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 09:15:00,2245,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 09:30:00,2246,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 09:45:00,2247,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 10:00:00,2248,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 10:15:00,2249,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 10:30:00,2250,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 10:45:00,2251,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 11:00:00,2252,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 11:15:00,2253,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 11:30:00,2254,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 11:45:00,2255,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 12:00:00,2256,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 12:15:00,2257,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-24 12:30:00,2258,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 12:45:00,2259,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 13:00:00,2260,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 13:15:00,2261,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 13:30:00,2262,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 13:45:00,2263,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 14:00:00,2264,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 14:15:00,2265,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 14:30:00,2266,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 14:45:00,2267,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 15:00:00,2268,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 15:15:00,2269,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 15:30:00,2270,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 15:45:00,2271,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 16:00:00,2272,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 16:15:00,2273,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 16:30:00,2274,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 16:45:00,2275,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 17:00:00,2276,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 17:15:00,2277,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 17:30:00,2278,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-24 17:45:00,2279,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 18:00:00,2280,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 18:15:00,2281,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 18:30:00,2282,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 18:45:00,2283,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 19:00:00,2284,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 19:15:00,2285,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 19:30:00,2286,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 19:45:00,2287,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 20:00:00,2288,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 20:15:00,2289,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 20:30:00,2290,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 20:45:00,2291,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 21:00:00,2292,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 21:15:00,2293,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 21:30:00,2294,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 21:45:00,2295,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 22:00:00,2296,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 22:15:00,2297,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 22:30:00,2298,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 22:45:00,2299,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 23:00:00,2300,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 23:15:00,2301,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 23:30:00,2302,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-24 23:45:00,2303,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 00:00:00,2304,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 00:15:00,2305,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 00:30:00,2306,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 00:45:00,2307,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 01:00:00,2308,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 01:15:00,2309,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 01:30:00,2310,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 01:45:00,2311,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 02:00:00,2312,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 02:15:00,2313,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 02:30:00,2314,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 02:45:00,2315,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 03:00:00,2316,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 03:15:00,2317,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 03:30:00,2318,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 03:45:00,2319,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 04:00:00,2320,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 04:15:00,2321,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 04:30:00,2322,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 04:45:00,2323,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 05:00:00,2324,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 05:15:00,2325,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 05:30:00,2326,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 05:45:00,2327,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 06:00:00,2328,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 06:15:00,2329,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 06:30:00,2330,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 06:45:00,2331,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 07:00:00,2332,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 07:15:00,2333,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 07:30:00,2334,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 07:45:00,2335,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 08:00:00,2336,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 08:15:00,2337,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 08:30:00,2338,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 08:45:00,2339,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 09:00:00,2340,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 09:15:00,2341,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 09:30:00,2342,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 09:45:00,2343,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 10:00:00,2344,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 10:15:00,2345,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 10:30:00,2346,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 10:45:00,2347,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 11:00:00,2348,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 11:15:00,2349,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 11:30:00,2350,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 11:45:00,2351,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 12:00:00,2352,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 12:15:00,2353,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-25 12:30:00,2354,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 12:45:00,2355,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 13:00:00,2356,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 13:15:00,2357,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 13:30:00,2358,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 13:45:00,2359,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 14:00:00,2360,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 14:15:00,2361,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 14:30:00,2362,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 14:45:00,2363,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 15:00:00,2364,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 15:15:00,2365,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 15:30:00,2366,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 15:45:00,2367,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 16:00:00,2368,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 16:15:00,2369,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 16:30:00,2370,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 16:45:00,2371,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 17:00:00,2372,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 17:15:00,2373,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 17:30:00,2374,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-25 17:45:00,2375,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 18:00:00,2376,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 18:15:00,2377,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 18:30:00,2378,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 18:45:00,2379,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 19:00:00,2380,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 19:15:00,2381,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 19:30:00,2382,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 19:45:00,2383,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 20:00:00,2384,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 20:15:00,2385,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 20:30:00,2386,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 20:45:00,2387,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 21:00:00,2388,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 21:15:00,2389,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 21:30:00,2390,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 21:45:00,2391,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 22:00:00,2392,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 22:15:00,2393,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 22:30:00,2394,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 22:45:00,2395,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 23:00:00,2396,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 23:15:00,2397,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 23:30:00,2398,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-25 23:45:00,2399,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 00:00:00,2400,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 00:15:00,2401,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 00:30:00,2402,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 00:45:00,2403,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 01:00:00,2404,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 01:15:00,2405,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 01:30:00,2406,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 01:45:00,2407,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 02:00:00,2408,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 02:15:00,2409,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 02:30:00,2410,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 02:45:00,2411,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 03:00:00,2412,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 03:15:00,2413,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 03:30:00,2414,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 03:45:00,2415,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 04:00:00,2416,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 04:15:00,2417,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 04:30:00,2418,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 04:45:00,2419,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 05:00:00,2420,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 05:15:00,2421,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 05:30:00,2422,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 05:45:00,2423,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 06:00:00,2424,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 06:15:00,2425,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 06:30:00,2426,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 06:45:00,2427,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 07:00:00,2428,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 07:15:00,2429,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 07:30:00,2430,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 07:45:00,2431,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 08:00:00,2432,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 08:15:00,2433,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 08:30:00,2434,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 08:45:00,2435,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 09:00:00,2436,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 09:15:00,2437,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 09:30:00,2438,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 09:45:00,2439,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 10:00:00,2440,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 10:15:00,2441,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 10:30:00,2442,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 10:45:00,2443,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 11:00:00,2444,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 11:15:00,2445,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 11:30:00,2446,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 11:45:00,2447,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 12:00:00,2448,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 12:15:00,2449,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-26 12:30:00,2450,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 12:45:00,2451,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 13:00:00,2452,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 13:15:00,2453,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 13:30:00,2454,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 13:45:00,2455,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 14:00:00,2456,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 14:15:00,2457,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 14:30:00,2458,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 14:45:00,2459,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 15:00:00,2460,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 15:15:00,2461,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 15:30:00,2462,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 15:45:00,2463,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 16:00:00,2464,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 16:15:00,2465,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 16:30:00,2466,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 16:45:00,2467,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 17:00:00,2468,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 17:15:00,2469,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 17:30:00,2470,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-26 17:45:00,2471,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 18:00:00,2472,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 18:15:00,2473,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 18:30:00,2474,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 18:45:00,2475,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 19:00:00,2476,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 19:15:00,2477,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 19:30:00,2478,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 19:45:00,2479,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 20:00:00,2480,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 20:15:00,2481,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 20:30:00,2482,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 20:45:00,2483,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 21:00:00,2484,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 21:15:00,2485,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 21:30:00,2486,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 21:45:00,2487,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 22:00:00,2488,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 22:15:00,2489,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 22:30:00,2490,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 22:45:00,2491,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 23:00:00,2492,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 23:15:00,2493,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-26 23:30:00,2494,baseline,0.0,0.0,,2,0.0,20255.25000000003
