timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-26 23:00:00,2492,tou_full_highspread_cp20_hot_rbc_tes,rbc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,valley,0,0.0,per_day_proxy,,22190.122974434875,2160.0,20772.11431702987,20772.11431702987,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.9441870144104487,7.076690809151339,2935.2864039457636,2935.2864039457636,20935.286403945764,0.0,2935.2864039457636,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.3771455042660861,0.3771455042660861,20935.286403945764,1.1630714668858757,False,0,0,1
2025-07-26 23:15:00,2493,tou_full_highspread_cp20_hot_rbc_tes,rbc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,valley,0,0.0,per_day_proxy,,22175.194872514698,2160.0,20616.613255361455,20616.613255361455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9371187843346116,7.070912933897262,2915.6932701755436,2915.6932701755436,20915.693270175543,0.0,2915.6932701755436,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.3769569315139531,0.3769569315139531,20915.693270175543,1.1619829594541968,False,0,0,1
2025-07-26 23:30:00,2494,tou_full_highspread_cp20_hot_rbc_tes,rbc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,valley,0,0.0,per_day_proxy,,22158.728643005812,2160.0,20445.090031310545,20445.090031310545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9293222741504793,7.064448991416525,2894.0813439451285,2894.0813439451285,20894.08134394513,0.0,2894.0813439451285,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.3767684530481961,0.3767684530481961,20894.08134394513,1.1607822968858406,False,0,0,1
2025-07-26 23:45:00,2495,tou_full_highspread_cp20_hot_rbc_tes,rbc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,78.03835616438356,78.03835616438356,61.43835616438356,16.599999999999998,valley,0,0.0,per_day_proxy,,22140.794796830916,2160.0,20258.279133655324,20258.279133655324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9208308697116057,7.0572981934019,2870.543170840571,2870.543170840571,20870.54317084057,0.0,2870.543170840571,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.37658006882167205,0.37658006882167205,20870.54317084057,1.159474620602254,False,0,0,1
2025-07-27 00:00:00,2496,tou_full_highspread_cp20_hot_rbc_tes,rbc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,20506.98051533974,20056.98051533974,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9321354779699882,7.066792469435383,2901.879544932807,2901.879544932807,20901.879544932806,0.0,2901.879544932807,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.3763917787872612,0.3763917787872612,20901.879544932806,1.1612155302740448,False,0,0,1
2025-07-27 00:15:00,2497,tou_full_highspread_cp20_hot_rbc_tes,rbc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,20292.056167950283,19842.056167950283,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9223661894522855,7.058599791949445,2874.7990771617356,2874.7990771617356,20874.799077161737,0.0,2874.7990771617356,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.3820785828978676,0.3820785828978676,20874.799077161737,1.1597110598423188,False,0,0,1
2025-07-27 00:30:00,2498,tou_full_highspread_cp20_hot_rbc_tes,rbc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,20064.42643053933,19614.42643053933,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9120193832063331,7.0497527973979155,2846.1177302479555,2846.1177302479555,20846.117730247955,0.0,2846.1177302479555,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.3877625436064187,0.3877625436064187,20846.117730247955,1.158117651680442,False,0,0,1
2025-07-27 00:45:00,2499,tou_full_highspread_cp20_hot_rbc_tes,rbc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,19825.06604858849,19375.06604858849,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9011393658449314,7.040255494139562,2815.95832212215,2815.95832212215,20815.95832212215,0.0,2815.95832212215,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.39344366233461553,0.39344366233461553,20815.95832212215,1.1564421290067861,False,0,0,1
2025-07-27 01:00:00,2500,tou_full_highspread_cp20_hot_rbc_tes,rbc,36.0,32.0,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,19575.000000000135,19125.000000000135,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8897727272727334,7.030113666971938,2784.450000000017,2784.450000000017,20784.45000000002,0.0,2784.450000000017,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.39912194050344824,0.39912194050344824,20784.45000000002,1.1546916666666678,False,0,0,1
2025-07-27 01:15:00,2501,tou_full_highspread_cp20_hot_rbc_tes,rbc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,19315.299105985403,18865.299105985403,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8779681411811546,7.019335232461695,2751.727687354161,2751.727687354161,20751.72768735416,0.0,2751.727687354161,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.40479737953319656,0.40479737953319656,20751.72768735416,1.1528737604085644,False,0,0,1
2025-07-27 01:30:00,2502,tou_full_highspread_cp20_hot_rbc_tes,rbc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,19047.075445642968,18597.075445642968,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8657761566201349,7.00793062758833,2717.9315061510138,2717.9315061510138,20717.931506151013,0.0,2717.9315061510138,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.41046998084343,0.41046998084343,20717.931506151013,1.1509961947861673,False,0,0,1
2025-07-27 01:45:00,2503,tou_full_highspread_cp20_hot_rbc_tes,rbc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,18771.47759386421,18321.47759386421,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8532489815392822,6.9959132309627465,2683.2061768268904,2683.2061768268904,20683.20617682689,0.0,2683.2061768268904,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.41613974585300834,0.41613974585300834,20683.20617682689,1.1490670098237161,False,0,0,1
2025-07-27 02:00:00,2504,tou_full_highspread_cp20_hot_rbc_tes,rbc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,18489.68570296159,18039.68570296159,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8404402592255268,6.983299814784799,2647.7003985731603,2647.7003985731603,20647.70039857316,0.0,2647.7003985731603,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.42180667598008187,0.42180667598008187,20647.70039857316,1.1470944665873979,False,0,0,1
2025-07-27 02:15:00,2505,tou_full_highspread_cp20_hot_rbc_tes,rbc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,18202.906449072725,17752.906449072725,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8274048385942148,6.970111024321987,2611.566212583163,2611.566212583163,20611.566212583162,0.0,2611.566212583163,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4274707726420919,0.4274707726420919,20611.566212583162,1.1450870118101757,False,0,0,1
2025-07-27 02:30:00,2506,tou_full_highspread_cp20_hot_rbc_tes,rbc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,17912.367864990352,17462.367864990352,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8141985393177433,6.956371880000312,2574.9583509887843,2574.9583509887843,20574.958350988785,0.0,2574.9583509887843,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4331320372557709,0.4331320372557709,20574.958350988785,1.1430532417215993,False,0,0,1
2025-07-27 02:45:00,2507,tou_full_highspread_cp20_hot_rbc_tes,rbc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,17619.314081535467,17169.314081535467,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8008779127970667,6.942112295176839,2538.0335742734687,2538.0335742734687,20538.033574273468,0.0,2538.0335742734687,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.43879047123714304,0.43879047123714304,20538.033574273468,1.141001865237415,False,0,0,1
2025-07-27 03:00:00,2508,tou_full_highspread_cp20_hot_rbc_tes,rbc,33.0,29.0,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,17325.000000000287,16875.000000000287,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7875000000000131,6.9273676003118965,2500.950000000036,2500.950000000036,20500.950000000037,0.0,2500.950000000036,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4444460760015245,0.4444460760015245,20500.950000000037,1.1389416666666687,False,0,0,1
2025-07-27 03:15:00,2509,tou_full_highspread_cp20_hot_rbc_tes,rbc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,17030.68591846463,16580.68591846463,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7741220872029377,6.912179061591227,2463.8664257265436,2463.8664257265436,20463.866425726545,0.0,2463.8664257265436,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4500988529635238,0.4500988529635238,20463.866425726545,1.1368814680959192,False,0,0,1
2025-07-27 03:30:00,2510,tou_full_highspread_cp20_hot_rbc_tes,rbc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,16737.632135009746,16287.632135009746,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7608014606822612,6.896594379114514,2426.941649011228,2426.941649011228,20426.941649011227,0.0,2426.941649011228,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4557488035370421,0.4557488035370421,20426.941649011227,1.1348300916117349,False,0,0,1
2025-07-27 03:45:00,2511,tou_full_highspread_cp20_hot_rbc_tes,rbc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,16447.09355092737,15997.093550927371,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7475951614057895,6.880668146644564,2390.3337874168487,2390.3337874168487,20390.33378741685,0.0,2390.3337874168487,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.46139592913527366,0.46139592913527366,20390.33378741685,1.1327963215231582,False,0,0,1
2025-07-27 04:00:00,2512,tou_full_highspread_cp20_hot_rbc_tes,rbc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,16160.314297038509,15710.314297038509,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7345597407744777,6.864462251732579,2354.199601426852,2354.199601426852,20354.19960142685,0.0,2354.199601426852,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4670402311707061,0.4670402311707061,20354.19960142685,1.1307888667459363,False,0,0,1
2025-07-27 04:15:00,2513,tou_full_highspread_cp20_hot_rbc_tes,rbc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,15878.52240613589,15428.52240613589,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7217510184607222,6.848046191974671,2318.693823173122,2318.693823173122,20318.693823173122,0.0,2318.693823173122,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4726817110551208,0.4726817110551208,20318.693823173122,1.1288163235096178,False,0,0,1
2025-07-27 04:30:00,2514,tou_full_highspread_cp20_hot_rbc_tes,rbc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,15602.924554357129,15152.924554357129,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7092238433798694,6.831497280447468,2283.968493848998,2283.968493848998,20283.968493849,0.0,2283.968493848998,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4783203701995933,0.4783203701995933,20283.968493849,1.1268871385471666,False,0,0,1
2025-07-27 04:45:00,2515,tou_full_highspread_cp20_hot_rbc_tes,rbc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,15334.700894014695,14884.700894014695,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6970318588188498,6.814900711307517,2250.172312645852,2250.172312645852,20250.172312645853,0.0,2250.172312645852,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4839562100144935,0.4839562100144935,20250.172312645853,1.1250095729247696,False,0,0,1
2025-07-27 05:00:00,2516,tou_full_highspread_cp20_hot_rbc_tes,rbc,30.0,26.0,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,15074.999999999964,14624.999999999964,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.685227272727271,6.798349455455589,2217.4499999999953,2217.4499999999953,20217.449999999997,0.0,2217.4499999999953,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.48958923190948633,0.48958923190948633,20217.449999999997,1.1231916666666666,False,0,0,1
2025-07-27 05:15:00,2517,tou_full_highspread_cp20_hot_rbc_tes,rbc,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,14824.93395141208,14374.93395141208,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6738606341550946,6.781943956438898,2185.9416778779223,2185.9416778779223,20185.941677877923,0.0,2185.9416778779223,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.49521943729353163,0.49521943729353163,20185.941677877923,1.1214412043265514,False,0,0,1
2025-07-27 05:30:00,2518,tou_full_highspread_cp20_hot_rbc_tes,rbc,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,14585.573569460767,14135.573569460767,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6629806167936712,6.76579159876767,2155.782269752057,2155.782269752057,20155.782269752057,0.0,2155.782269752057,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5008468275748849,0.5008468275748849,20155.782269752057,1.119765681652892,False,0,0,1
2025-07-27 05:45:00,2519,tou_full_highspread_cp20_hot_rbc_tes,rbc,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,14357.943832049816,13907.943832049816,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6526338105477189,6.750005924914663,2127.100922838277,2127.100922838277,20127.100922838275,0.0,2127.100922838277,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5064714041610974,0.5064714041610974,20127.100922838275,1.1181722734910153,False,0,0,1
2025-07-27 06:00:00,2520,tou_full_highspread_cp20_hot_rbc_tes,rbc,28.757359312880716,24.757359312880716,18000.0,126.24,126.24,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,14143.01948466036,13693.01948466036,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6428645220300164,6.734705583716686,2100.020455067205,2100.020455067205,19973.780455067204,0.0,1973.7804550672051,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5120931684590169,0.5120931684590169,20100.020455067206,1.1166678030592891,False,0,0,1
2025-07-27 06:15:00,2521,tou_full_highspread_cp20_hot_rbc_tes,rbc,28.488961155126134,24.488961155126134,18000.0,126.24,126.24,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,14000.0,13491.720866344775,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,19955.76,0.0,1955.76,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5177121218747873,0.5177121218747873,20082.0,1.1156666666666666,False,0,0,1
2025-07-27 06:30:00,2522,tou_full_highspread_cp20_hot_rbc_tes,rbc,28.239879958252587,24.239879958252587,18000.0,126.24,126.24,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,14000.0,13304.909968689553,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,19955.76,0.0,1955.76,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.52332826581385,0.52332826581385,20082.0,1.1156666666666666,False,0,0,1
2025-07-27 06:45:00,2523,tou_full_highspread_cp20_hot_rbc_tes,rbc,28.01118232618473,24.01118232618473,18000.0,126.24,126.24,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,13583.386744638643,13133.386744638643,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9702419103313317,6.5933738819714165,2060.157210526216,2060.157210526216,19933.917210526215,0.0,1933.9172105262162,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5289416016809431,0.5289416016809431,20060.157210526217,1.1144531783625675,False,0,1,0
2025-07-27 07:00:00,2524,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.803847577293368,23.803847577293368,18000.0,325.98,325.98,5.799999999999999,5.799999999999999,0.0,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,13427.885682970225,12977.885682970225,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9591346916407304,6.584993628739716,2039.1645672009788,2039.1645672009788,19713.18456720098,0.0,1713.1845672009788,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5345521308801026,0.5345521308801026,20039.16456720098,1.1132869204000544,False,0,1,0
2025-07-27 07:15:00,2525,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.61876355080387,23.61876355080387,18000.0,325.98,325.98,5.799999999999999,5.799999999999999,0.0,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,13289.072663102988,12839.072663102988,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9492194759359277,6.577365611674181,2020.4248095189027,2020.4248095189027,19694.444809518904,0.0,1694.4448095189027,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5401598548146626,0.5401598548146626,20020.424809518903,1.11224582275105,False,0,1,0
2025-07-27 07:30:00,2526,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.45672280493228,23.45672280493228,18000.0,325.98,325.98,5.799999999999999,5.799999999999999,0.0,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,13167.542103699487,12717.542103699487,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9405387216928205,6.570570171883851,2004.0181839994284,2004.0181839994284,19678.03818399943,0.0,1678.0381839994284,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5457647748872552,0.5457647748872552,20004.01818399943,1.1113343435555239,False,0,1,0
2025-07-27 07:45:00,2527,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.318419223029366,23.318419223029366,18000.0,325.98,325.98,5.799999999999999,5.799999999999999,0.0,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,13063.81441727186,12613.81441727186,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9331296012337043,6.564681557469236,1990.0149463317025,1990.0149463317025,19664.034946331703,0.0,1664.0349463317025,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5513668924998115,0.5513668924998115,19990.014946331703,1.1105563859073169,False,0,1,0
2025-07-27 08:00:00,2528,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.20444504226559,23.20444504226559,18000.0,684.54,684.54,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,12528.333781699057,12528.333781699057,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.8948809844070755,6.520673694979642,1921.3250605293738,1921.3250605293738,19236.78506052937,0.0,1236.7850605293738,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5569662090535616,0.5569662090535616,19921.325060529372,1.1067402811405207,False,0,1,0
2025-07-27 08:15:00,2529,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.115288317580617,23.115288317580617,18000.0,684.54,684.54,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,12011.46623818542,12011.46623818542,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.8579618741561014,6.47466758054471,1855.147942155032,1855.147942155032,19170.60794215503,0.0,1170.607942155032,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5566877259490349,0.5566877259490349,19855.147942155032,1.1030637745641685,False,0,1,0
2025-07-27 08:30:00,2530,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.051330831757138,23.051330831757138,18000.0,684.54,684.54,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,11963.498123818083,11963.498123818083,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8545355802727201,6.4714002955763466,1848.6722467154393,1848.6722467154393,19164.13224671544,0.0,1164.1322467154394,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5496159038251909,0.5496159038251909,19848.67224671544,1.1027040137064132,False,0,1,0
