timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-24 03:30:00,2222,peakcap_r0p99_eta10_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.784666474868988,26.75277603838899,0.16412015050559328,0.16403809043034048,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-24 03:45:00,2223,peakcap_r0p99_eta10_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.75277603838899,26.718885946233573,0.16403809043034048,0.16395607138512533,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-24 04:00:00,2224,peakcap_r0p99_eta10_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.718885946233573,26.683035641442363,0.16395607138512533,0.1638740933494328,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-24 04:15:00,2225,peakcap_r0p99_eta10_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.683035641442363,26.645273555433835,0.1638740933494328,0.1637921563027581,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-24 04:30:00,2226,peakcap_r0p99_eta10_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.645273555433835,26.605656897270766,0.1637921563027581,0.16371026022460672,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-24 04:45:00,2227,peakcap_r0p99_eta10_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.605656897270766,26.564251405357293,0.16371026022460672,0.16362840509449442,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-24 05:00:00,2228,peakcap_r0p99_eta10_mpc_tes,mpc,30.0,26.0,18000.0,20.52,20.52,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,20489.04761904833,20489.047619048335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9313203463203787,7.066114738844296,2899.62000000009,2899.62000000009,20879.10000000009,0.0,2879.10000000009,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.564251405357293,26.519909634059292,0.16362840509449442,0.16354659089194717,20899.62000000009,1.161090000000005,False,0,0,1
2025-07-24 05:15:00,2229,peakcap_r0p99_eta10_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,20.52,20.52,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,20489.04761904833,20489.047619048335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9313203463203787,7.066114738844296,2899.62000000009,2899.62000000009,20879.10000000009,0.0,2879.10000000009,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.519909634059292,26.473941789860437,0.16354659089194717,0.16346481759650122,20899.62000000009,1.161090000000005,False,0,0,1
2025-07-24 05:30:00,2230,peakcap_r0p99_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,20.52,20.52,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,20489.04761904833,20489.047619048335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9313203463203787,7.066114738844296,2899.62000000009,2899.62000000009,20879.10000000009,0.0,2879.10000000009,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.473941789860437,26.426437311920562,0.16346481759650122,0.16338308518770298,20899.62000000009,1.161090000000005,False,0,0,1
2025-07-24 05:45:00,2231,peakcap_r0p99_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,20.52,20.52,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,20489.04761904833,20489.047619048335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9313203463203787,7.066114738844296,2899.62000000009,2899.62000000009,20879.10000000009,0.0,2879.10000000009,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.426437311920562,26.37749282363852,0.16338308518770298,0.16330139364510912,20899.62000000009,1.161090000000005,False,0,0,1
2025-07-24 06:00:00,2232,peakcap_r0p99_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,325.38,325.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.62,0.0,2764.62,0.0,20879.100000000315,20764.62,0.0,0,,0.0,0.0,,0.0,0.5,26.37749282363852,26.315879572640508,0.16330139364510912,0.1632197429482866,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 06:15:00,2233,peakcap_r0p99_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,325.38,325.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.62,0.0,2764.62,0.0,20879.100000000315,20764.62,0.0,0,,0.0,0.0,,0.0,0.5,26.315879572640505,26.25310315654199,0.1632197429482866,0.16313813307681246,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 06:30:00,2234,peakcap_r0p99_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,325.38,325.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.62,0.0,2764.62,0.0,20879.100000000315,20764.62,0.0,0,,0.0,0.0,,0.0,0.5,26.25310315654199,26.189278776051612,0.16313813307681246,0.16305656401027407,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 06:45:00,2235,peakcap_r0p99_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,325.38,325.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.62,0.0,2764.62,0.0,20879.100000000315,20764.62,0.0,0,,0.0,0.0,,0.0,0.5,26.189278776051612,26.12452698352111,0.16305656401027407,0.16297503572826894,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 07:00:00,2236,peakcap_r0p99_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,918.54,918.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20171.46,0.0,2171.46,0.0,20879.100000000315,20537.52,0.0,0,,0.0,0.0,,0.0,0.5,26.12452698352111,26.06234816186108,0.16297503572826894,0.1687685482104048,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 07:15:00,2237,peakcap_r0p99_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,918.54,918.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20171.46,0.0,2171.46,0.0,20879.100000000315,20537.52,0.0,0,,0.0,0.0,,0.0,0.5,26.06234816186108,25.996102998423886,0.1687685482104048,0.1686841639362996,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 07:30:00,2238,peakcap_r0p99_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,918.54,918.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20171.46,0.0,2171.46,0.0,20879.100000000315,20624.887934912334,0.0,0,,0.0,0.0,,0.0,0.5,25.996102998423886,25.929318984835497,0.1686841639362996,0.16859982185433145,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 07:45:00,2239,peakcap_r0p99_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,918.54,918.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20171.46,0.0,2171.46,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.929318984835497,25.86213267367534,0.16859982185433145,0.1685155219434043,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 08:00:00,2240,peakcap_r0p99_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1532.88,1532.88,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16467.12,0.0,0.0,1532.88,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.862132673675337,25.959683180748655,0.1685155219434043,0.1684312641824326,18000.0,1.0,False,0,0,0
2025-07-24 08:15:00,2241,peakcap_r0p99_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1532.88,1532.88,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16467.12,0.0,0.0,1532.88,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.959683180748655,26.056183459643336,0.1684312641824326,0.16834704855034138,18000.0,1.0,False,0,0,0
2025-07-24 08:30:00,2242,peakcap_r0p99_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1532.88,1532.88,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16467.12,0.0,0.0,1532.88,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.056183459643336,26.151781163611478,0.16834704855034138,0.1682628750260662,18000.0,1.0,False,0,0,0
2025-07-24 08:45:00,2243,peakcap_r0p99_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1532.88,1532.88,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16467.12,0.0,0.0,1532.88,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.151781163611478,26.24662465590686,0.1682628750260662,0.1681787435885532,18000.0,1.0,False,0,0,0
2025-07-24 09:00:00,2244,peakcap_r0p99_eta10_mpc_tes,mpc,27.0,23.0,18000.0,2104.08,2104.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15895.92,0.0,0.0,2104.08,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.24662465590686,26.340862392217385,0.1681787435885532,0.16809465421675893,18000.0,1.0,False,0,0,0
2025-07-24 09:15:00,2245,peakcap_r0p99_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,2104.08,2104.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15895.92,0.0,0.0,2104.08,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.340862392217385,26.434642302601862,0.16809465421675893,0.16801060688965055,18000.0,1.0,False,0,0,0
2025-07-24 09:30:00,2246,peakcap_r0p99_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,2104.08,2104.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15895.92,0.0,0.0,2104.08,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.434642302601862,26.528111175578363,0.16801060688965055,0.16792660158620573,18000.0,1.0,False,0,0,0
2025-07-24 09:45:00,2247,peakcap_r0p99_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,2104.08,2104.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15895.92,0.0,0.0,2104.08,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.528111175578363,26.621414047002126,0.16792660158620573,0.16784263828541263,18000.0,1.0,False,0,0,0
2025-07-24 10:00:00,2248,peakcap_r0p99_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1732.98,1732.98,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16267.02,0.0,0.0,1732.98,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.621414047002126,26.714693596350482,0.16784263828541263,0.16775871696626993,18000.0,1.0,False,0,0,0
2025-07-24 10:15:00,2249,peakcap_r0p99_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,1732.98,1732.98,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16267.02,0.0,0.0,1732.98,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.714693596350482,26.808089553000553,0.16775871696626993,0.16767483760778681,18000.0,1.0,False,0,0,0
2025-07-24 10:30:00,2250,peakcap_r0p99_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,1732.98,1732.98,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16267.02,0.0,0.0,1732.98,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.80808955300055,26.90173811504267,0.16767483760778681,0.16759100018898293,18000.0,1.0,False,0,0,0
2025-07-24 10:45:00,2251,peakcap_r0p99_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,1732.98,1732.98,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16267.02,0.0,0.0,1732.98,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.90173811504267,26.995771383118825,0.16759100018898293,0.16750720468888844,18000.0,1.0,False,0,0,0
2025-07-24 11:00:00,2252,peakcap_r0p99_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,1510.02,1510.02,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19579.98,0.0,1579.98,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.995771383118825,26.92531681171106,0.16750720468888844,0.167423451086544,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 11:15:00,2253,peakcap_r0p99_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,1510.02,1510.02,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19579.98,0.0,1579.98,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.92531681171106,26.856424805229974,0.167423451086544,0.16733973936100074,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 11:30:00,2254,peakcap_r0p99_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,1510.02,1510.02,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19579.98,0.0,1579.98,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.856424805229974,26.789206740465726,0.16733973936100074,0.16725606949132024,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 11:45:00,2255,peakcap_r0p99_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,1510.02,1510.02,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19579.98,0.0,1579.98,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.789206740465726,26.72376785904819,0.16725606949132024,0.1671724414565746,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 12:00:00,2256,peakcap_r0p99_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,1205.82,1205.82,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19884.18,0.0,1884.18,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.72376785904819,26.660206810976003,0.1671724414565746,0.16708885523584632,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 12:15:00,2257,peakcap_r0p99_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,1205.82,1205.82,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19884.18,0.0,1884.18,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.660206810976,26.598615226404632,0.16708885523584632,0.16700531080822842,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 12:30:00,2258,peakcap_r0p99_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,1205.82,1205.82,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19884.18,0.0,1884.18,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.598615226404632,26.539077317527063,0.16700531080822842,0.1669218081528243,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 12:45:00,2259,peakcap_r0p99_eta10_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,1205.82,1205.82,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19884.18,0.0,1884.18,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.539077317527063,26.481669512251564,0.1669218081528243,0.1668383472487479,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 13:00:00,2260,peakcap_r0p99_eta10_mpc_tes,mpc,30.0,26.0,18000.0,584.52,584.52,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20505.48,0.0,2505.48,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.481669512251564,26.42646012124515,0.1668383472487479,0.16675492807512354,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 13:15:00,2261,peakcap_r0p99_eta10_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,584.52,584.52,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20505.48,0.0,2505.48,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.42646012124515,26.373509039768255,0.16675492807512354,0.166671550611086,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 13:30:00,2262,peakcap_r0p99_eta10_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,584.52,584.52,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20505.48,0.0,2505.48,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.373509039768255,26.322867485577238,0.166671550611086,0.16658821483578046,21090.0,1.1716666666666666,False,0,0,1
