timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-28 17:30:00,2662,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,407.88,407.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,20215.71428571498,20215.71428571498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9188961038961355,7.055652449659136,2865.1800000000876,2865.1800000000876,20457.300000000087,0.0,2457.3000000000875,0.0,20457.3000000025,20457.30000000028,0.0,0,,0.0,0.0,,0.0,0.5,25.91340503326032,25.912194971034413,0.5,0.5,20865.180000000088,1.1591766666666716,False,0,0,1
2025-07-28 17:45:00,2663,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,407.88,407.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,20215.714285715934,20215.714285715934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9188961038961788,7.055652449659146,2865.1800000002186,2865.1800000002186,20457.300000000218,0.0,2457.3000000002185,0.0,20457.3000000025,20457.300000000218,1.3096723705530167e-10,0,,0.0,0.0,,0.0,0.5,25.912194971034413,25.9126989384391,0.5,0.5,20865.18000000022,1.1591766666666787,False,0,0,1
2025-07-28 18:00:00,2664,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,45.48,45.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,17339.523809524526,17339.523809524526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7881601731602057,6.928105470526346,2502.780000000086,2502.780000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.3000000025,20457.300000000167,0.0,0,,0.0,0.0,,0.0,0.5,25.9126989384391,25.936383432203996,0.5,0.5,20502.780000000086,1.139043333333338,False,0,0,1
2025-07-28 18:15:00,2665,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,45.48,45.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,17339.523809524493,17339.523809524493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7881601731602043,6.928105470526333,2502.780000000086,2502.780000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.3000000025,20457.3000000001,0.0,0,,0.0,0.0,,0.0,0.5,25.936383432203996,25.96144444032883,0.5,0.5,20502.780000000086,1.139043333333338,False,0,0,1
2025-07-28 18:30:00,2666,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,45.48,45.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,17339.523809524493,17339.523809524493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7881601731602043,6.928105470526333,2502.780000000086,2502.780000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.3000000025,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,25.96144444032883,25.987765562015376,0.5,0.5,20502.780000000086,1.139043333333338,False,0,0,1
2025-07-28 18:45:00,2667,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,45.48,45.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,17339.523809524493,17339.523809524493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7881601731602043,6.928105470526333,2502.780000000086,2502.780000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.3000000025,20457.30000000011,0.0,0,,0.0,0.0,,0.0,0.5,25.987765562015376,26.015225051572816,0.5,0.5,20502.780000000086,1.139043333333338,False,0,0,1
2025-07-28 19:00:00,2668,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.015225051572816,26.173742768035442,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 19:15:00,2669,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.3000000025,20457.30000000014,0.0,0,,0.0,0.0,,0.0,0.5,26.173742768035442,26.33240991999197,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-28 19:30:00,2670,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,16697.536252176604,16697.536252176604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.758978920553482,6.894425111018527,2421.889567774251,2421.889567774251,20421.88956777425,0.0,2421.889567774251,0.0,20457.3000000025,20457.300000007683,0.0,0,,0.0,0.0,,0.0,0.5,26.33240991999197,26.365864526522948,0.5,0.5,20421.88956777425,1.1345494204319029,False,0,0,1
2025-07-28 19:45:00,2671,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16919.729542449797,16919.729542449797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7690786155658998,6.906333632967319,2449.8859223486725,2449.8859223486725,20449.885922348672,0.0,2449.8859223486725,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.365864526522945,26.398242458863344,0.5,0.5,20449.885922348672,1.1361047734638152,False,0,0,1
2025-07-28 20:00:00,2672,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16978.57142856983,16978.57142856983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467531741,6.909441838021901,2457.299999999799,2457.299999999799,20457.2999999998,0.0,2457.299999999799,0.0,20457.3000000025,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.398242458863344,26.43063805595522,0.5,0.5,20457.2999999998,1.1365166666666555,False,0,0,1
2025-07-28 20:15:00,2673,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.571428573327,16978.571428573327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.771753246753333,6.909441838022087,2457.3000000002394,2457.3000000002394,20457.30000000024,0.0,2457.3000000002394,0.0,20457.3000000025,20457.30000000024,1.5279510989785194e-10,0,,0.0,0.0,,0.0,0.5,26.43063805595522,26.463352934389782,0.5,0.5,20457.30000000024,1.13651666666668,False,0,0,1
2025-07-28 20:30:00,2674,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.571428569176,16978.571428569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467531444,6.90944183802187,2457.2999999997155,2457.2999999997155,20457.299999999716,0.0,2457.2999999997155,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.463352934389782,26.496243552490938,0.5,0.5,20457.299999999716,1.1365166666666509,False,0,0,1
2025-07-28 20:45:00,2675,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428574327,16978.571428574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467533785,6.909441838022135,2457.3000000003667,2457.3000000003667,20457.300000000367,0.0,2457.3000000003667,0.0,20457.3000000025,20457.300000000367,2.801243681460619e-10,0,,0.0,0.0,,0.0,0.5,26.496243552490938,26.52916563545317,0.5,0.5,20457.300000000367,1.136516666666687,False,0,0,1
2025-07-28 21:00:00,2676,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22248.0,2160.0,16978.571428566847,16978.571428566847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467530385,6.909441838021751,2457.299999999421,2457.299999999421,20457.29999999942,0.0,2457.299999999421,0.0,20457.3000000025,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,26.52916563545317,26.561974793039496,0.5,0.5,20457.29999999942,1.1365166666666344,False,0,0,1
2025-07-28 21:15:00,2677,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428573887,16978.571428573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467533585,6.90944183802212,2457.3000000003085,2457.3000000003085,20457.30000000031,0.0,2457.3000000003085,0.0,20457.3000000025,20457.30000000031,2.219167072325945e-10,0,,0.0,0.0,,0.0,0.5,26.561974793039496,26.59452713777365,0.5,0.5,20457.30000000031,1.1365166666666837,False,0,0,1
2025-07-28 21:30:00,2678,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.57142856773,16978.57142856773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467530787,6.9094418380217935,2457.2999999995336,2457.2999999995336,20457.299999999534,0.0,2457.2999999995336,0.0,20457.3000000025,20457.300000000738,0.0,0,,0.0,0.0,,0.0,0.5,26.59452713777365,26.62667990098078,0.5,0.5,20457.299999999534,1.1365166666666409,False,0,0,1
2025-07-28 21:45:00,2679,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.571428580206,16978.571428580206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467536458,6.909441838022452,2457.300000001105,2457.300000001105,20457.300000001105,0.0,2457.300000001105,0.0,20457.3000000025,20457.300000001105,1.0186340659856796e-09,0,,0.0,0.0,,0.0,0.5,26.62667990098078,26.65829204403702,0.5,0.5,20457.300000001105,1.1365166666667281,False,0,0,1
2025-07-28 22:00:00,2680,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.65829204403702,26.689224862212274,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 22:15:00,2681,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.689224862212274,26.7193425785185,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 22:30:00,2682,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,16978.571428572195,16978.571428572195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532816,6.909441838022024,2457.3000000000975,2457.3000000000975,20457.300000000097,0.0,2457.3000000000975,0.0,20457.3000000025,20457.300000000097,1.0913936421275139e-11,0,,0.0,0.0,,0.0,0.5,26.7193425785185,26.7485129250223,0.5,0.5,20457.300000000097,1.1365166666666722,False,0,0,1
2025-07-28 22:45:00,2683,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.7485129250223,26.776607709131486,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 23:00:00,2684,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.776607709131486,26.80350336243105,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 23:15:00,2685,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.80350336243105,26.829081469718297,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 23:30:00,2686,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.829081469718297,26.853229275971668,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-28 23:45:00,2687,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.853229275971668,26.875840169082448,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-29 00:00:00,2688,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.875840169082448,26.896814136282114,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-29 00:15:00,2689,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.896814136282114,26.91605819231086,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-29 00:30:00,2690,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.91605819231086,26.933486777493865,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-29 00:45:00,2691,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.933486777493865,26.949022124020583,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-29 01:00:00,2692,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.949022124020583,26.962594588858675,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-29 01:15:00,2693,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.962594588858675,26.974142951876942,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-29 01:30:00,2694,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.974142951876942,26.983614677900665,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-29 01:45:00,2695,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.983614677900665,26.99096614157716,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-29 02:00:00,2696,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99096614157716,26.99616281408871,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-29 02:15:00,2697,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99616281408871,26.999179410913214,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-29 02:30:00,2698,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.999179410913214,26.99999999999996,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-29 02:45:00,2699,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21844.25415182742,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99999999999996,26.998618069897187,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
